timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3359000,3359000,1310988,-7.2862793e-13,1.2112473e-16,-1.0553942e-23,0.34906584,4.5103447e-05,4.5103458e-05,1.47021365e-05,1310988,0.0,0.0,0.0010351049,0.4,0.00039310657,0.00039310657,0.0003582425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3826000,3826000,1310988,-1.4096315e-12,1.624998e-16,-1.9376194e-23,0.34906584,3.1971627e-05,3.197164e-05,9.456498e-06,1310988,0.0,0.0,0.002044615,0.4,0.00039387163,0.00039387163,0.00032956846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4306000,4290000,1310988,-1.9643868e-12,2.0712982e-16,-2.788947e-23,0.34906584,2.2579117e-05,2.2579135e-05,6.4657725e-06,1310988,0.0,0.0,0.0031997007,0.4,0.00039734363,0.00039734363,0.0002970774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5102000,5091000,1310988,-2.4826614e-12,8.0329054e-14,2.6166351e-20,0.34906584,1.02728e-05,1.0272825e-05,3.6141219e-06,1310988,0.0,0.0,0.004215097,0.4,0.00039922068,0.00039922068,0.00023613876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5458000,5447000,1310988,-8.604249e-08,1.0474439e-08,2.5912257e-14,0.34906584,6.6682305e-06,6.6682546e-06,2.8639938e-06,1310988,0.0,0.0,0.0052214125,0.4,0.00039686702,0.00039686702,0.00020818162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5779000,5763000,1310988,-8.2854586e-07,1.0086328e-07,8.0871106e-13,0.34906584,4.3337836e-06,4.333805e-06,2.3870173e-06,1310988,0.0,0.0,0.006327244,0.4,0.0004015829,0.0004015829,0.00018954593,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7332000,1310988,-1.096674e-05,1.3967409e-06,1.8448955e-07,0.34906584,1.0064385e-06,1.0064559e-06,1.3965604e-06,1310988,0.0,0.0,0.0074667046,0.4,0.00040513935,0.00040513935,0.000108850996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10081000,10081000,1310988,-2.2951e-05,2.832497e-06,7.916868e-06,0.34906584,5.7095394e-07,5.709677e-07,1.120539e-06,1310988,0.0,0.0,0.008472229,0.4,0.0004015253,0.0004015253,3.861619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10338000,10338000,1310988,3.194605e-05,0.00021200607,1.2524282e-05,0.34906584,5.6666494e-07,5.666783e-07,1.0735629e-06,1310988,0.0,0.0,0.009529296,0.4,0.00040140274,0.00040140274,3.5613382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10538000,10538000,1310988,-4.628916e-06,0.0002167936,1.9672343e-05,0.34906584,5.561178e-07,5.561302e-07,1.0335001e-06,1310988,0.0,0.0,0.010677448,0.4,0.00040130713,0.00040130713,3.377289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1310988,0.00022968455,0.0006689444,3.0711395e-05,0.34906584,5.222226e-07,5.222324e-07,9.696686e-07,1310988,0.0,0.0,0.012348328,0.4,0.00040128976,0.00040128976,3.155755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1310988,-0.00019193016,0.0003812801,5.092077e-05,0.34906584,4.861607e-07,4.8616806e-07,9.2655034e-07,1310988,0.0,0.0,0.010415512,0.4,0.00040073102,0.00040073102,3.0245272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11417000,11417000,1310988,0.00010573999,0.00079746696,1.836466e-05,0.34906584,4.252892e-07,4.252931e-07,8.486675e-07,1310988,0.0,0.0,0.011437854,0.4,0.0004009524,0.0004009524,2.8372193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11459000,11459000,1310988,0.0004047233,0.00061255734,2.2021544e-05,0.34906584,4.0274975e-07,4.0275265e-07,8.370815e-07,1310988,0.0,0.0,0.01274706,0.4,0.00039974845,0.00039974845,2.8053886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11658000,11658000,1310988,0.001063874,-0.00012890488,0.00010462593,0.34906584,3.6276862e-07,3.627699e-07,7.9439087e-07,1310988,0.0,0.0,0.011701334,0.4,0.00039860752,0.00039860752,2.6889038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11758000,11758000,1310988,0.0011644145,-3.395341e-05,0.00018138108,0.34906584,3.4216578e-07,3.4216646e-07,7.691283e-07,1310988,0.0,0.0,0.009939232,0.4,0.00039689205,0.00039689205,2.623688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11858000,11858000,1310988,0.0011955512,0.00015526499,0.00024952574,0.34906584,3.2864767e-07,3.286479e-07,7.6048855e-07,1310988,0.0,0.0,0.008031808,0.4,0.00040142398,0.00040142398,2.5998039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12150000,12150000,1310988,0.00054933626,-0.0003579859,0.0004078276,0.34906584,2.8229823e-07,2.822977e-07,7.0325376e-07,1310988,0.0,0.0,0.009796143,0.4,0.0004003701,0.0004003701,2.4433575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
