timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
923000,923000,0,nan,nan,1.7061338e-19,4.7951624e-19,2.0529397e-07,0.0,0.0,0.0,0.0,1.0655917e-16,4.513254e-05,4.5174693e-05,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000009,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.7934303e-17,7.111689e-17,0.0013984465,0.0,0.0,0.0,-4.0250458e-16,1.5325772e-15,0.00051453157,0.0018746257,4.1633363e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.10755464,0.862416,2.4749975,7.0720425,0.4503885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-1.8042175e-16,-2.2818324e-15,0.001163236,0.0,0.0,0.0,9.145952e-16,-1.9688918e-14,0.0034525841,0.0028452538,4.1633363e-17,-0.0,0.0,4.6259294e-15,-6.1679055e-14,0.004966226,0.121145904,0.121145904,nan,0.1,0.8915938,1.017591,2.527775,0.4613396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-6.6159817e-15,4.6710496e-14,0.0050046514,0.0,0.0,0.0,-2.107675e-14,1.5368021e-13,0.0062292423,0.0069525656,4.1633363e-17,-0.0,0.0,-3.469447e-14,2.6645353e-13,0.0049859285,0.121145904,0.121145904,nan,0.10030758,0.54696417,0.780984,1.2583418,0.48493755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-3.188055e-14,2.5350197e-13,0.010100328,0.0,0.0,0.0,-1.07660815e-13,8.6856585e-13,0.009109584,0.010743112,4.1633363e-17,-0.0,0.0,-3.4833247e-13,2.8310687e-12,0.005134195,0.121145904,0.121145904,nan,0.101339735,0.6152748,0.7260945,1.4662044,0.51645726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-5.759997e-14,4.702968e-13,0.016129503,0.0,0.0,0.0,-9.9446906e-14,8.1356623e-13,0.0117412135,0.013027033,4.1633363e-17,-0.0,0.0,-5.4123372e-14,4.2188475e-13,0.004994869,0.121145904,0.121145904,nan,0.1,0.52112156,0.72538656,1.3092998,0.54021996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,2.951513e-14,-2.411115e-13,0.017165683,0.0,0.0,0.0,1.8416563e-13,-1.5138912e-12,0.011600988,0.007938428,4.1633363e-17,-0.0,0.0,1.5976802e-12,-1.3128386e-11,0.004210509,0.121145904,0.121145904,nan,0.1,0.59662414,0.7606486,1.3156066,0.55344313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,4.6577474e-14,-3.8318537e-13,0.01602389,0.0,0.0,0.0,2.5604228e-13,-2.1120545e-12,0.010685634,0.003974611,4.1633363e-17,-0.0,0.0,1.1025132e-12,-9.0791576e-12,0.0044455132,0.121145904,0.121145904,nan,0.1,0.68530947,0.7866642,1.333909,0.54819304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-1.0428542e-13,8.5064947e-13,0.015058515,0.0,0.0,0.0,1.8451469e-13,-1.5347746e-12,0.009604517,0.0013991934,4.1633363e-17,-0.0,0.0,2.0598603e-12,-1.6938832e-11,0.003992447,0.121145904,0.121145904,nan,0.1,0.5302761,0.812636,1.0432891,0.5370464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-1.9836238e-13,-1.2257263e-10,0.01628918,0.0,0.0,0.0,2.3010362e-13,-1.2967867e-08,0.009500033,0.001887785,4.1633363e-17,-0.0,0.0,4.923145e-12,-2.7253859e-07,0.0025145707,0.121145934,0.121145904,nan,0.1,0.6000819,0.8089824,1.072236,0.5117151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
