timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27991000,1310988,1310988,0,0,0,0,0,214.59439,214.59439,214.59439,214.59439,0.0117953755,2.0334008e-05,1.2901931e-10,0.0,1.6917647e-07,-9.693098,0.0035001547,-0.0052755955,-9.2076506e-11,24.671171,24.671171
28906000,1310988,1310988,0,0,0,0,0,214.59439,214.59439,214.59439,214.59439,0.012836507,2.8344833e-05,1.8676165e-10,0.0,1.7112927e-07,-9.804985,-0.013176858,0.020981075,-0.0005557898,24.671076,24.671076
29936000,1310988,1310988,0,0,0,0,0,214.59439,214.59439,214.59439,214.59439,0.0123499,1.5075482e-05,8.927966e-11,0.0,1.7012127e-07,-9.747231,-0.01656002,0.0024936872,4.352305e-11,24.670845,24.670845
30959000,1310988,1310988,0,0,0,0,0,214.59439,214.59439,214.59439,214.59439,0.017653657,0.00016050652,2.6749645e-09,0.7560237,1.7069489e-07,-9.780097,0.0050600064,-0.026994765,-4.711475e-10,24.670982,24.670982
31975000,1310988,1310988,0,0,0,0,0,214.59439,214.59439,214.59439,214.59439,0.015137093,0.00013926812,2.6072868e-09,-0.13761455,1.7079859e-07,-9.786038,0.01357054,-0.16159599,-2.820382e-09,24.671196,24.671196
32987000,1310988,1310988,0,0,0,0,0,214.81223,214.81223,214.81223,214.81223,0.015793113,0.00017021126,2.3762674e-09,0.5416337,1.7151166e-07,-9.826895,-0.0058105346,0.063504286,1.1083588e-09,24.671324,24.671324
33920000,1310988,1310988,0,0,0,0,0,215.0311,215.0311,215.0311,215.0311,0.0154251745,0.00020562501,1.1411465e-09,0.5328662,1.7091124e-07,-9.792493,-0.00041684258,-0.01949897,-3.4032122e-10,24.671318,24.671318
34922000,1310988,1310988,0,0,0,0,0,215.24792,215.24792,215.24792,215.24792,0.014047372,0.00019825267,1.0662593e-09,0.059419736,1.7140523e-07,-9.820797,0.0,0.036872674,6.4354955e-10,24.671272,24.671272
35930000,1310988,1310988,0,0,0,0,0,215.4664,215.4664,215.4664,215.4664,0.0129338605,0.00014372567,1.8109766e-09,0.36451718,1.7002486e-07,-9.741707,-0.0035064954,-0.1400379,-2.4441222e-09,24.671143,24.671143
36914000,1310988,1310988,0,0,0,0,0,215.68462,215.68462,215.68462,215.68462,0.015161858,0.00018607985,2.239165e-09,-0.59603655,1.7128366e-07,-9.813831,-0.0014381071,-0.10317085,-1.800671e-09,24.671215,24.671215
37936000,1310988,1310988,0,0,0,0,0,215.68462,215.68462,215.68462,215.68462,0.015548215,0.00017480961,1.640125e-09,0.06818275,1.7081857e-07,-9.787183,-0.0024084242,-0.12896647,-2.2508895e-09,24.671318,24.671318
38962000,1310988,1310988,0,0,0,0,0,215.68462,215.68462,215.68462,215.68462,0.015278223,0.00016246263,1.2590949e-09,-0.2948859,1.7046533e-07,-9.766944,-0.00250781,0.023901872,4.1716636e-10,24.671402,24.671402
39967000,1310988,1310988,0,0,0,0,0,215.90358,215.90358,215.90358,215.90358,0.01754457,0.00024760148,2.0719675e-09,-0.3826163,1.7043403e-07,-9.765151,-0.007203217,-0.03256665,0.000608722,24.671537,24.671537
40975000,1310988,1310988,0,0,0,0,0,215.90358,215.90358,215.90358,215.90358,0.013793687,0.00028677142,6.29097e-08,-0.40864667,1.3872618e-07,-7.9484243,-0.18860024,0.049922176,0.16777916,24.67195,24.67195
41947000,1310988,1310988,0,0,0,0,0,216.12207,216.12207,216.12207,216.12207,0.015716346,0.00020392773,2.7871616e-08,1.8745557,-0.47165734,-17.67483,-0.0025936868,-0.1404065,-0.0016673723,24.67551,24.67551
42987000,1310988,1310988,0,0,0,0,0,216.34116,216.34116,216.34116,216.34116,0.013848017,0.00010207903,3.854247e-09,0.13668716,-0.009032518,-8.877156,-0.00394632,-0.06507798,-1.1358251e-09,24.675468,24.675468
44004000,1310988,1310988,0,0,0,0,0,216.34116,216.34116,216.34116,216.34116,0.014244115,2.8807854e-05,4.2147236e-10,-1.1500875,1.7138053e-07,-9.819382,0.0,-0.0089579085,-1.5634499e-10,24.675499,24.675499
44966000,1310988,1310988,0,0,0,0,0,216.55847,216.55847,216.55847,216.55847,0.014012711,5.5897067e-06,4.9057102e-11,-0.5473353,1.7099119e-07,-9.797073,0.0,-0.0010652648,-1.8592378e-11,24.6755,24.6755
45980000,1310988,1310988,0,0,0,0,0,216.55847,216.55847,216.55847,216.55847,0.015487672,6.184838e-07,5.268855e-12,-1.509653,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
