timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
547000,547000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
559000,559000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
579000,579000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
610000,610000,0.0,0.0,0.0
614000,614000,0.0,0.0,0.0
630000,630000,0.0,0.0,0.0
639000,639000,0.0,0.0,0.0
647000,647000,0.0,0.0,0.0
659000,659000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
678000,678000,0.0,0.0,0.0
690000,690000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
710000,710000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
731000,731000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
747000,747000,0.0,0.0,0.0
759000,759000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
779000,779000,0.0,0.0,0.0
787000,787000,0.0,0.0,0.0
799000,799000,0.0,0.0,0.0
807000,807000,0.0,0.0,0.0
819000,819000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
867000,867000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
887000,887000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
907000,907000,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0
927000,927000,0.0,0.0,0.0
939000,939000,0.0,0.0,0.0
950000,950000,0.0,0.0,0.0
958000,958000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
979000,979000,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0
1010000,1010000,0.0,0.0,0.0
1019000,1019000,0.0,0.0,0.0
1030000,1030000,0.0,0.0,0.0
1038000,1038000,0.0,0.0,0.0
1054000,1054000,0.0,0.0,0.0
1058000,1058000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1087000,1087000,0.0,0.0,0.0
1098000,1098000,0.0,0.0,0.0
1107000,1107000,0.0,0.0,0.0
1119000,1119000,0.0,0.0,0.0
1127000,1127000,0.0,0.0,0.0
1137000,1137000,0.0,0.0,0.0
1147000,1147000,0.0,0.0,0.0
1158000,1158000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1199000,1199000,0.0,0.0,0.0
1207000,1207000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1230000,1230000,0.0,0.0,0.0
1239000,1239000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1258000,1258000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1279000,1279000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1298000,1298000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1339000,1339000,0.0,0.0,0.0
1347000,1347000,0.0,0.0,0.0
1358000,1358000,0.0,0.0,0.0
1362000,1362000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1387000,1387000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1447000,1447000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1470000,1470000,0.0,0.0,0.0
1478000,1478000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0
1507000,1507000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1527000,1527000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1550000,1550000,0.0,0.0,0.0
1558000,1558000,0.0,0.0,0.0
1570000,1570000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1587000,1587000,0.0,0.0,0.0
1598000,1598000,0.0,0.0,0.0
1607000,1607000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1667000,1667000,0.0,0.0,0.0
1679000,1679000,0.0,0.0,0.0
1687000,1687000,0.0,0.0,0.0
1698000,1698000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1750000,1750000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1767000,1767000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1818000,1818000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1907000,1907000,0.0,0.0,0.0
1918000,1918000,0.0,0.0,0.0
1927000,1927000,0.0,0.0,0.0
1938000,1938000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1970000,1970000,0.0,0.0,0.0
1982000,1982000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2011000,2011000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2059000,2059000,0.0,0.0,0.0
2070000,2070000,0.0,0.0,0.0
2078000,2078000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2102000,2102000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2179000,2179000,0.0,0.0,0.0
2190000,2190000,0.0,0.0,0.0
2198000,2198000,0.0,0.0,0.0
2211000,2211000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2227000,2227000,0.0,0.0,0.0
2242000,2242000,0.0,0.0,0.0
2250000,2250000,0.0,0.0,0.0
2258000,2258000,0.0,0.0,0.0
2267000,2267000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2290000,2290000,0.0,0.0,0.0
2298000,2298000,0.0,0.0,0.0
2310000,2310000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2367000,2367000,0.0,0.0,0.0
2382000,2382000,0.0,0.0,0.0
2390000,2390000,0.0,0.0,0.0
2398000,2398000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2418000,2418000,0.0,0.0,0.0
2430000,2430000,0.0,0.0,0.0
2439000,2439000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2487000,2487000,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2519000,2519000,0.0,0.0,0.0
2527000,2527000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2579000,2579000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2599000,2599000,0.0,0.0,0.0
2607000,2607000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2710000,2710000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2750000,2750000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2787000,2787000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2827000,2827000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2867000,2867000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2899000,2899000,0.0,0.0,0.0
2907000,2907000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2930000,2930000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2950000,2950000,0.0,0.0,0.0
2958000,2958000,0.0,0.0,0.0
2970000,2970000,0.0,0.0,0.0
2978000,2978000,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3019000,3019000,0.0,0.0,0.0
3027000,3027000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3063000,3063000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3079000,3079000,0.0,0.0,0.0
3087000,3087000,0.0,0.0,0.0
3099000,3099000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3119000,3119000,0.0,0.0,0.0
3127000,3127000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3147000,3147000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3227000,3227000,0.0,0.0,0.0
3239000,3239000,0.0,0.0,0.0
3250000,3250000,0.0,0.0,0.0
3258000,3258000,0.0,0.0,0.0
