timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.600581e-16,9.053551e-16,0.00047953427,-2.1850065e-17,5.1365898e-17,0.008953081,-1.6340684e-26,-2.049556e-27,-2.731436e-35,0.0,0.0,-2.915926e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.1208345e-05,0.00251299,0.002512989,0.0030473408,25.006891,25.006891,0.2028498,0.3718807,0.3718807,6.1256127,1.0000002e-06,1.0000002e-06,9.994374e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.71064e-09,-5.282754e-10,0.060535915,-2.9442747e-14,2.2922162e-13,0.0057766107,-4.61436e-15,3.5667304e-14,0.0053122244,1.4255925e-17,1.0935625e-19,2.7320728e-27,0.0,0.0,-2.7498658e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.959051e-06,0.0045925993,0.0045925975,0.0010763963,0.7917119,0.79171216,0.23516443,0.1495849,0.1495849,0.609936,9.85491e-07,9.85491e-07,6.9718624e-07,4.0000004e-06,4.0000004e-06,3.9936076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710673e-09,-5.282775e-10,0.060535915,-2.1800046e-14,1.8356135e-13,0.011009656,-7.180653e-15,5.8969194e-14,0.01441729,2.9999435e-16,6.634005e-19,2.0574614e-26,0.0,0.0,-4.530661e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.536106e-06,0.004226199,0.0042261994,0.00096141273,0.85713303,0.8571329,0.2918376,0.13578385,0.13578384,0.5261857,6.2606813e-07,6.26068e-07,2.4150978e-07,4.0000004e-06,4.0000004e-06,3.8471258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.709568e-09,-5.2821025e-10,0.060535915,-4.368861e-13,3.5782167e-12,0.010230355,-9.8371865e-14,8.0634647e-13,0.014523344,-6.2950832e-15,5.830526e-19,-9.117966e-26,0.0,0.0,9.31429e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.7322578e-06,0.0028764065,0.0028764051,0.0007428608,0.8896566,0.8896567,0.30051562,0.23482454,0.23482454,0.6188405,3.179826e-07,3.179827e-07,9.026787e-08,4.0000004e-06,4.0000004e-06,3.3119968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4994000,0.998166,-6.484812e-07,3.827225e-08,0.060536455,-8.876026e-13,-2.1691024e-07,0.007878341,-3.5307982e-13,-2.0589273e-09,0.012710991,-9.786486e-15,1.4836813e-18,-1.8264198e-25,0.0,0.0,2.1062418e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.155538e-06,0.0015277469,0.0015277445,0.00058605743,0.5748446,0.57484525,0.26185235,0.18004914,0.18004918,0.65445244,1.2441564e-07,1.2441599e-07,4.153357e-08,4.0000004e-06,4.0000004e-06,2.5301226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5990000,5982000,0.9981646,-2.5898269e-05,1.5696318e-06,0.060559537,3.4582115e-09,-0.00021820597,0.0028070584,5.6657545e-10,-4.2727646e-05,0.0038901912,-1.3962871e-08,1.6997728e-09,1.7402373e-14,0.0,0.0,3.571918e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7640274e-06,0.0007316381,0.0007316394,0.00047955257,0.36315355,0.36315373,0.21857387,0.14452304,0.14452307,0.6412717,4.196621e-08,4.1966544e-08,2.2174003e-08,4.0000004e-06,4.0000004e-06,1.8217552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6986000,0.99999785,-3.929723e-05,4.6858263e-06,-0.0020815271,-4.8625734e-06,-0.00054072984,0.0041289255,-1.2312476e-07,-0.00015698663,0.007403405,-8.5319776e-08,1.0386535e-08,4.776129e-12,0.0,0.0,3.6004858e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4839583e-06,0.0003380184,0.0003380199,0.0020969287,0.2186635,0.21866325,0.18248464,0.12070671,0.12070669,0.61629736,1.4462134e-08,1.44623025e-08,1.3541368e-08,4.0000004e-06,4.0000004e-06,1.2754033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7994000,0.99999785,-5.2844804e-05,3.0314052e-06,-0.002082495,-6.5114036e-05,-0.0009517446,0.0045095086,-2.042095e-05,-0.0003418672,0.009554538,-1.8156578e-07,2.535881e-08,9.96377e-09,0.0,0.0,3.765192e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071072e-06,0.0003107882,0.00031078927,0.00040929977,0.14840384,0.14840348,0.14774847,0.089774296,0.08977424,0.56497794,6.7556796e-09,6.7557573e-09,1.3409266e-08,4.0000004e-06,4.0000004e-06,8.634962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.1564672e-05,-7.224248e-07,-0.0020750703,-2.6600228e-05,-0.00090315903,0.0063418,-2.0282585e-05,-0.00040606357,0.01683573,-2.4386398e-07,3.4434983e-08,3.5695148e-08,0.0,0.0,3.6774436e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4017538e-06,0.0001352987,0.00013529923,0.00025852895,0.152048,0.15204784,0.12658998,0.089185365,0.0891853,0.5619571,5.6547766e-09,5.654839e-09,1.273456e-08,4.0000004e-06,4.0000004e-06,6.046488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.003703e-05,-2.9016858e-06,-0.0020617887,3.2285236e-05,-0.0009220339,0.0053291954,2.3113157e-06,-0.0005236418,0.017138412,-2.4824544e-07,3.180722e-08,6.3870964e-08,0.0,0.0,4.0304683e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024694e-06,6.34853e-05,6.348571e-05,0.00022771567,0.112597354,0.1125972,0.101417825,0.11620269,0.116202645,0.5113301,5.640383e-09,5.640445e-09,1.1355587e-08,4.0000004e-06,4.0000004e-06,4.0731598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
