timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6320000,6308000,0.0,0.0,0.015929198,1.2251255e-05,0.0005333529,0.0011901503,512,0,0.4669394,0.79737633,0.0,nan,nan,6.6468594e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6530000,6522000,0.0,0.0,0.015472256,1.1770074e-05,0.001130462,0.0025410622,512,0,0.47069198,0.79767555,0.0,nan,nan,0.0018320415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6726000,6719000,0.0,0.0,0.01541286,1.0767205e-05,0.0015352925,0.0034313225,512,0,0.45495337,0.783099,0.0,nan,nan,0.001361539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6922000,6914000,0.0,0.0,0.01606411,1.1084439e-05,0.00048473995,0.0011548046,512,0,0.45232832,0.7797281,0.0,nan,nan,0.0011977473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7123000,7115000,0.0,0.0,0.016438304,8.215706e-06,0.00092026294,0.0021583263,531,0,0.4422926,0.772289,2.0304116e-05,nan,nan,0.00028829902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7324000,7315000,0.0,0.0,0.014492126,1.1618479e-05,0.00018359635,0.00047221401,531,0,0.5395647,0.7838144,3.789833e-05,nan,nan,0.0013105164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7526000,7519000,0.0,0.0,0.015413131,1.1579087e-05,0.00067565957,0.0016693233,531,0,0.513301,0.7760473,5.187094e-05,nan,nan,0.0010762616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7723000,7715000,0.0,0.0,0.01565237,1.0822478e-05,0.0013447016,0.0028993757,531,0,0.49488926,0.7686537,6.4690525e-05,nan,nan,0.003055377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7930000,7921000,0.0,0.0,0.015091831,8.237463e-06,0.0014403021,0.0034382246,531,0,0.4861837,0.7648353,7.136691e-05,nan,nan,0.00093632657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8130000,8123000,0.0,0.0,0.014726616,6.564379e-06,0.002141507,0.005155435,531,0,0.48003584,0.75766486,7.155909e-05,nan,nan,0.0015267186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8327000,8315000,0.0,0.0,0.014884622,4.9648415e-06,0.00030783642,0.00083999854,531,0,0.47418123,0.7647422,6.756429e-05,nan,nan,0.00026552912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8534000,8534000,0.0,0.0,0.014310826,5.3847634e-06,0.00050565536,0.0011946361,531,0,0.48554632,0.7459888,6.628755e-05,nan,nan,0.000412611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8722000,8722000,0.0,0.0,0.015458247,5.0046924e-06,0.00066374504,0.0015662707,531,0,0.48364508,0.752895,5.517966e-05,nan,nan,0.0008204377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8915000,8915000,0.0,0.0,0.01501599,5.968108e-06,0.00029161354,0.00082124205,531,0,0.4808817,0.74248123,4.812259e-05,nan,nan,0.0015726899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9126000,9126000,0.0,0.0,0.014002785,6.793309e-06,0.00050227315,0.0014811351,531,0,0.48431036,0.7380272,4.443181e-05,nan,nan,0.0004410272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9322000,9322000,0.0,0.0,0.012950116,7.4060977e-06,0.000751365,0.0022105996,531,0,0.47885966,0.7304604,3.917709e-05,nan,nan,0.001038412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9527000,9527000,0.0,0.0,0.0137673,7.287175e-06,0.00038951376,0.0005966416,531,0,0.47055453,0.7391277,4.160793e-05,nan,nan,0.003126327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9724000,9724000,0.0,0.0,0.0142044015,7.922008e-06,0.0008626055,0.0020076528,531,0,0.46046197,0.73151606,4.353219e-05,nan,nan,0.0007508693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9923000,9923000,0.0,0.0,0.013120144,7.979509e-06,0.00019230049,0.0007015759,531,0,0.4493512,0.7240671,4.7758902e-05,nan,nan,0.0021486743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10124000,10124000,0.0,0.0,0.014225046,1.2854981e-05,8.920524e-05,0.011018969,535,0,0.36481866,0.69223785,6.793235e-05,1.1754944e-38,1.1754944e-38,0.00025021815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10327000,10327000,0.0,0.0,0.014235412,0.0008402019,0.045955148,0.01329396,535,0,0.29830596,0.64603704,0.0004500738,0.084350444,0.0035146454,0.0005019637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10530000,10530000,0.0,0.0,0.015279931,0.00039062242,0.029017841,0.022786502,535,0,0.26098135,0.60905576,0.00041114137,0.056503776,0.004051007,0.0018389658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.015173549,0.0010955579,0.022629268,0.024233887,535,0,0.23710255,0.5784809,0.00012604073,0.0498054,0.00612487,0.00024142783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10926000,10926000,0.0,0.0,0.014500048,0.0012030957,0.017664388,0.023604209,535,0,0.22075908,0.5596584,0.0020004974,0.04017402,0.0063229282,0.0004273745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11123000,11123000,0.0,0.0,0.014703526,0.0015823208,0.015760848,0.010077077,535,0,0.20853579,0.5362154,0.0013601506,0.0625924,0.007504132,0.00067339506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11315000,11315000,0.0,0.0,0.01391202,0.0015062966,0.013103854,0.010181846,535,0,0.20005809,0.51621795,0.0015719237,0.041181248,0.010793114,0.00022077309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11523000,11523000,0.0,0.0,0.013130679,0.0021850804,0.016469745,0.014940471,535,0,0.19454387,0.49918944,0.0034180458,0.055551026,0.00935866,0.0020115168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11722000,11722000,0.0,0.0,0.013062047,0.0039396933,0.0390719,0.023852892,535,0,0.18991986,0.48846495,0.0089347875,0.058607962,0.0042031687,0.0006422167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11927000,11927000,0.0,0.0,0.014078993,0.00111998,0.024581695,0.0334861,535,0,0.18643236,0.4743813,0.009407089,0.075620554,0.0029635385,0.0027475378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12127000,12127000,0.0,0.0,0.014322438,0.0024054025,0.024387708,0.020790588,535,0,0.18389006,0.46188167,0.0042238194,0.054667488,0.002282747,0.0052779852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12322000,12322000,0.0,0.0,0.015357731,0.001343865,0.020795306,0.02187689,535,0,0.18185434,0.45064473,0.004393602,0.076746285,0.0060812067,0.00048617242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.01568491,0.00205317,0.01828231,0.0127139855,535,0,0.18121867,0.44108686,0.0019384611,0.06302953,0.005204383,0.00447259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12732000,0.0,0.0,0.01584303,0.001056612,0.0191714,0.02036602,535,0,0.179999,0.43196005,0.00060538825,0.04374216,0.00031353327,0.0019241325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,0.0,0.0,0.014036889,0.0005084312,0.010194689,0.0110734,535,0,0.17797688,0.42626098,0.00033072176,0.035149556,0.0018076836,0.004356022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13122000,13122000,0.0,0.0,0.0132126305,0.0013299442,0.018507885,0.017485948,535,0,0.17722191,0.4185949,0.001214878,0.059828967,0.0001805621,0.0067863576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13330000,13330000,0.0,0.0,0.014206263,0.00044500383,0.011746851,0.021884376,535,0,0.17660554,0.4116375,0.0006524583,0.08692111,0.0025104457,0.002608678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13526000,13526000,0.0,0.0,0.013934026,0.0006963948,0.016498651,0.039830435,535,0,0.17604807,0.40803558,0.0018519614,0.08115567,0.0014475576,0.0013878755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13726000,13726000,0.0,0.0,0.013421323,0.0007348749,0.01894061,0.0432335,535,0,0.17560199,0.40212834,0.0006078902,0.08015115,0.002500926,0.0023775657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13915000,13915000,0.0,0.0,0.013245847,0.0006092965,0.0061435434,0.006079724,535,0,0.17347962,0.39557955,0.0023385936,0.049217038,0.003981228,0.0014500429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14123000,14123000,0.0,0.0,0.014263187,0.00088096247,0.0141939,0.020744022,535,0,0.17433283,0.39126197,0.00016529886,0.04479382,0.0052114553,0.0005779433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14327000,14327000,0.0,0.0,0.014051631,0.0014297093,0.016040994,0.018518906,535,0,0.17421617,0.38674647,0.0040069064,0.07029789,0.0065368405,0.00012197273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14519000,14519000,0.0,0.0,0.012720177,0.00029287595,0.005390425,0.009106421,535,0,0.17409803,0.38492858,0.0032354686,0.06552621,0.009006089,0.00022382644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14727000,14727000,0.0,0.0,0.014424939,0.00065664016,0.009038393,0.009400159,535,0,0.17476188,0.38160077,0.0036503833,0.024794012,0.009532741,0.0018677274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14923000,14923000,0.0,0.0,0.014391958,0.00038938253,0.0037810742,0.005961815,535,0,0.17355642,0.37740886,0.004010161,0.042035084,0.009977632,0.0036491212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,0.0,0.0,0.014180925,0.00084544,0.006238291,0.0023728516,535,0,0.17330314,0.37408593,0.003990415,0.031022822,0.014115436,0.0018862695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15330000,15330000,0.0,0.0,0.0138869835,0.0004543596,0.0063623823,0.009340849,535,0,0.17415418,0.3716103,0.0035357806,0.011484079,0.018480785,0.006088952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15522000,15522000,0.0,0.0,0.013265029,0.0009846422,0.010555187,0.009435418,535,0,0.17386058,0.3687519,0.0054123797,0.043818016,0.02038061,0.0042926865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.011979274,0.00068009086,0.012450436,0.019136522,535,0,0.17443071,0.3666565,0.00464317,0.032616884,0.019963406,0.006607234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15927000,15927000,0.0,0.0,0.011665317,0.0011628058,0.016714001,0.015710685,535,0,0.1733302,0.3656086,0.0022011255,0.05030692,0.020139568,0.0054001724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16128000,0.0,0.0,0.012974669,0.0012542575,0.024683641,0.034649458,535,0,0.17308341,0.36327758,1.7892608e-05,0.077454895,0.022309586,0.007481893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,0.0,0.0,0.012785297,0.0017691259,0.024012998,0.027080048,535,0,0.17279398,0.36110103,0.0024637124,0.07552145,0.020795124,0.005435193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16523000,16523000,0.0,0.0,0.015200121,0.0019111473,0.030874016,0.0308231,535,0,0.17161734,0.3585061,0.0022233773,0.063903764,0.012453394,0.0054436717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16723000,16723000,0.0,0.0,0.015570409,0.0010276932,0.017588573,0.023995467,535,0,0.17228702,0.35717022,6.1182334e-05,0.058035333,0.0079193935,0.0046288418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16923000,16923000,0.0,0.0,0.012970975,0.0001849758,0.0126600275,0.025159644,535,0,0.17203559,0.35540217,0.00060337054,0.039190814,0.009094084,0.005400798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17123000,17123000,0.0,0.0,0.014545663,0.00046730036,0.02147895,0.042186134,535,0,0.17097497,0.3550102,0.0007336022,0.086053446,0.01026316,0.004081904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.012736872,0.00027897922,0.0090973005,0.016396701,535,0,0.1724958,0.35452655,0.0006459289,0.017202692,0.012989024,0.0066958074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17519000,17519000,0.0,0.0,0.015411246,0.00032965175,0.009334793,0.010351292,535,0,0.1699355,0.35143036,0.00097146403,0.019653903,0.014421496,0.0054317378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17730000,17730000,0.0,0.0,0.015236471,0.00069276214,0.012909256,0.020264266,535,0,0.17158106,0.35115886,0.0005209638,0.061506696,0.01373613,0.0039351475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17930000,17930000,0.0,0.0,0.014681922,0.0008991086,0.023601238,0.037282653,535,0,0.17141478,0.3498617,0.0022372718,0.08546093,0.008230609,0.00071142416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18123000,18123000,0.0,0.0,0.01308813,0.00016481198,0.014837366,0.030810859,535,0,0.17113078,0.34861147,0.0016453011,0.057340056,0.0060014916,0.0019497026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18326000,18326000,0.0,0.0,0.012709073,0.0006829641,0.016112456,0.031977385,535,0,0.1709416,0.34915715,0.000651124,0.072966255,0.00797448,9.6952754e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18531000,18531000,0.0,0.0,0.011093303,0.0005163494,0.013596124,0.021123394,535,0,0.17152567,0.3468388,0.00023948209,0.03707776,0.01111788,0.0022868793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18723000,18723000,0.0,0.0,0.010639086,0.00057934073,0.014004968,0.021996047,535,0,0.1705512,0.34695145,0.0001280243,0.053755354,0.012224869,0.0036238458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18923000,18923000,0.0,0.0,0.010773388,0.00025136763,0.007625403,0.014067785,535,0,0.17041574,0.34593284,0.0005794334,0.026868103,0.01328828,0.0021752922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19126000,19126000,0.0,0.0,0.010990439,0.0007752555,0.012409845,0.020529535,535,0,0.17034602,0.34496635,0.0009214031,0.059132833,0.01191073,0.0028673087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
