timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.15403018926347,116.25948570657981,49.923832,49.92906,-0.0,0.47155094,0.8234368,49.825256,2,0,1,0
10043000,10043000,40.15403018225078,116.2594857128437,49.922962,49.928192,-0.0,0.4715744,0.82344925,49.82427,2,0,1,0
11031000,11031000,40.15403014910451,116.25948600194447,49.931335,49.938164,-0.0,0.3688187,0.6781563,49.83752,2,0,1,0
12039000,12039000,40.154030226905356,116.25948565630767,49.900234,49.906864,-0.0,0.35257095,0.6157275,49.77742,2,0,1,0
13027000,13027000,40.15403023450484,116.25948557364185,49.87466,49.884483,-0.0,0.3489345,0.58195627,49.772736,2,0,1,0
14034000,14034000,40.154030280156235,116.25948552047693,49.967926,49.978985,-0.0,0.34763962,0.5618436,49.85357,2,0,1,0
15039000,15039000,40.154030553144025,116.25948558359053,50.0079,50.01341,-0.0,0.34763873,0.5497457,49.904396,2,0,1,0
16035000,16035000,40.1540308156833,116.25948562800255,50.069736,50.064167,-0.0,0.34667468,0.54129297,49.94816,2,0,1,0
17039000,17039000,40.154030314276866,116.25948542502546,50.058205,50.03987,-0.0,0.34657532,0.53510165,49.9225,2,0,1,0
18035000,18035000,40.154030098084974,116.259485378384,49.986736,49.96091,-0.0,0.3457707,0.53122884,49.856514,2,0,1,0
19038000,19038000,40.154029891398125,116.25948529054695,49.877956,49.85597,-0.0,0.3456776,0.52907705,49.79541,2,0,1,0
20031000,20031000,40.15402955296186,116.25948550300362,49.91114,49.895576,-0.0,0.34495738,0.52695656,49.840492,2,0,1,0
21031000,21031000,40.15402975459413,116.2594855941168,49.88444,49.872646,-0.0,0.3447134,0.5256717,49.80027,2,0,1,0
22034000,22034000,40.15403015968659,116.2594855149522,49.920864,49.911987,-0.0,0.34442076,0.5247354,49.81769,2,0,1,0
23038000,23038000,40.154030035249136,116.25948630665023,49.960518,49.951412,-0.0,0.344731,0.5233183,49.827557,2,0,1,0
24039000,24039000,40.15403018457952,116.25948498748637,50.35422,50.338757,-0.0,0.3453001,0.5227641,49.827557,2,0,1,0
25027000,25027000,40.15402961161984,116.25948554619899,50.555313,50.52525,-0.0,0.34482902,0.5221038,49.827557,2,0,1,0
26031000,26031000,40.15402943505715,116.25948598355357,50.66322,50.622272,-0.0,0.348093,0.52400154,49.827557,2,0,1,0
27038000,27038000,40.15403033332927,116.25948620149742,50.660744,50.6124,-0.0,0.34665227,0.52246565,49.827557,2,0,1,0
28038000,28038000,40.15403029293259,116.25948578087095,50.65749,50.608505,-0.0,0.34667888,0.52159464,nan,2,0,0,0
29033000,29033000,40.15402980314867,116.2594854134988,50.658627,50.60898,-0.0,0.34632957,0.52054936,nan,2,0,0,0
30031000,30031000,40.15403000052665,116.25948520792046,50.684612,50.636112,-0.0,0.3460235,0.52004004,nan,2,0,0,0
31035000,31035000,40.15403005347447,116.25948595556231,50.703747,50.65359,-0.0,0.34532684,0.51986235,nan,2,0,0,0
32028000,32028000,40.154030791797204,116.25948641191628,50.664616,50.61168,-0.0,0.3445686,0.5199022,nan,2,0,0,0
33031000,33031000,40.1540290632932,116.25948652218105,50.597572,50.544247,-0.0,0.34404308,0.52009773,nan,2,0,0,0
34039000,34039000,40.154028457392506,116.25948700604613,50.6006,50.550034,-0.0,0.34394592,0.5197031,nan,2,0,0,0
35034000,35034000,40.15402911933672,116.25948671090374,50.574223,50.526665,-0.0,0.34338465,0.51976615,nan,2,0,0,0
36031000,36031000,40.15402955268594,116.25948622661609,50.60531,50.563694,-0.0,0.34316793,0.52014935,nan,2,0,0,0
37031000,37031000,40.15402859602171,116.259486090425,50.643356,50.600357,-0.0,0.3426119,0.5193019,nan,2,0,0,0
38028000,38028000,40.15402888396616,116.25948574383395,50.6277,50.583195,-0.0,0.34272107,0.52003807,nan,2,0,0,0
39031000,39031000,40.15402879339218,116.25948499204968,50.62183,50.576378,-0.0,0.34250993,0.5204036,nan,2,0,0,0
40042000,40042000,40.154030110901225,116.25948494043955,50.632347,50.583126,-0.0,0.3420924,0.5194743,nan,2,0,0,0
41031000,41031000,40.15403177472311,116.25948523804459,50.534016,50.479324,-0.0,0.3423985,0.5201198,nan,2,0,0,0
42021000,42021000,40.15403387915682,116.2594852715955,49.98812,49.933643,-0.0,0.34184995,0.52004486,nan,2,0,0,0
43039000,43039000,40.15403410802391,116.25948543377865,49.95947,49.90704,-0.0,0.34262937,0.52068263,nan,2,0,0,0
44032000,44032000,40.15403426724471,116.25948582315507,49.95648,49.9067,-0.0,0.34633535,0.5210752,49.860863,2,0,1,0
45035000,45035000,40.154033894393145,116.2594860446204,49.93524,49.889465,-0.0,0.3462235,0.5205637,49.8536,2,0,1,0
46034000,46034000,40.15403480001448,116.25948630170673,49.914814,49.87317,-0.0,0.3458838,0.52013093,49.81982,2,0,1,0
