timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10026000,10026000,40.1540301968226,116.25948570055823,49.91976,49.930004,-0.0,0.4715431,0.8229578,49.821568,2,0,1,0
10035000,10035000,40.15403018915154,116.25948570737656,49.91878,49.929024,-0.0,0.47155094,0.82296073,49.820248,2,0,1,0
11027000,11027000,40.154030147891014,116.25948600253992,49.92351,49.935486,-0.0,0.3686596,0.6778036,49.83097,2,0,1,0
12030000,12030000,40.15403023019521,116.2594856576446,49.89322,49.905247,-0.0,0.3523078,0.61540455,49.770973,2,0,1,0
13027000,13027000,40.15403023446972,116.25948556763069,49.867058,49.88252,-0.0,0.3485263,0.58160526,49.765724,2,0,1,0
14023000,14023000,40.154030277438025,116.25948552272494,49.959354,49.976265,-0.0,0.34694463,0.56117225,49.84585,2,0,1,0
15030000,15030000,40.15403054886752,116.25948558053543,49.99884,50.0104,-0.0,0.34694746,0.5491513,49.89639,2,0,1,0
16026000,16026000,40.15403081295923,116.25948563572338,50.062,50.06266,-0.0,0.34635702,0.54109436,49.940166,2,0,1,0
17030000,17030000,40.154030323324655,116.25948542923722,50.052517,50.04056,-0.0,0.3457504,0.5357241,49.915,2,0,1,0
18026000,18026000,40.15403009979843,116.25948537549361,49.97968,49.960373,-0.0,0.34541714,0.5309868,49.848663,2,0,1,0
19026000,19026000,40.15402989400236,116.25948529157948,49.87048,49.85515,-0.0,0.34499615,0.52850866,49.787903,2,0,1,0
20023000,20023000,40.154029555546835,116.25948550356301,49.90276,49.893967,-0.0,0.34470326,0.52673703,49.832546,2,0,1,0
21023000,21023000,40.154029749743195,116.25948559465813,49.87637,49.871437,-0.0,0.34439567,0.5254472,49.79257,2,0,1,0
22023000,22023000,40.15403015843412,116.25948551552766,49.91275,49.910854,-0.0,0.34423357,0.5245436,49.809853,2,0,1,0
23022000,23022000,40.154030027299065,116.25948631178385,49.95326,49.95118,-0.0,0.3440407,0.52381253,49.81971,2,0,1,0
24022000,24022000,40.15403018800842,116.25948501380552,50.339947,50.331493,-0.0,0.3444829,0.5232481,49.81971,2,0,1,0
25027000,25027000,40.15402961425728,116.25948554697067,50.546474,50.523643,-0.0,0.3445647,0.52189523,49.81971,2,0,1,0
26027000,26027000,40.15402944314535,116.25948597886827,50.653606,50.620087,-0.0,0.34777135,0.52377963,49.81971,2,0,1,0
27023000,27023000,40.154030331189574,116.25948618451072,50.653305,50.61265,-0.0,0.34593678,0.5229693,49.81971,2,0,1,0
28022000,28022000,40.154030298417894,116.25948578511144,50.644516,50.603546,-0.0,0.3458602,0.52110875,nan,2,0,0,0
29024000,29024000,40.15402980676636,116.25948541910239,50.645386,50.604156,-0.0,0.34599435,0.5203408,nan,2,0,0,0
30023000,30023000,40.15403000812485,116.2594852110588,50.670742,50.63109,-0.0,0.34568408,0.51982564,nan,2,0,0,0
31027000,31027000,40.154030073135615,116.25948596508307,50.69086,50.649994,-0.0,0.34501338,0.51964134,nan,2,0,0,0
32022000,32022000,40.1540306624849,116.25948643777386,50.65166,50.6084,-0.0,0.3443179,0.5196889,nan,2,0,0,0
33023000,33023000,40.15402886686562,116.25948654605946,50.58432,50.541046,-0.0,0.34376425,0.51986915,nan,2,0,0,0
34022000,34022000,40.15402827899147,116.2594870174468,50.586533,50.546337,-0.0,0.3433897,0.5201367,nan,2,0,0,0
35026000,35026000,40.1540290599841,116.25948670810094,50.561966,50.52501,-0.0,0.34316045,0.51955354,nan,2,0,0,0
36023000,36023000,40.15402968346443,116.25948622533906,50.591866,50.561028,-0.0,0.34288573,0.5199234,nan,2,0,0,0
37023000,37023000,40.154028842697166,116.25948608571605,50.63189,50.599785,-0.0,0.34236142,0.51907545,nan,2,0,0,0
38028000,38028000,40.154029019200635,116.25948574300767,50.616848,50.583275,-0.0,0.34246296,0.51979834,nan,2,0,0,0
39026000,39026000,40.15402885951816,116.25948499875626,50.61059,50.576077,-0.0,0.34230292,0.5201695,nan,2,0,0,0
40022000,40022000,40.15403009184422,116.2594849403965,50.622284,50.583973,-0.0,0.34457648,0.52084804,nan,2,0,0,0
41023000,41023000,40.15403187056942,116.25948524288017,50.52937,50.485577,-0.0,0.3422704,0.5199457,nan,2,0,0,0
42021000,42021000,40.154033763387204,116.25948526647595,49.979748,49.936123,-0.0,0.34194157,0.52016264,nan,2,0,0,0
43022000,43022000,40.15403394112838,116.25948542109936,49.950882,49.909058,-0.0,0.34568322,0.5212892,nan,2,0,0,0
44023000,44023000,40.15403423395573,116.25948579975069,49.954758,49.915222,-0.0,0.34605032,0.52089226,49.85492,2,0,1,0
45028000,45028000,40.154033895116804,116.25948602325242,49.9341,49.897717,-0.0,0.3458904,0.5204141,49.850918,2,0,1,0
46024000,46024000,40.15403491811801,116.25948628656438,49.914787,49.88169,-0.0,0.3456234,0.52002686,49.81918,2,0,1,0
