timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2698000,2698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2750000,2750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2800000,2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2847000,2847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2899000,2899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2950000,2950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3099000,3099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3147000,3147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3250000,3250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3290000,3290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3350000,3350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3399000,3399000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3447000,3447000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3498000,3498000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3598000,3598000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3648000,3648000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3697000,3697000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3751000,3751000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3798000,3798000,-1.0929419e-13,1.8168711e-17,-2.1107885e-24,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
3899000,3899000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
3950000,3950000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
3998000,3998000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4098000,4098000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4147000,4147000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4286000,4286000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4302000,4302000,-2.1144474e-13,2.4374971e-17,-3.875239e-24,0.0,0.0,0.0,0.0,-1.0
4347000,4347000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4451000,4451000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4499000,4499000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4598000,4598000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4647000,4647000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4699000,4699000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4747000,4747000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4799000,4799000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4847000,4847000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4899000,4899000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
4998000,4998000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
5047000,5047000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
5098000,5098000,-2.9465802e-13,3.1069476e-17,-5.5778943e-24,0.0,0.0,0.0,0.0,-1.0
5155000,5155000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5199000,5199000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5247000,5247000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5399000,5399000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5443000,5443000,-3.7239924e-13,1.2049359e-14,5.2332704e-21,0.0,0.0,0.0,0.0,-1.0
5502000,5502000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5551000,5551000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5650000,5650000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5698000,5698000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,-1.2906374e-08,1.571166e-09,5.1824517e-15,0.0,0.0,0.0,0.0,-1.0
5799000,5799000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
5847000,5847000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
5954000,5954000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
5999000,5999000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6098000,6098000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6151000,6151000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6203000,6203000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6247000,6247000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6297000,6297000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6403000,6403000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6450000,6450000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6499000,6499000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6597000,6597000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6647000,6647000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6699000,6699000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6747000,6747000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6799000,6799000,-1.2428188e-07,1.5129492e-08,1.6174222e-13,0.0,0.0,0.0,0.0,-1.0
6851000,6851000,7.270237e-05,-8.845514e-06,-1.2647345e-07,0.0,0.0,0.0,0.0,-1.0
6899000,6899000,7.36154e-05,-8.857752e-06,-1.2451767e-07,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,7.484511e-05,-8.815421e-06,-8.47502e-08,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,7.634707e-05,-8.750083e-06,-6.388857e-08,0.0,0.0,0.0,0.0,-1.0
7050000,7050000,7.785918e-05,-8.653486e-06,-3.1292277e-08,0.0,0.0,0.0,0.0,-1.0
7098000,7098000,7.973637e-05,-8.543231e-06,-4.563319e-09,0.0,0.0,0.0,0.0,-1.0
7147000,7147000,8.158772e-05,-8.453341e-06,5.867494e-09,0.0,0.0,0.0,0.0,-1.0
7198000,7198000,8.4334926e-05,-8.345107e-06,2.2817565e-08,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,8.6049484e-05,-8.251517e-06,1.8906011e-08,0.0,0.0,0.0,0.0,-1.0
7299000,7299000,8.782639e-05,-8.114248e-06,2.216564e-08,0.0,0.0,0.0,0.0,-1.0
7351000,7351000,8.77521e-05,-7.8022285e-06,5.5151833e-08,0.0,0.0,0.0,0.0,-1.0
7399000,7399000,8.924915e-05,-7.701269e-06,5.580376e-08,0.0,0.0,0.0,0.0,-1.0
7450000,7450000,9.066039e-05,-7.5782777e-06,5.6455686e-08,0.0,0.0,0.0,0.0,-1.0
7499000,7499000,9.191076e-05,-7.409947e-06,6.558265e-08,0.0,0.0,0.0,0.0,-1.0
7551000,7551000,9.335869e-05,-7.235451e-06,6.1671095e-08,0.0,0.0,0.0,0.0,-1.0
7598000,7598000,9.462716e-05,-7.095134e-06,5.4499907e-08,0.0,0.0,0.0,0.0,-1.0
7647000,7647000,9.5969655e-05,-6.964643e-06,6.4278794e-08,0.0,0.0,0.0,0.0,-1.0
7698000,7698000,9.7099924e-05,-6.7031942e-06,4.8632575e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,9.8425815e-05,-6.4557485e-06,4.015754e-08,0.0,0.0,0.0,0.0,-1.0
7799000,7799000,9.962524e-05,-6.2715712e-06,5.1240278e-08,0.0,0.0,0.0,0.0,-1.0
7851000,7851000,0.00010069149,-6.0486977e-06,4.2113317e-08,0.0,0.0,0.0,0.0,-1.0
7898000,7898000,0.00010076363,-5.7603556e-06,4.66768e-08,0.0,0.0,0.0,0.0,-1.0
7947000,7947000,0.000100967605,-5.4718294e-06,4.146139e-08,0.0,0.0,0.0,0.0,-1.0
7998000,7998000,0.000101469675,-5.1810257e-06,3.820176e-08,0.0,0.0,0.0,0.0,-1.0
8051000,8051000,0.00010188729,-4.9528967e-06,3.233443e-08,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,0.00010086246,-4.5490424e-06,2.5163246e-08,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.00010025217,-4.2259603e-06,2.5815172e-08,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,9.999863e-05,-3.89572e-06,2.1903617e-08,0.0,0.0,0.0,0.0,-1.0
8250000,8250000,0.000100332625,-3.6319086e-06,1.7340136e-08,0.0,0.0,0.0,0.0,-1.0
8294000,8294000,9.8948636e-05,-3.2374057e-06,2.3458426e-09,0.0,0.0,0.0,0.0,-1.0
8347000,8347000,9.766706e-05,-2.8120658e-06,9.517026e-09,0.0,0.0,0.0,0.0,-1.0
8399000,8399000,9.667656e-05,-2.3842058e-06,1.212473e-08,0.0,0.0,0.0,0.0,-1.0
8451000,8451000,9.658876e-05,-2.1236651e-06,-4.8253415e-09,0.0,0.0,0.0,0.0,-1.0
8499000,8499000,9.4503885e-05,-1.627606e-06,6.2573977e-09,0.0,0.0,0.0,0.0,-1.0
8546000,8546000,9.301628e-05,-1.2445389e-06,-3.5214895e-09,0.0,0.0,0.0,0.0,-1.0
8599000,8599000,9.189845e-05,-8.6146866e-07,-6.1291927e-09,0.0,0.0,0.0,0.0,-1.0
8650000,8650000,9.15249e-05,-5.601879e-07,-2.618606e-10,0.0,0.0,0.0,0.0,-1.0
8698000,8698000,8.994546e-05,-1.5872484e-07,-1.5256154e-08,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,8.849552e-05,1.7986919e-07,-1.5256154e-08,0.0,0.0,0.0,0.0,-1.0
8794000,8794000,8.703154e-05,5.8171344e-07,-2.047156e-08,0.0,0.0,0.0,0.0,-1.0
8847000,8847000,8.636925e-05,9.5032914e-07,-1.1344599e-08,0.0,0.0,0.0,0.0,-1.0
8898000,8898000,8.484136e-05,1.3266998e-06,-1.8515783e-08,0.0,0.0,0.0,0.0,-1.0
8951000,8951000,8.3093975e-05,1.7023867e-06,-2.3079265e-08,0.0,0.0,0.0,0.0,-1.0
9002000,9002000,8.190473e-05,2.0222035e-06,-2.4383116e-08,0.0,0.0,0.0,0.0,-1.0
9047000,9047000,8.140654e-05,2.2890663e-06,-2.503504e-08,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,8.0424645e-05,2.5945533e-06,-2.4383116e-08,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,7.894062e-05,2.8930247e-06,-3.0250447e-08,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,7.778383e-05,3.195273e-06,-2.047156e-08,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,7.7486e-05,3.4239122e-06,-3.481393e-08,0.0,0.0,0.0,0.0,-1.0
9298000,9298000,7.667812e-05,3.6770982e-06,-4.394089e-08,0.0,0.0,0.0,0.0,-1.0
9347000,9347000,7.541831e-05,3.9356555e-06,-3.6769706e-08,0.0,0.0,0.0,0.0,-1.0
9399000,9399000,7.457261e-05,4.1873086e-06,-2.5686967e-08,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,7.4366624e-05,4.389296e-06,-2.4383116e-08,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,7.436771e-05,4.589427e-06,-1.8515783e-08,0.0,0.0,0.0,0.0,-1.0
9550000,9550000,7.350769e-05,4.7847907e-06,-2.4383116e-08,0.0,0.0,0.0,0.0,-1.0
9598000,9598000,7.3040144e-05,4.961024e-06,-2.1775412e-08,0.0,0.0,0.0,0.0,-1.0
9650000,9650000,7.322408e-05,5.151053e-06,-3.481393e-08,0.0,0.0,0.0,0.0,-1.0
9699000,9699000,7.364647e-05,5.3043636e-06,-3.0250447e-08,0.0,0.0,0.0,0.0,-1.0
9750000,9750000,7.313767e-05,5.446111e-06,-3.807356e-08,0.0,0.0,0.0,0.0,-1.0
9798000,9798000,7.292768e-05,5.5888577e-06,-2.6990818e-08,0.0,0.0,0.0,0.0,-1.0
9847000,9847000,7.294546e-05,5.7365664e-06,-1.3952302e-08,0.0,0.0,0.0,0.0,-1.0
9898000,9898000,7.352173e-05,5.889269e-06,-6.1291927e-09,0.0,0.0,0.0,0.0,-1.0
9950000,9950000,7.326885e-05,5.9983745e-06,-1.6560007e-08,0.0,0.0,0.0,0.0,-1.0
9999000,9999000,7.318666e-05,6.101694e-06,-1.9819636e-08,0.0,0.0,0.0,0.0,-1.0
10047000,10047000,7.341667e-05,6.205904e-06,-2.1123487e-08,0.0,0.0,0.0,0.0,-1.0
10098000,10098000,7.223749e-05,6.547973e-06,1.5396945e-06,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,7.636284e-05,1.7258633e-05,1.5436061e-06,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,9.285396e-05,6.603497e-05,1.5670754e-06,0.0,0.0,0.0,0.0,-1.0
10251000,10251000,0.00012241445,0.0001545753,1.6003236e-06,0.0,0.0,0.0,0.0,-1.0
10299000,10299000,0.00018140237,0.00033609272,1.7365761e-06,0.0,0.0,0.0,0.0,-1.0
10351000,10351000,0.00025152718,0.0005547426,2.6782689e-06,0.0,0.0,0.0,0.0,-1.0
10399000,10399000,0.0003127451,0.00070357195,2.8190848e-06,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,0.0003557833,0.0007991641,2.8562445e-06,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,0.00036432507,0.0007592021,3.0127067e-06,0.0,0.0,0.0,0.0,-1.0
10551000,10551000,0.00035453564,0.0006992127,4.301503e-06,0.0,0.0,0.0,0.0,-1.0
10598000,10598000,0.0003352295,0.0007261008,4.291724e-06,0.0,0.0,0.0,0.0,-1.0
10650000,10650000,0.0003184099,0.00078566733,4.281945e-06,0.0,0.0,0.0,0.0,-1.0
10699000,10699000,0.00031644024,0.0010314672,4.2434817e-06,0.0,0.0,0.0,0.0,-1.0
10751000,10751000,0.00032831426,0.0013441559,4.17177e-06,0.0,0.0,0.0,0.0,-1.0
10798000,10798000,0.00042924148,0.001670763,4.4886056e-06,0.0,0.0,0.0,0.0,-1.0
10850000,10850000,0.00057960325,0.0020154743,6.996302e-06,0.0,0.0,0.0,0.0,-1.0
10899000,10899000,0.0008299608,0.002336945,7.4591694e-06,0.0,0.0,0.0,0.0,-1.0
10947000,10947000,0.0010461379,0.0025739523,7.829463e-06,0.0,0.0,0.0,0.0,-1.0
10998000,10998000,0.001063669,0.0026475964,8.300153e-06,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,0.0010170772,0.0026547604,7.985273e-06,0.001,0.0,0.0,0.0,-1.0
11100000,11100000,0.0006771799,0.00246652,1.1344582e-05,0.001,0.0,0.0,0.0,-1.0
11143000,11143000,0.000417751,0.0023238643,1.0731772e-05,0.001,0.0,0.0,0.0,-1.0
11198000,11198000,8.8510846e-05,0.0023107282,9.55309e-06,0.001,0.0,0.0,0.0,-1.0
11247000,11247000,-0.00016104867,0.0023804142,9.007428e-06,0.001,0.0,0.0,0.0,-1.0
11298000,11298000,-0.00029774665,0.0027401217,7.1513955e-06,0.001,0.0,0.0,0.0,-1.0
11350000,11350000,-0.00036709386,0.0031427352,6.8110903e-06,0.001,0.0,0.0,0.0,-1.0
11399000,11399000,-0.0001522101,0.0033938056,7.3952156e-06,0.001,0.0,0.0,0.0,-1.0
11450000,11450000,0.00019762099,0.0036517056,1.644139e-06,0.001,0.0,0.0,0.0,-1.0
11499000,11499000,0.0006229115,0.0036088664,4.9649652e-06,0.001,0.0,0.0,0.0,-1.0
11547000,11547000,0.0011202971,0.003497087,7.3171136e-06,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,0.0018149456,0.0030828894,9.65166e-06,0.001,0.0,0.0,0.0,-1.0
11647000,11647000,0.0024039478,0.0026427899,1.4874237e-05,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.00323052,0.0018384135,2.7271684e-05,0.001,0.0,0.0,0.0,-1.0
11747000,11747000,0.0039046577,0.0011015529,2.9487579e-05,0.001,0.0,0.0,0.0,-1.0
11799000,11799000,0.0044890633,0.0005979327,4.614181e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,0.004980567,0.00023043183,4.594819e-05,0.001,0.0,0.0,0.0,-1.0
11898000,11898000,0.0053421943,0.00018878738,5.958429e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.005571272,0.00028064376,7.887347e-05,0.001,0.0,0.0,0.0,-1.0
11998000,11998000,0.005509154,0.0003722999,6.910436e-05,0.001,0.0,0.0,0.0,-1.0
12050000,12050000,0.0053029293,0.00043212055,6.781746e-05,0.001,0.0,0.0,0.0,-1.0
12098000,12098000,0.0048162485,0.00032080294,5.764025e-05,0.001,0.0,0.0,0.0,-1.0
12150000,12150000,0.0043384517,0.00017745688,5.6752975e-05,0.001,0.0,0.0,0.0,-1.0
12198000,12198000,0.0037855047,-0.00021122016,9.3841285e-05,0.001,0.0,0.0,0.0,-1.0
12255000,12255000,0.003444207,-0.0005206104,9.844258e-05,0.001,0.0,0.0,0.0,-1.0
12298000,12298000,0.0032980419,-0.00085819,9.39852e-05,0.001,0.0,0.0,0.0,-1.0
12347000,12347000,0.0032118794,-0.0011968204,9.207962e-05,0.001,0.0,0.0,0.0,-1.0
12399000,12399000,0.0031580545,-0.0012835569,9.270026e-05,0.001,0.0,0.0,0.0,-1.0
12447000,12447000,0.003118792,-0.001188353,9.658639e-05,0.001,0.0,0.0,0.0,-1.0
12498000,12498000,0.002988375,-0.0006856811,0.00011218211,0.001,0.0,0.0,0.0,-1.0
12542000,12542000,0.0029054154,-0.00029389307,0.00010266009,0.001,0.0,0.0,0.0,-1.0
12599000,12599000,0.0027387966,0.00033227907,0.000108805194,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,0.0026232237,0.0007649104,0.00010638329,0.001,0.0,0.0,0.0,-1.0
12699000,12699000,0.0024788445,0.0011584188,0.00010798894,0.001,0.0,0.0,0.0,-1.0
12747000,12747000,0.0023683289,0.0014268933,0.00011073159,0.001,0.0,0.0,0.0,-1.0
12799000,12799000,0.002221731,0.0016245467,0.00010904506,0.001,0.0,0.0,0.0,-1.0
12850000,12850000,0.0021212334,0.0017067292,0.00010871062,0.001,0.0,0.0,0.0,-1.0
12898000,12898000,0.0020098372,0.0016906488,0.00010811103,0.001,0.0,0.0,0.0,-1.0
12951000,12951000,0.0019190016,0.0016413187,0.00010801455,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.0017740142,0.0014160355,0.00010839093,0.001,0.0,0.0,0.0,-1.0
13047000,13047000,0.0016774702,0.0012405256,0.00010724354,0.001,0.0,0.0,0.0,-1.0
13098000,13098000,0.0015217308,0.0008927804,0.000106072366,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,0.001419024,0.0006454475,0.000105303094,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,0.0013377753,0.00035011786,0.00010427409,0.001,0.0,0.0,0.0,-1.0
13247000,13247000,0.0012948094,0.0001372304,0.00010383404,0.001,0.0,0.0,0.0,-1.0
13299000,13299000,0.0013059019,-2.4161194e-05,0.00010200341,0.001,0.0,0.0,0.0,-1.0
13355000,13355000,0.0013452437,-0.00013937337,0.00010233198,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,0.0013398735,-0.00011332027,0.00010176156,0.001,0.0,0.0,0.0,-1.0
13450000,13450000,0.0013349184,-5.7395988e-05,0.00010165595,0.001,0.0,0.0,0.0,-1.0
13499000,13499000,0.0012708583,5.9903854e-05,0.00010068501,0.001,0.0,0.0,0.0,-1.0
13550000,13550000,0.0011935066,0.00019147206,0.00010058526,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,0.001167924,0.00035722088,9.7132404e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.0011619907,0.0004884457,9.767872e-05,0.001,0.0,0.0,0.0,-1.0
13699000,13699000,0.001248988,0.00065707427,9.62442e-05,0.001,0.0,0.0,0.0,-1.0
13750000,13750000,0.0013626236,0.00079194515,9.6515396e-05,0.001,0.0,0.0,0.0,-1.0
13798000,13798000,0.0014076404,0.0008780567,9.640848e-05,0.001,0.0,0.0,0.0,-1.0
13847000,13847000,0.0014130889,0.0009282572,9.663079e-05,0.001,0.0,0.0,0.0,-1.0
13898000,13898000,0.0013000369,0.0009265507,9.438759e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,0.0011844989,0.00091005804,9.4049894e-05,0.001,0.0,0.0,0.0,-1.0
