timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1754000,1744000,197388,0.277226,-0.033750072,0.47143218,0
1775000,1768750,197388,0.277226,-0.03375007,0.47143218,0
1795000,1787500,197388,0.277226,-0.03375007,0.47143218,0
1818000,1809800,197388,0.277226,-0.03375007,0.47143218,0
1839000,1832000,197388,0.277226,-0.03375007,0.47143218,0
1859000,1851000,197388,0.277226,-0.03375007,0.47143218,0
1879000,1871250,197388,0.277226,-0.03375007,0.47143218,0
1902000,1892500,197388,0.277226,-0.033750072,0.47143218,0
1927000,1915200,197388,0.277226,-0.03375007,0.47143218,0
1951000,1940166,197388,0.277226,-0.033750072,0.47143218,0
1977000,1964666,197388,0.277226,-0.033750072,0.47143218,0
2001000,1991250,197388,0.277226,-0.03375007,0.47143218,0
2022000,2014500,197388,0.277226,-0.03375007,0.47143218,0
2043000,2034600,197388,0.277226,-0.03375007,0.47143218,0
2063000,2055000,197388,0.277226,-0.03375007,0.47143218,0
2086000,2076166,197388,0.277226,-0.033750072,0.47143218,0
2107000,2098500,197388,0.277226,-0.03375007,0.47143218,0
2127000,2119250,197388,0.277226,-0.03375007,0.47143218,0
2147000,2140250,197388,0.277226,-0.03375007,0.47143218,0
2167000,2159000,197388,0.277226,-0.03375007,0.47143218,0
2190000,2180333,197388,0.277226,-0.033750072,0.47143218,0
2211000,2202200,197388,0.277226,-0.03375007,0.47143218,0
2232000,2223000,197388,0.277226,-0.03375007,0.47143218,0
2254000,2245600,197388,0.277226,-0.03375007,0.47143218,0
2279000,2267800,197388,0.277226,-0.03375007,0.47143218,0
2302000,2292000,197388,0.277226,-0.033750072,0.47143218,0
2322000,2316250,197388,0.277226,-0.03375007,0.47143218,0
2343000,2335750,197388,0.277226,-0.03375007,0.47143218,0
2363000,2356250,197388,0.277226,-0.03375007,0.47143218,0
2386000,2376600,197388,0.277226,-0.03375007,0.47143218,0
2406000,2398000,197388,0.277226,-0.03375007,0.47143218,0
2426000,2418400,197388,0.277226,-0.03375007,0.47143218,0
2448000,2438800,197388,0.277226,-0.03375007,0.47143218,0
2468000,2461250,197388,0.277226,-0.03375007,0.47143218,0
2490000,2483000,197388,0.277226,-0.03375007,0.47143218,0
2515000,2503600,197388,0.277226,-0.03375007,0.47143218,0
2538000,2528200,197388,0.277226,-0.03375007,0.47143218,0
2559000,2550750,197388,0.277226,-0.03375007,0.47143218,0
2579000,2570500,197388,0.277226,-0.03375007,0.47143218,0
2599000,2591250,197388,0.277226,-0.03375007,0.47143218,0
2624000,2612200,197388,0.277226,-0.03375007,0.47143218,0
2646000,2638400,197388,0.277226,-0.03375007,0.47143218,0
2671000,2663666,197388,0.27722603,-0.03375007,0.47143218,0
2691000,2683000,197388,0.277226,-0.03375007,0.47143218,0
2714000,2703833,197388,0.277226,-0.033750072,0.47143218,0
2735000,2727500,197388,0.277226,-0.03375007,0.47143218,0
2755000,2746400,197388,0.277226,-0.03375007,0.47143218,0
2775000,2769000,197388,0.277226,-0.03375007,0.47143218,0
2795000,2787000,197388,0.277226,-0.03375007,0.47143218,0
2816000,2809000,197388,0.277226,-0.03375007,0.47143218,0
2838000,2830600,197388,0.277226,-0.03375007,0.47143218,0
2859000,2850800,197388,0.277226,-0.03375007,0.47143218,0
2883000,2872000,197388,0.277226,-0.03375007,0.47143218,0
2903000,2895500,197388,0.277226,-0.03375007,0.47143218,0
2926000,2916333,197388,0.277226,-0.033750072,0.47143218,0
2946000,2937250,197388,0.277226,-0.03375007,0.47143218,0
2966000,2958200,197388,0.277226,-0.03375007,0.47143218,0
2986000,2978000,197388,0.277226,-0.03375007,0.47143218,0
3011000,2999750,197388,0.277226,-0.03375007,0.47143218,0
3031000,3023000,197388,0.277226,-0.03375007,0.47143218,0
3056000,3044250,197388,0.277226,-0.03375007,0.47143218,0
3079000,3071000,197388,0.277226,-0.03375007,0.47143218,0
3099000,3091000,197388,0.277226,-0.03375007,0.47143218,0
3119000,3111000,197388,0.277226,-0.03375007,0.47143218,0
3139000,3131000,197388,0.277226,-0.03375007,0.47143218,0
3160000,3151200,197388,0.277226,-0.03375007,0.47143218,0
3183000,3173750,197388,0.277226,-0.03375007,0.47143218,0
3208000,3196200,197388,0.277226,-0.03375007,0.47143218,0
3229000,3222600,197388,0.277226,-0.03375007,0.47143218,0
3250000,3242250,197388,0.277226,-0.03375007,0.47143218,0
3270000,3262200,197388,0.277226,-0.03375007,0.47143218,0
3290000,3285000,197388,0.277226,-0.03375007,0.47143218,0
3311000,3306000,197388,0.27722603,-0.03375007,0.47143218,0
3334000,3324166,197388,0.277226,-0.033750072,0.47143218,0
3359000,3348750,197388,0.277226,-0.03375007,0.47143218,0
3379000,3371000,197388,0.277226,-0.03375007,0.47143218,0
3399000,3391250,197388,0.277226,-0.03375007,0.47143218,0
3422000,3413000,197388,0.277226,-0.03375007,0.47143218,0
3443000,3434200,197388,0.277226,-0.03375007,0.47143218,0
3463000,3455000,197388,0.277226,-0.03375007,0.47143218,0
3487000,3476166,197388,0.277226,-0.033750072,0.47143218,0
3516000,3502600,197388,0.277226,-0.03375007,0.47143218,0
3538000,3530800,197388,0.277226,-0.03375007,0.47143218,0
3560000,3551250,197388,0.277226,-0.03375007,0.47143218,0
3582000,3573750,197388,0.277226,-0.03375007,0.47143218,0
3602000,3594200,197388,0.277226,-0.03375007,0.47143218,0
3623000,3615000,197388,0.277226,-0.03375007,0.47143218,0
3643000,3635000,197388,0.277226,-0.03375007,0.47143218,0
3663000,3656250,197388,0.277226,-0.03375007,0.47143218,0
3684000,3676500,197388,0.277226,-0.03375007,0.47143218,0
3706000,3697600,197388,0.277226,-0.03375007,0.47143218,0
3731000,3719750,197388,0.277226,-0.03375007,0.47143218,0
3751000,3742200,197388,0.277226,-0.03375007,0.47143218,0
3774000,3764000,197388,0.277226,-0.033750072,0.47143218,0
3795000,3786200,197388,0.277226,-0.03375007,0.47143218,0
3818000,3808000,197388,0.277226,-0.033750072,0.47143218,0
3840000,3830750,197388,0.277226,-0.03375007,0.47143218,0
3862000,3853200,197388,0.277226,-0.03375007,0.47143218,0
3882000,3873500,197388,0.277226,-0.03375007,0.47143218,0
3904000,3896000,197388,0.277226,-0.03375007,0.47143218,0
3924000,3916500,197388,0.277226,-0.03375007,0.47143218,0
3946000,3938000,197388,0.277226,-0.03375007,0.47143218,0
3966000,3959000,197388,0.277226,-0.03375007,0.47143218,0
3986000,3978200,197388,0.277226,-0.03375007,0.47143218,0
4007000,3997250,197388,0.277226,-0.03375007,0.47143218,0
4032000,4020200,197388,0.277226,-0.03375007,0.47143218,0
4053000,4045750,197388,0.277226,-0.03375007,0.47143218,0
4076000,4066600,197388,0.277226,-0.03375007,0.47143218,0
4098000,4090600,197388,0.277226,-0.03375007,0.47143218,0
4119000,4110200,197388,0.277226,-0.03375007,0.47143218,0
4139000,4130750,197388,0.277226,-0.03375007,0.47143218,0
4159000,4151250,197388,0.277226,-0.03375007,0.47143218,0
4179000,4171000,197388,0.277226,-0.03375007,0.47143218,0
4200000,4191200,197388,0.277226,-0.03375007,0.47143218,0
4223000,4214400,197388,0.277226,-0.03375007,0.47143218,0
4243000,4235000,197388,0.277226,-0.03375007,0.47143218,0
4271000,4261400,197388,0.277226,-0.03375007,0.47143218,0
4294000,4284166,197388,0.277226,-0.033750072,0.47143218,0
4314000,4308000,197388,0.277226,-0.03375007,0.47143218,0
4340000,4328200,197388,0.277226,-0.03375007,0.47143218,0
4360000,4353250,197388,0.277226,-0.03375007,0.47143218,0
4383000,4374500,197388,0.277226,-0.03375007,0.47143218,0
4408000,4396200,197388,0.277226,-0.03375007,0.47143218,0
4429000,4423000,197388,0.277226,-0.03375007,0.47143218,0
4451000,4442200,197388,0.277226,-0.03375007,0.47143218,0
4471000,4463500,197388,0.277226,-0.03375007,0.47143218,0
4491000,4482750,197388,0.277226,-0.03375007,0.47143218,0
4511000,4503000,197388,0.277226,-0.03375007,0.47143218,0
4534000,4524166,197388,0.277226,-0.033750072,0.47143218,0
4555000,4546250,197388,0.277226,-0.03375007,0.47143218,0
4579000,4568666,197388,0.277226,-0.033750072,0.47143218,0
4607000,4593000,197388,0.277226,-0.033750072,0.47143218,0
4627000,4618250,197388,0.277226,-0.03375007,0.47143218,0
4647000,4639250,197388,0.277226,-0.03375007,0.47143218,0
4667000,4659000,197388,0.277226,-0.03375007,0.47143218,0
4688000,4679400,197388,0.277226,-0.03375007,0.47143218,0
4710000,4702400,197388,0.277226,-0.03375007,0.47143218,0
4731000,4723250,197388,0.277226,-0.03375007,0.47143218,0
4751000,4742500,197388,0.277226,-0.03375007,0.47143218,0
4771000,4763000,197388,0.277226,-0.03375007,0.47143218,0
4791000,4782600,197388,0.277226,-0.03375007,0.47143218,0
4815000,4803200,197388,0.277226,-0.03375007,0.47143218,0
4835000,4827000,197388,0.277226,-0.03375007,0.47143218,0
4858000,4848500,197388,0.277226,-0.033750072,0.47143218,0
4878000,4870200,197388,0.277226,-0.03375007,0.47143218,0
4899000,4893333,197388,0.27722603,-0.03375007,0.47143218,0
4919000,4912000,197388,0.277226,-0.03375007,0.47143218,0
4940000,4929500,197388,0.277226,-0.03375007,0.47143218,0
4963000,4955666,197388,0.27722603,-0.03375007,0.47143218,0
4983000,4975750,197388,0.277226,-0.03375007,0.47143218,0
5010000,4996666,197388,0.277226,-0.033750072,0.47143218,0
5031000,5025000,197388,0.277226,-0.03375007,0.47143218,0
5055000,5044833,197388,0.277226,-0.033750072,0.47143218,0
5080000,5068000,197388,0.277226,-0.03375007,0.47143218,0
5102000,5094200,197388,0.277226,-0.03375007,0.47143218,0
5123000,5115000,197388,0.277226,-0.03375007,0.47143218,0
5146000,5136400,197388,0.277226,-0.03375007,0.47143218,0
5167000,5161000,197388,0.277226,-0.03375007,0.47143218,0
5187000,5178600,197388,0.277226,-0.03375007,0.47143218,0
5208000,5198000,197388,0.277226,-0.03375007,0.47143218,0
5230000,5222800,197388,0.277226,-0.03375007,0.47143218,0
5251000,5243750,197388,0.277226,-0.03375007,0.47143218,0
5274000,5264200,197388,0.277226,-0.03375007,0.47143218,0
5296000,5288500,197388,0.277226,-0.03375007,0.47143218,0
5318000,5310000,197388,0.277226,-0.03375007,0.47143218,0
5338000,5330400,197388,0.277226,-0.03375007,0.47143218,0
5363000,5352250,197388,0.277226,-0.03375007,0.47143218,0
5384000,5373750,197388,0.277226,-0.03375007,0.47143218,0
5406000,5398600,197388,0.277226,-0.03375007,0.47143218,0
5426000,5418000,197388,0.277226,-0.03375007,0.47143218,0
5447000,5438600,197388,0.277226,-0.03375007,0.47143218,0
5471000,5460166,197388,0.277226,-0.033750072,0.47143218,0
5491000,5484000,197388,0.277226,-0.03375007,0.47143218,0
5514000,5505600,197388,0.277226,-0.03375007,0.47143218,0
5539000,5529000,197388,0.277226,-0.03375007,0.47143218,0
5560000,5552500,197388,0.277226,-0.03375007,0.47143218,0
5582000,5574000,197388,0.277226,-0.03375007,0.47143218,0
5606000,5596000,197388,0.277226,-0.03375007,0.47143218,0
5626000,5618000,197388,0.277226,-0.03375007,0.47143218,0
5646000,5638000,197388,0.277226,-0.03375007,0.47143218,0
5668000,5658800,197388,0.277226,-0.03375007,0.47143218,0
5690000,5682400,197388,0.277226,-0.03375007,0.47143218,0
5710000,5702200,197388,0.277226,-0.03375007,0.47143218,0
5731000,5721500,197388,0.277226,-0.03375007,0.47143218,0
5755000,5744666,197388,0.277226,-0.033750072,0.47143218,0
5779000,5770250,197388,0.277226,-0.03375007,0.47143218,0
5799000,5792250,197388,0.277226,-0.03375007,0.47143218,0
5819000,5810800,197388,0.277226,-0.03375007,0.47143218,0
5839000,5830750,197388,0.277226,-0.03375007,0.47143218,0
5859000,5851000,197388,0.277226,-0.03375007,0.47143218,0
5879000,5871250,197388,0.277226,-0.03375007,0.47143218,0
5903000,5892000,197388,0.277226,-0.03375007,0.47143218,0
5926000,5915200,197388,0.277226,-0.03375007,0.47143218,0
5946000,5938000,197388,0.277226,-0.03375007,0.47143218,0
5967000,5960750,197388,0.277226,-0.03375007,0.47143218,0
5990000,5981000,197388,0.277226,-0.03375007,0.47143218,0
6011000,6005000,197388,0.277226,-0.03375007,0.47143218,0
6031000,6022600,197388,0.277226,-0.03375007,0.47143218,0
6052000,6043600,197388,0.277226,-0.03375007,0.47143218,0
6073000,6066000,197388,0.277226,-0.03375007,0.47143218,0
6094000,6086500,197388,0.277226,-0.03375007,0.47143218,0
6116000,6108000,197388,0.277226,-0.03375007,0.47143218,0
6138000,6130750,197388,0.277226,-0.03375007,0.47143218,0
6159000,6150400,197388,0.277226,-0.03375007,0.47143218,0
6179000,6172750,197388,0.277226,-0.03375007,0.47143218,0
6203000,6191800,197388,0.277226,-0.03375007,0.47143218,0
6226000,6217250,197388,0.277226,-0.03375007,0.47143218,0
6247000,6239750,197388,0.277226,-0.03375007,0.47143218,0
6268000,6258800,197388,0.277226,-0.03375007,0.47143218,0
6295000,6284500,197388,0.277226,-0.03375007,0.47143218,0
6320000,6307800,197388,0.277226,-0.03375007,0.47143218,0
6344000,6335200,197388,0.277226,-0.03375007,0.47143218,0
6367000,6358000,197388,0.277226,-0.03375007,0.47143218,0
6387000,6382000,197388,0.27722603,-0.03375007,0.47143218,0
6407000,6399250,197388,0.277226,-0.03375007,0.47143218,0
6436000,6421500,197388,0.277226,-0.033750072,0.47143218,0
6460000,6449250,197388,0.277226,-0.03375007,0.47143218,0
6483000,6475000,197388,0.277226,-0.03375007,0.47143218,0
6506000,6496500,197388,0.277226,-0.033750072,0.47143218,0
6526000,6518000,197388,0.277226,-0.03375007,0.47143218,0
6552000,6539400,197388,0.277226,-0.03375007,0.47143218,0
6575000,6567000,197388,0.277226,-0.03375007,0.47143218,0
6595000,6585500,197388,0.277226,-0.03375007,0.47143218,0
6619000,6607400,197388,0.277226,-0.03375007,0.47143218,0
6639000,6631000,197388,0.277226,-0.03375007,0.47143218,0
6659000,6652500,197388,0.277226,-0.03375007,0.47143218,0
6679000,6671250,197388,0.277226,-0.03375007,0.47143218,0
6699000,6690600,197388,0.277226,-0.03375007,0.47143218,0
6719000,6711250,197388,0.277226,-0.03375007,0.47143218,0
6740000,6730000,197388,0.277226,-0.03375007,0.47143218,0
6767000,6755400,197388,0.277226,-0.03375007,0.47143218,0
6791000,6783333,197388,0.27722603,-0.03375007,0.47143218,0
6811000,6803000,197388,0.277226,-0.03375007,0.47143218,0
6835000,6826200,197388,0.277226,-0.03375007,0.47143218,0
6859000,6851500,197388,0.277226,-0.03375007,0.47143218,0
6882000,6873400,197388,0.277226,-0.03375007,0.47143218,0
6902000,6895500,197388,0.277226,-0.03375007,0.47143218,0
6922000,6914000,197388,0.277226,-0.03375007,0.47143218,0
6943000,6934000,197388,0.277226,-0.03375007,0.47143218,0
6963000,6956250,197388,0.277226,-0.03375007,0.47143218,0
6983000,6975750,197388,0.277226,-0.03375007,0.47143218,0
7007000,6997250,197388,0.277226,-0.03375007,0.47143218,0
7031000,7020400,197388,0.277226,-0.03375007,0.47143218,0
7054000,7044600,197388,0.277226,-0.03375007,0.47143218,0
7075000,7066800,197388,0.277226,-0.03375007,0.47143218,0
7098000,7088666,197388,0.277226,-0.033750072,0.47143218,0
7119000,7110750,197388,0.277226,-0.03375007,0.47143218,0
7139000,7131000,197388,0.277226,-0.03375007,0.47143218,0
7159000,7152500,197388,0.277226,-0.03375007,0.47143218,0
7182000,7172000,197388,0.277226,-0.033750072,0.47143218,0
7202000,7194200,197388,0.277226,-0.03375007,0.47143218,0
7226000,7215200,197388,0.277226,-0.03375007,0.47143218,0
7247000,7240250,197388,0.277226,-0.03375007,0.47143218,0
7273000,7261000,197388,0.277226,-0.033750072,0.47143218,0
7295000,7286200,197388,0.277226,-0.03375007,0.47143218,0
7315000,7307250,197388,0.277226,-0.03375007,0.47143218,0
7339000,7328500,197388,0.277226,-0.03375007,0.47143218,0
7360000,7350600,197388,0.277226,-0.03375007,0.47143218,0
7380000,7373250,197388,0.277226,-0.03375007,0.47143218,0
7403000,7394500,197388,0.277226,-0.03375007,0.47143218,0
7423000,7414000,197388,0.277226,-0.03375007,0.47143218,0
7444000,7435666,197388,0.27722603,-0.03375007,0.47143218,0
7468000,7458600,197388,0.277226,-0.03375007,0.47143218,0
7488000,7481000,197388,0.27722603,-0.03375007,0.47143218,0
7509000,7502600,197388,0.277226,-0.03375007,0.47143218,0
7536000,7523400,197388,0.277226,-0.03375007,0.47143218,0
7559000,7549800,197388,0.277226,-0.03375007,0.47143218,0
7580000,7571200,197388,0.277226,-0.03375007,0.47143218,0
7602000,7594750,197388,0.277226,-0.03375007,0.47143218,0
7624000,7614800,197388,0.277226,-0.03375007,0.47143218,0
7647000,7639666,197388,0.27722603,-0.03375007,0.47143218,0
7667000,7659250,197388,0.277226,-0.03375007,0.47143218,0
7690000,7679200,197388,0.277226,-0.03375007,0.47143218,0
7715000,7703000,197388,0.277226,-0.03375007,0.47143218,0
7735000,7726600,197388,0.277226,-0.03375007,0.47143218,0
7756000,7745750,197388,0.277226,-0.03375007,0.47143218,0
7779000,7770250,197388,0.277226,-0.03375007,0.47143218,0
7799000,7791000,197388,0.277226,-0.03375007,0.47143218,0
7819000,7812250,197388,0.277226,-0.03375007,0.47143218,0
7842000,7834000,197388,0.277226,-0.03375007,0.47143218,0
7862000,7853750,197388,0.277226,-0.03375007,0.47143218,0
7886000,7875200,197388,0.277226,-0.03375007,0.47143218,0
7907000,7898400,197388,0.277226,-0.03375007,0.47143218,0
7930000,7920333,197388,0.277226,-0.033750072,0.47143218,0
7952000,7945250,197388,0.277226,-0.03375007,0.47143218,0
7974000,7966600,197388,0.277226,-0.03375007,0.47143218,0
7994000,7986200,197388,0.277226,-0.03375007,0.47143218,0
8016000,8006800,197388,0.277226,-0.03375007,0.47143218,0
8038000,8031333,197388,0.27722603,-0.03375007,0.47143218,0
8063000,8051200,197388,0.277226,-0.03375007,0.47143218,0
8083000,8075000,197388,0.277226,-0.03375007,0.47143218,0
8103000,8094750,197388,0.277226,-0.03375007,0.47143218,0
8123000,8114250,197388,0.277226,-0.03375007,0.47143218,0
8152000,8137000,197388,0.277226,-0.033750072,0.47143218,0
8175000,8166000,197388,0.277226,-0.03375007,0.47143218,0
8196000,8187200,197388,0.277226,-0.03375007,0.47143218,0
8219000,8208750,197388,0.277226,-0.03375007,0.47143218,0
8242000,8232400,197388,0.277226,-0.03375007,0.47143218,0
8264000,8253750,197388,0.277226,-0.03375007,0.47143218,0
8286000,8279750,197388,0.277226,-0.03375007,0.47143218,0
8306000,8298200,197388,0.277226,-0.03375007,0.47143218,0
8327000,8318750,197388,0.277226,-0.03375007,0.47143218,0
8347000,8338250,197388,0.277226,-0.03375007,0.47143218,0
8370000,8360333,197388,0.277226,-0.033750072,0.47143218,0
8390000,8382400,197388,0.277226,-0.03375007,0.47143218,0
8410000,8401750,197388,0.277226,-0.03375007,0.47143218,0
8432000,8421750,197388,0.277226,-0.03375007,0.47143218,0
8455000,8448000,197388,0.277226,-0.03375007,0.47143218,0
8475000,8468250,197388,0.277226,-0.03375007,0.47143218,0
8495000,8487000,197388,0.277226,-0.03375007,0.47143218,0
8518000,8508333,197388,0.277226,-0.033750072,0.47143218,0
8538000,8530000,197388,0.277226,-0.03375007,0.47143218,0
8558000,8550000,197388,0.277226,-0.03375007,0.47143218,0
8584000,8571400,197388,0.277226,-0.03375007,0.47143218,0
8608000,8598600,197388,0.277226,-0.03375007,0.47143218,0
8630000,8622200,197388,0.277226,-0.03375007,0.47143218,0
8650000,8642333,197388,0.27722603,-0.03375007,0.47143218,0
8675000,8664200,197388,0.277226,-0.03375007,0.47143218,0
8695000,8687750,197388,0.277226,-0.03375007,0.47143218,0
8722000,8710000,197388,0.277226,-0.03375007,0.47143218,0
8744000,8734500,197388,0.277226,-0.03375007,0.47143218,0
8764000,8756000,197388,0.277226,-0.03375007,0.47143218,0
8787000,8778250,197388,0.277226,-0.03375007,0.47143218,0
8807000,8798600,197388,0.277226,-0.03375007,0.47143218,0
8830000,8820166,197388,0.277226,-0.033750072,0.47143218,0
8851000,8843000,197388,0.277226,-0.03375007,0.47143218,0
8874000,8865200,197388,0.277226,-0.03375007,0.47143218,0
8894000,8886400,197388,0.277226,-0.03375007,0.47143218,0
8915000,8907750,197388,0.277226,-0.03375007,0.47143218,0
8935000,8928250,197388,0.277226,-0.03375007,0.47143218,0
8959000,8948500,197388,0.277226,-0.033750072,0.47143218,0
8979000,8970500,197388,0.277226,-0.03375007,0.47143218,0
9002000,8991400,197388,0.277226,-0.03375007,0.47143218,0
9024000,9014400,197388,0.277226,-0.03375007,0.47143218,0
9047000,9039000,197388,0.277226,-0.03375007,0.47143218,0
9072000,9060166,197388,0.277226,-0.033750072,0.47143218,0
9095000,9085200,197388,0.277226,-0.03375007,0.47143218,0
9116000,9108250,197388,0.277226,-0.03375007,0.47143218,0
9139000,9130400,197388,0.277226,-0.03375007,0.47143218,0
9162000,9152800,197388,0.277226,-0.03375007,0.47143218,0
9183000,9174200,197388,0.277226,-0.03375007,0.47143218,0
9204000,9195200,197388,0.277226,-0.03375007,0.47143218,0
9226000,9218600,197388,0.277226,-0.03375007,0.47143218,0
9247000,9240250,197388,0.277226,-0.03375007,0.47143218,0
9269000,9259500,197388,0.277226,-0.03375007,0.47143218,0
9290000,9281750,197388,0.277226,-0.03375007,0.47143218,0
9311000,9302200,197388,0.277226,-0.03375007,0.47143218,0
9335000,9323000,197388,0.277226,-0.03375007,0.47143218,0
9359000,9348666,197388,0.277226,-0.033750072,0.47143218,0
9382000,9370800,197388,0.277226,-0.03375007,0.47143218,0
9403000,9394800,197388,0.277226,-0.03375007,0.47143218,0
9426000,9416000,197388,0.277226,-0.03375007,0.47143218,0
9448000,9438600,197388,0.277226,-0.03375007,0.47143218,0
9470000,9461800,197388,0.277226,-0.03375007,0.47143218,0
9495000,9483200,197388,0.277226,-0.03375007,0.47143218,0
9516000,9508500,197388,0.277226,-0.03375007,0.47143218,0
9539000,9530600,197388,0.277226,-0.03375007,0.47143218,0
9563000,9553800,197388,0.277226,-0.03375007,0.47143218,0
9586000,9577200,197388,0.277226,-0.03375007,0.47143218,0
9607000,9600250,197388,0.277226,-0.03375007,0.47143218,0
9635000,9621166,197388,0.277226,-0.033750072,0.47143218,0
9659000,9648166,197388,0.277226,-0.033750072,0.47143218,0
9682000,9672000,197388,0.277226,-0.033750072,0.47143218,0
9703000,9697000,197388,0.277226,-0.03375007,0.47143218,0
9724000,9714500,197388,0.277226,-0.03375007,0.47143218,0
9746000,9737000,197388,0.277226,-0.03375007,0.47143218,0
9767000,9758800,197388,0.277226,-0.03375007,0.47143218,0
9787000,9780666,197388,0.27722603,-0.03375007,0.47143218,0
9810000,9800500,197388,0.277226,-0.033750072,0.47143218,0
9830000,9822000,197388,0.277226,-0.03375007,0.47143218,0
9851000,9843000,197388,0.277226,-0.03375007,0.47143218,0
9874000,9864666,197388,0.277226,-0.033750072,0.47143218,0
9894000,9886200,197388,0.277226,-0.03375007,0.47143218,0
9915000,9906500,197388,0.277226,-0.03375007,0.47143218,0
9935000,9926250,197388,0.277226,-0.03375007,0.47143218,0
9959000,9948166,197388,0.277226,-0.033750072,0.47143218,0
9982000,9971750,197388,0.277226,-0.03375007,0.47143218,0
10004000,9995000,197388,0.277226,-0.03375007,0.47143218,0
10026000,10018750,197388,0.277226,-0.03375007,0.47143218,0
10047000,10041000,197388,0.277226,-0.03375007,0.47143218,0
10067000,10059666,197388,0.27722603,-0.03375007,0.47143218,0
10090000,10080200,197388,0.277226,-0.03375007,0.47143218,0
10110000,10102000,197388,0.277226,-0.03375007,0.47143218,0
10131000,10123000,197388,0.27722603,-0.03375007,0.47143218,0
10153000,10143600,197388,0.277226,-0.03375007,0.47143218,0
10174000,10166250,197388,0.277226,-0.03375007,0.47143218,0
10200000,10187600,197388,0.277226,-0.03375007,0.47143218,0
10223000,10215000,197388,0.277226,-0.03375007,0.47143218,0
10246000,10237000,197388,0.277226,-0.03375007,0.47143218,0
10268000,10259000,197388,0.277226,-0.03375007,0.47143218,0
10290000,10282250,197388,0.277226,-0.03375007,0.47143218,0
10310000,10302400,197388,0.277226,-0.03375007,0.47143218,0
