timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10026000,10026000,40.15403019687178,116.25948570115818,49.92424,49.930004,-0.0,0.4715431,0.823648,49.825527,2,0,1,0
10035000,10035000,40.15403018929684,116.25948570787328,49.92329,49.929054,-0.0,0.47155094,0.8236509,49.82454,2,0,1,0
11027000,11027000,40.15403015194267,116.25948599817274,49.930244,49.937622,-0.0,0.36880952,0.67811906,49.836533,2,0,1,0
12030000,12030000,40.154030229045205,116.25948564125042,49.899963,49.907196,-0.0,0.3526031,0.6156881,49.7773,2,0,1,0
13027000,13027000,40.154030233481635,116.2594855671499,49.873882,49.88433,-0.0,0.34888902,0.58189696,49.772297,2,0,1,0
14023000,14023000,40.15403027832739,116.25948552174594,49.966785,49.97849,-0.0,0.34715575,0.56141055,49.852688,2,0,1,0
15030000,15030000,40.154030549192555,116.25948557913924,50.00622,50.012394,-0.0,0.34712276,0.5493258,49.90333,2,0,1,0
16026000,16026000,40.15403081130127,116.2594856294639,50.06842,50.06354,-0.0,0.34652394,0.5412473,49.947247,2,0,1,0
17030000,17030000,40.15403032569868,116.25948542660278,50.058434,50.0408,-0.0,0.34605256,0.5346899,49.92144,2,0,1,0
18023000,18023000,40.15403010570542,116.25948537295186,49.987564,49.96243,-0.0,0.34526068,0.53082657,49.855972,2,0,1,0
19026000,19026000,40.15402989928766,116.25948529155337,49.87812,49.8568,-0.0,0.3451476,0.52867806,49.795143,2,0,1,0
20027000,20027000,40.154029558088524,116.25948550157813,49.91073,49.895798,-0.0,0.34487852,0.52690935,49.839966,2,0,1,0
21027000,21027000,40.154029752284345,116.2594855946324,49.884094,49.872917,-0.0,0.34459049,0.52561593,49.799767,2,0,1,0
22026000,22026000,40.15403015849352,116.25948551454906,49.920223,49.911953,-0.0,0.34435523,0.52468944,49.817234,2,0,1,0
23022000,23022000,40.15403002819183,116.25948630834404,49.958485,49.949963,-0.0,0.34381148,0.52363044,49.82746,2,0,1,0
24030000,24030000,40.154030191846665,116.25948500387557,50.348686,50.33386,-0.0,0.34475255,0.52237755,49.82746,2,0,1,0
25027000,25027000,40.15402961149923,116.25948554797003,50.55294,50.523724,-0.0,0.34476143,0.522042,49.82746,2,0,1,0
26027000,26027000,40.15402943340776,116.25948598417168,50.66059,50.620598,-0.0,0.3480389,0.52394634,49.82746,2,0,1,0
27030000,27030000,40.15403032826115,116.25948619488184,50.660717,50.61342,-0.0,0.34620163,0.52212256,49.82746,2,0,1,0
28026000,28026000,40.15403029824863,116.25948578286493,50.65544,50.607525,-0.0,0.3461562,0.5212612,nan,2,0,0,0
29024000,29024000,40.154029793309235,116.25948541753303,50.656643,50.608086,-0.0,0.34579188,0.52118915,nan,2,0,0,0
30027000,30027000,40.15403000008558,116.25948520614925,50.683456,50.636063,-0.0,0.345945,0.5199834,nan,2,0,0,0
31027000,31027000,40.15403005024844,116.2594859507313,50.70293,50.65389,-0.0,0.34526572,0.5198108,nan,2,0,0,0
32028000,32028000,40.15403076286652,116.25948641100824,50.66346,50.61163,-0.0,0.34452537,0.5198506,nan,2,0,0,0
33027000,33027000,40.15402904345111,116.25948652116253,50.596558,50.544342,-0.0,0.34402528,0.5200503,nan,2,0,0,0
34027000,34027000,40.15402845680742,116.25948700500912,50.59916,50.54969,-0.0,0.34359533,0.52031684,nan,2,0,0,0
35026000,35026000,40.154029096227816,116.25948671331544,50.573612,50.527134,-0.0,0.34302098,0.5194269,nan,2,0,0,0
36026000,36026000,40.154029534474404,116.25948622623571,50.60422,50.563686,-0.0,0.3431469,0.5201148,nan,2,0,0,0
37023000,37023000,40.15402857849369,116.25948608925516,50.642418,50.600502,-0.0,0.3425341,0.5192552,nan,2,0,0,0
38028000,38028000,40.15402888494698,116.25948574512516,50.62699,50.583553,-0.0,0.34257787,0.5199677,nan,2,0,0,0
39026000,39026000,40.154028784521294,116.25948499331538,50.62055,50.57616,-0.0,0.34238377,0.52032006,nan,2,0,0,0
40022000,40022000,40.15403010546275,116.25948492686588,50.632183,50.584015,-0.0,0.34470072,0.5209836,nan,2,0,0,0
41027000,41027000,40.15403177443821,116.25948523733716,50.536377,50.482697,-0.0,0.34236053,0.5200526,nan,2,0,0,0
42019000,42019000,40.15403385149568,116.2594852694357,49.98952,49.93587,-0.0,0.34518513,0.5212308,nan,2,0,0,0
43026000,43026000,40.15403409842588,116.25948543215611,49.95964,49.90782,-0.0,0.34589866,0.5214058,nan,2,0,0,0
44027000,44027000,40.15403426055443,116.25948582035458,49.960716,49.911495,-0.0,0.34625432,0.52098346,49.864742,2,0,1,0
45023000,45023000,40.154033912003584,116.25948603835919,49.939213,49.893513,-0.0,0.34577826,0.5201989,49.857594,2,0,1,0
46024000,46024000,40.154034800221936,116.25948629999156,49.91913,49.877132,-0.0,0.3454514,0.5197771,49.823765,2,0,1,0
