timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.79111826,0.79111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216229,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5444176,0.5444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870569,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5275903,0.5275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784329,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.55369055,0.55369055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799187,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54548645,0.54548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845072,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5231215,0.5231215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890948,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,0.5009321,0.5009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924263,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4986000,0.0,0.0,0.0,0.47803894,0.47803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929771,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5487000,0.0,0.0,0.0,0.45624518,0.45624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9176,0.0,0.0,nan,0.0,0.0,0.25209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5986000,0.0,0.0,0.0,0.4502083,0.45020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911635,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.42290172,0.42290175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875816,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41829985,0.4182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871685,0.0,0.0,nan,0.0,0.0,0.0961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38863185,0.38863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863195,0.0,0.0,nan,0.0,0.0,0.09241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.37353656,0.37353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844442,0.0,0.0,nan,0.0,0.0,0.09154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37813032,0.37813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827309,0.0,0.0,nan,0.0,0.0,0.09119131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.3832339,0.38323382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815105,0.0,0.0,nan,0.0,0.0,0.091025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3800621,0.38006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798591,0.0,0.0,nan,0.0,0.0,0.090949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.3723125,0.3723124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778832,0.0,0.0,nan,0.0,0.0,0.0909201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10896497,0.10896492,0.23107876,0.28830817,0.28830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642281,0.0,0.0,nan,0.0,0.0,0.09090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10683377,0.10683362,0.2204614,0.27421802,0.274218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555505,0.0,0.0,nan,0.0,0.0,0.09090693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
