timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3548000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015352487,0.0015354138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3746000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353345,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3950000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015352636,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4144000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015353253,0.0015353075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4347000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015352792,0.0015351606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4548000,1310988,1310988,1310996,1311004,0,0.0030708916,0.0015350039,0.0015351509,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4738000,1310988,1310988,1310996,1311004,0,0.003070949,0.0015351797,0.0015350451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4940000,1310988,1310988,1310996,1311004,0,0.0030710264,0.0015350626,0.0015352826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5146000,1310988,1310988,1310996,1311004,0,0.0030709272,0.0015351137,0.0015350909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5348000,1310988,1310988,1310996,1311004,0,0.0030710187,0.001534993,0.0015350643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5551000,1310988,1310988,1310996,1311004,0,0.0030709044,0.0015351233,0.0015349941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5747000,1310988,1310988,1310996,1311004,0,0.0030709242,0.001535107,0.0015351108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5946000,1310988,1310988,1310996,1311004,0,0.003070946,0.001535177,0.0015351993,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6151000,1310988,1310988,1310996,1311004,0,0.0030710602,0.0015350846,0.0015351606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6344000,1310988,1310988,1310996,1311004,0,0.0030709945,0.0015351344,0.0015352853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6552000,1310988,1310988,1310996,1311004,0,0.0030709056,0.0015351438,0.0015349973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6740000,1310988,1310988,1310996,1311004,0,0.0030709698,0.0015351184,0.0015350743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6948000,1310988,1310988,1310996,1311004,0,0.0030709598,0.0015351655,0.0015352648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7147000,1310988,1310988,1310996,1311004,0,0.0030709533,0.0015352796,0.0015350546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7351000,1310988,1310988,1310996,1311004,0,0.003070947,0.0015351292,0.001535144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7544000,1310988,1310988,1310996,1311004,0,0.0030709004,0.0015351583,0.0015349168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7756000,1310988,1310988,1310996,1311004,0,0.0030710679,0.0015351862,0.0015350555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7947000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015351283,0.0015351577,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8142000,1310988,1310988,1310996,1311004,0,0.0030709023,0.0015351876,0.0015349968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8347000,1310988,1310988,1310996,1311004,0,0.0030709677,0.0015350835,0.0015353455,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8546000,1310988,1310988,1310996,1311004,0,0.0030708583,0.0015353396,0.0015353238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8744000,1310988,1310988,1310996,1311004,0,0.0030706096,0.0015353555,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8946000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015352631,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9148000,1310988,1310988,1310996,1311004,0,0.003070641,0.001535374,0.0015353264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9347000,1310988,1310988,1310996,1311004,0,0.0030705815,0.0015354072,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9550000,1310988,1310988,1310996,1311004,0,0.003070496,0.0015353881,0.0015352683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9750000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015354103,0.0015353179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9950000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015354016,0.0015353163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10148000,1310988,1310988,1310996,1311004,0,0.003070647,0.0015354134,0.0015352973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10351000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015352777,0.0015355477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10551000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015352241,0.0015354913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10743000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015353999,0.0015353599,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10947000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015352976,0.0015355622,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11147000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353793,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11350000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015354115,0.0015351971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11547000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015354003,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11742000,1310988,1310988,1310996,1311004,0,0.0030707375,0.00153527,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11948000,1310988,1310988,1310996,1311004,0,0.003070637,0.001535396,0.0015352359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12150000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015354131,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12347000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015354325,0.0015351451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12542000,1310988,1310988,1310996,1311004,0,0.003070763,0.001535292,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12747000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015352919,0.0015353956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12951000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015352417,0.001535616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13144000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353787,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13355000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353521,0.0015354174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13546000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015352892,0.0015352174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13750000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015353693,0.001535327,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13948000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015352772,0.0015354205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14152000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015354252,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14347000,1310988,1310988,1310996,1311004,0,0.0030707032,0.0015353455,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14550000,1310988,1310988,1310996,1311004,0,0.003070627,0.0015353698,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14747000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353727,0.0015354247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14943000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015353361,0.0015355106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15147000,1310988,1310988,1310996,1311004,0,0.003070597,0.0015352615,0.0015353067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15347000,1310988,1310988,1310996,1311004,0,0.0030707777,0.0015353196,0.0015352861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15548000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354212,0.0015352108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15747000,1310988,1310988,1310996,1311004,0,0.0030708425,0.0015352623,0.0015353687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15951000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353932,0.0015351557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16148000,1310988,1310988,1310996,1311004,0,0.0030706439,0.0015353739,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16346000,1310988,1310988,1310996,1311004,0,0.003070761,0.001535381,0.0015354338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16546000,1310988,1310988,1310996,1311004,0,0.0030705943,0.0015353946,0.0015353102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16747000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015354644,0.0015353772,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16951000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015354246,0.0015354992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17147000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015353006,0.0015354356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17340000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015354027,0.0015352067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17551000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353595,0.0015352952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17745000,1310988,1310988,1310996,1311004,0,0.0030707438,0.0015353467,0.0015352729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17950000,1310988,1310988,1310996,1311004,0,0.0030706858,0.0015355049,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18146000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354179,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18347000,1310988,1310988,1310996,1311004,0,0.0030706516,0.0015353444,0.001535496,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18548000,1310988,1310988,1310996,1311004,0,0.0030706043,0.001535404,0.001535357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18747000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353755,0.0015354783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18947000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353616,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19150000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353494,0.0015354669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19351000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353995,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19547000,1310988,1310988,1310996,1311004,0,0.0030706187,0.0015353444,0.0015353081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19743000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353637,0.0015352198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19954000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354502,0.0015353026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20150000,1310988,1310988,1310996,1311004,0,0.0030708453,0.0015354961,0.0015352826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20346000,1310988,1310988,1310996,1311004,0,0.0030708162,0.001535418,0.0015353081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20547000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015353764,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20740000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353858,0.0015352768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20942000,1310988,1310988,1310996,1311004,0,0.0030707645,0.0015353626,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21146000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015353991,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21346000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353955,0.001535361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21547000,1310988,1310988,1310996,1311004,0,0.0030707074,0.0015353913,0.0015352817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21750000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015354124,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21947000,1310988,1310988,1310996,1311004,0,0.0024829893,0.012563948,0.014691959,0.0,1310988,1310988,1310996,1311004,0,0.00044838918,0.00022353193,0.00022485781,0.0,1,1,1,0,1,1,1,0
22148000,1310988,1310988,1310996,1311004,0,0.04435686,0.028946208,0.015416847,0.0,1310988,1310988,1310996,1311004,0,0.00055512966,0.0002800395,0.00027509136,0.0,1,1,1,0,1,1,1,0
22347000,1310988,1310988,1310996,1311004,0,0.0244392,0.05435027,0.07873138,0.0,1310988,1310988,1310996,1311004,0,0.000597126,0.00025663213,0.00034118068,0.0,1,1,1,0,1,1,1,0
22551000,1310988,1310988,1310996,1311004,0,0.010054757,0.002963593,0.012706922,0.0,1310988,1310988,1310996,1311004,0,0.00044268582,0.00022805877,0.00021478273,0.0,1,1,1,0,1,1,1,0
22749000,1310988,1310988,1310996,1311004,0,0.018830448,0.0014390519,0.019667393,0.0,1310988,1310988,1310996,1311004,0,0.0007524232,0.00026084317,0.00051713386,0.0,1,1,1,0,1,1,1,0
22950000,1310988,1310988,1310996,1311004,0,0.031602014,0.02830582,0.05984593,0.0,1310988,1310988,1310996,1311004,0,0.0012371896,0.00020026029,0.0011528652,0.0,1,1,1,0,1,1,1,0
23150000,1310988,1310988,1310996,1311004,0,0.027001746,0.05441608,0.027419334,0.0,1310988,1310988,1310996,1311004,0,0.00082408084,0.00042885184,0.00040186546,0.0,1,1,1,0,1,1,1,0
23348000,1310988,1310988,1310996,1311004,0,0.010355566,0.004488265,0.0058709197,0.0,1310988,1310988,1310996,1311004,0,0.00082152395,0.0004434569,0.00038462973,0.0,1,1,1,0,1,1,1,0
23552000,1310988,1310988,1310996,1311004,0,0.012157299,0.0034504007,0.008708022,0.0,1310988,1310988,1310996,1311004,0,0.0005514519,0.00030163556,0.00025381285,0.0,1,1,1,0,1,1,1,0
23747000,1310988,1310988,1310996,1311004,0,0.0008651347,0.00032439604,0.0005417304,0.0,1310988,1310988,1310996,1311004,0,0.0004981338,0.0002537883,0.00024457232,0.0,1,1,1,0,1,1,1,0
23950000,1310988,1310988,1310996,1311004,0,0.0021640265,0.0012263209,0.0009368011,0.0,1310988,1310988,1310996,1311004,0,0.0005240383,0.00025566242,0.00026842806,0.0,1,1,1,0,1,1,1,0
24147000,1310988,1310988,1310996,1311004,0,0.002390955,0.0013288413,0.001060817,0.0,1310988,1310988,1310996,1311004,0,0.00037214754,0.00016225928,0.00021129311,0.0,1,1,1,0,1,1,1,0
24346000,1310988,1310988,1310996,1311004,0,0.0015556709,0.000768579,0.0007861062,0.0,1310988,1310988,1310996,1311004,0,0.00047452818,0.00025256313,0.00022503056,0.0,1,1,1,0,1,1,1,0
24542000,1310988,1310988,1310996,1311004,0,0.0020070707,0.001020165,0.0009860811,0.0,1310988,1310988,1310996,1311004,0,0.00084730185,0.0004285789,0.00041879373,0.0,1,1,1,0,1,1,1,0
24747000,1310988,1310988,1310996,1311004,0,0.0020019885,0.00094691437,0.0010544505,0.0,1310988,1310988,1310996,1311004,0,0.0006009721,0.00029905097,0.00030307495,0.0,1,1,1,0,1,1,1,0
24947000,1310988,1310988,1310996,1311004,0,0.0014303696,0.0007355131,0.00069419644,0.0,1310988,1310988,1310996,1311004,0,0.00056261185,0.00028426797,0.00027915905,0.0,1,1,1,0,1,1,1,0
25147000,1310988,1310988,1310996,1311004,0,0.0021381772,0.0010878582,0.0010496753,0.0,1310988,1310988,1310996,1311004,0,0.00052736996,0.0002763831,0.00025119717,0.0,1,1,1,0,1,1,1,0
25346000,1310988,1310988,1310996,1311004,0,0.00144803,0.0007233625,0.0007237601,0.0,1310988,1310988,1310996,1311004,0,0.0005188013,0.00026130074,0.00025818477,0.0,1,1,1,0,1,1,1,0
25550000,1310988,1310988,1310996,1311004,0,0.0016875261,0.0007355057,0.00095098367,0.0,1310988,1310988,1310996,1311004,0,0.000485144,0.00025629217,0.00023287363,0.0,1,1,1,0,1,1,1,0
25750000,1310988,1310988,1310996,1311004,0,0.001079518,0.00062800024,0.00045070107,0.0,1310988,1310988,1310996,1311004,0,0.00050004973,0.0002472433,0.00025310635,0.0,1,1,1,0,1,1,1,0
25950000,1310988,1310988,1310996,1311004,0,0.0018951462,0.0009857925,0.00090851827,0.0,1310988,1310988,1310996,1311004,0,0.0006821014,0.00034667074,0.00033586196,0.0,1,1,1,0,1,1,1,0
26150000,1310988,1310988,1310996,1311004,0,0.002110796,0.0010713829,0.0010384762,0.0,1310988,1310988,1310996,1311004,0,0.000687483,0.00034578922,0.00034169693,0.0,1,1,1,0,1,1,1,0
26348000,1310988,1310988,1310996,1311004,0,0.0013956585,0.00064988894,0.0007449643,0.0,1310988,1310988,1310996,1311004,0,0.00040705595,0.00019478503,0.00021392522,0.0,1,1,1,0,1,1,1,0
26547000,1310988,1310988,1310996,1311004,0,0.00087922526,0.00032851583,0.00055032695,0.0,1310988,1310988,1310996,1311004,0,0.0004791884,0.0002346743,0.00024547096,0.0,1,1,1,0,1,1,1,0
26744000,1310988,1310988,1310996,1311004,0,0.003040498,0.00031068327,0.0027320287,0.0,1310988,1310988,1310996,1311004,0,0.00069843157,0.00035763517,0.00034152047,0.0,1,1,1,0,1,1,1,0
26950000,1310988,1310988,1310996,1311004,0,0.006929533,0.0045122034,0.0024160508,0.0,1310988,1310988,1310996,1311004,0,0.0006782514,0.00036675282,0.00031311647,0.0,1,1,1,0,1,1,1,0
27151000,1310988,1310988,1310996,1311004,0,0.0019189788,0.0010078753,0.0009100799,0.0,1310988,1310988,1310996,1311004,0,0.00038219595,0.00019244,0.00019522836,0.0,1,1,1,0,1,1,1,0
