timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5487000,0,nan,nan,6.2535484e-11,-1.2223561e-05,0.014882177,0.0,0.0,0.0,4.5524448e-10,-6.8758665e-05,0.0072576716,-0.0026836044,-0.0,1.110223e-16,0.0,1.9521884e-09,-0.00021372369,0.0022351742,0.121164285,0.12114589,nan,0.1,0.5533597,0.8112903,0.9551751,0.48937088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5990000,5982000,5491000,40.1540302,116.2594857,1.0682459e-09,-8.74224e-05,0.0050187255,0.0,0.0,0.0,4.1278616e-09,-0.00027464985,0.002342862,-0.012819244,-0.0,1.110223e-16,0.0,9.410158e-09,-0.00046407396,0.0020197283,0.12118813,0.12114589,49.94022,0.10020124,0.61786354,0.7999386,0.9358048,0.46491942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6495000,5491000,40.1540302,116.2594857,3.9534362e-09,-0.00020775353,0.00597779,0.0,0.0,0.0,1.1381392e-08,-0.00051206787,0.0030198768,-0.0056192055,-0.0,1.110223e-16,0.0,1.855894e-08,-0.0006465205,0.0010849907,0.12121206,0.12114589,49.94022,0.102261685,0.51362264,0.78544605,0.7569267,0.44119734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6986000,5491000,40.1540302,116.2594857,8.3453875e-09,-0.00033928925,0.007515428,0.0,0.0,0.0,1.9919858e-08,-0.0007249088,0.0034933803,-0.0018888765,-0.0,1.110223e-16,0.0,2.5942319e-08,-0.00076595356,-0.0005234033,0.12123567,0.12114589,49.94022,0.10123153,0.55263275,0.78378654,0.73965913,0.4247456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7499000,7488000,5491000,40.1540302,116.2594857,-1.2097353e-05,-0.0004616507,0.0070147924,0.0,0.0,0.0,-4.9027098e-05,-0.0009093096,0.0029368813,-0.0026718872,-0.0,1.110223e-16,0.0,-8.8528155e-05,-0.0008779317,0.001862645,-0.0041653533,-0.12541091,49.94022,0.1,0.44406086,0.76460177,0.4929661,0.40214932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7994000,5491000,40.1540302,116.2594857,-3.714512e-05,-0.00062069035,0.010527329,0.0,0.0,0.0,-8.246391e-05,-0.0011692687,0.004249965,0.0027649384,-0.0,1.110223e-16,0.0,-7.1505405e-05,-0.0010196422,0.0011073424,-0.004168338,-0.12541091,49.94022,0.10040045,0.45852956,0.7503822,0.53430295,0.38221347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5491000,40.1540302,116.2594857,-5.4141234e-05,-0.0007969466,0.016222594,0.0,0.0,0.0,-8.652336e-05,-0.0013578131,0.0059785894,0.0069810916,-0.0,1.110223e-16,0.0,-4.014425e-05,-0.0010105987,0.0011641531,-0.0041663484,-0.12541091,49.94022,0.10088039,0.4166291,0.75265884,0.5562042,0.36863852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5491000,40.1540302,116.2594857,-5.1361163e-05,-0.00087646645,0.019692864,0.0,0.0,0.0,-5.89939e-05,-0.001349409,0.0066556693,0.006942271,-0.0,1.110223e-16,0.0,-7.3808405e-07,-0.0008913116,0.0017255545,-0.0041584685,-0.12541091,49.94022,0.1,0.46203405,0.7482942,0.58547556,0.3537988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5491000,40.1540302,116.2594857,-2.8531622e-05,-0.000821047,0.017564908,0.0,0.0,0.0,-1.2433749e-05,-0.0011940446,0.0052332543,0.0011754658,-0.0,1.110223e-16,0.0,3.351599e-05,-0.00077021366,0.0027376746,-0.0041458923,-0.12541091,49.94022,0.1,0.41289407,0.72931516,0.48975468,0.3343705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5491000,40.1540302,116.2594857,3.323368e-06,-0.0006877356,0.020041663,0.0,0.0,0.0,3.3748966e-05,-0.0010275162,0.0056656883,0.0028450058,-0.0,1.110223e-16,0.0,5.661761e-05,-0.0007062915,0.0011324883,-0.004131752,-0.12541091,49.94022,0.1,0.4422744,0.71385556,0.45305535,0.31673527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5491000,40.1540302,116.2594857,-0.022935925,0.022251789,0.051889222,2.181746e-06,0.00049044617,0.0,-0.038697734,0.04125009,0.0693658,0.046651345,-0.09002596,0.06089554,0.10468338,0.006750319,-0.003375729,-0.0026067717,-0.0041443664,-0.12541091,49.94022,0.1,0.259764,0.6168334,0.18174857,0.15879634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5491000,40.1540302,116.2594857,-0.0068773124,0.025512964,0.017843258,2.181746e-06,0.00049044617,0.0,0.003777824,0.02666448,0.014683629,-0.03315298,-0.09002596,0.06089554,0.10468338,0.022970526,-0.009097043,-0.0037988645,-0.0042156787,-0.12541091,49.94022,0.1,0.21255215,0.5459634,0.1718758,0.12920246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5491000,40.1540302,116.2594857,0.011532318,0.031211967,0.02171477,2.181746e-06,0.00049044617,0.0,0.02953287,0.025197227,0.013179929,-0.015349034,-0.09002596,0.06089554,0.10468338,0.031675637,-0.005873796,-0.0003245142,-0.004147359,-0.12541091,49.94022,0.1,0.19201986,0.5025172,0.17623994,0.115890324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5491000,40.1540302,116.2594857,0.0039605205,-0.0018014445,0.04353935,2.181746e-06,0.00049044617,0.0,0.008930878,-0.033684578,0.02053145,0.020654695,-0.09002596,0.06089554,0.10468338,0.0033078648,-0.04894013,0.0015040858,-0.005224431,-0.12541091,49.94022,0.12478486,0.18219005,0.46610814,0.17507064,0.10960027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12494000,5491000,40.1540302,116.2594857,-0.01193716,-0.012845121,0.0500341,2.181746e-06,0.00049044617,0.0,-0.010037612,-0.034559533,0.018838264,0.01016792,-0.09002596,0.06089554,0.10468338,-0.006299937,-0.027227394,-0.0026263294,-0.0063090236,-0.12541091,49.94022,0.10017695,0.17734256,0.4422223,0.16890739,0.10719826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,5491000,40.1540302,116.2594857,0.0035721539,-0.011340044,0.0723138,2.181746e-06,0.00049044617,0.0,0.014966563,-0.025583327,0.025987564,0.026957337,-0.09002596,0.06089554,0.10468338,0.012968575,-0.016026389,7.916241e-05,-0.0067494595,-0.12541091,49.94022,0.10149078,0.17555882,0.4210737,0.16476114,0.10656525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5491000,40.1540302,116.2594857,-0.000975029,-0.009177897,0.05336534,2.181746e-06,0.00049044617,0.0,0.0035074465,-0.019523019,0.012803309,-0.018537061,-0.09002596,0.06089554,0.10468338,8.9693924e-05,-0.011163067,-0.0077061355,-0.006829455,-0.12541091,49.94022,0.1,0.17407663,0.4067883,0.16029191,0.106424406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5491000,40.1540302,116.2594857,0.008105715,-0.014674784,-0.018814541,2.181746e-06,0.00049044617,0.0,0.014710554,-0.022203516,-0.021639291,-0.08688993,-0.09002596,0.06089554,0.10468338,0.008613978,-0.009816065,-0.009980052,-0.0068266424,-0.12541091,49.94022,0.11297237,0.17245308,0.39493838,0.1570308,0.10597796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5491000,40.1540302,116.2594857,0.026187988,-0.01582749,-0.022066565,2.181746e-06,0.00049044617,0.0,0.032256648,-0.01638065,-0.02311865,-0.05656055,-0.09002596,0.06089554,0.10468338,0.017212529,-0.0007886107,-0.013068317,-0.0066939103,-0.12541091,49.94022,0.1,0.17221592,0.3837311,0.154071,0.105477035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15007000,15007000,5491000,40.1540302,116.2594857,0.037889894,-0.010321238,-0.05687551,2.181746e-06,0.00049044617,0.0,0.037675597,-0.0061082058,-0.040673885,-0.074749134,-0.09002596,0.06089554,0.10468338,0.01540355,0.0035122875,-0.0063661076,-0.006257775,-0.12541091,49.94022,0.1016489,0.17247419,0.37510946,0.1512561,0.10483491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5491000,40.1540302,116.2594857,0.06198258,-0.0063694566,-0.09010583,2.181746e-06,0.00049044617,0.0,0.058382142,0.00055150414,-0.05474795,-0.08134877,-0.09002596,0.06089554,0.10468338,0.025948899,0.006832586,-0.009402633,-0.005715693,-0.12541091,49.94022,0.102309465,0.1720521,0.3696513,0.14721704,0.10381045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15994000,15994000,5491000,40.1540302,116.2594857,0.06762157,-0.0039005547,-0.12080944,2.181746e-06,0.00049044617,0.0,0.05360653,0.0028064994,-0.0664174,-0.08294395,-0.09002596,0.06089554,0.10468338,0.017633555,0.0047006314,-0.016153788,-0.0050931433,-0.12541091,49.94022,0.12300517,0.17050146,0.3627179,0.14297304,0.10205556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5491000,40.1540302,116.2594857,0.05501759,-0.015169549,-0.120705016,2.181746e-06,0.00049044617,0.0,0.031177243,-0.005994758,-0.06197504,-0.048195403,-0.09002596,0.06089554,0.10468338,0.0017571436,0.0050673317,-0.007248483,-0.0048883534,-0.12541091,49.94022,0.11738191,0.16986106,0.35927168,0.13957816,0.10061171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5491000,40.1540302,116.2594857,0.015553036,-0.022181803,-0.1146269,2.181746e-06,0.00049044617,0.0,-0.009549638,-0.011646456,-0.055125438,-0.018534696,-0.09002596,0.06089554,0.10468338,-0.013287896,-0.0012440069,-0.0062331557,-0.004690654,-0.12541091,49.94022,0.1409817,0.16936813,0.35473272,0.13639167,0.09896805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5491000,40.1540302,116.2594857,-0.002040959,-0.038675245,-0.081873864,2.181746e-06,0.00049044617,0.0,-0.020288369,-0.025492227,-0.03737824,0.021909628,-0.09002596,0.06089554,0.10468338,-0.01272848,-0.0065746275,-0.0022583539,-0.004728769,-0.12541091,49.94022,0.106668554,0.16821754,0.3503359,0.13347542,0.0971027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17991000,17991000,5491000,40.1540302,116.2594857,-0.010541639,-0.02891644,-0.043943137,2.181746e-06,0.00049044617,0.0,-0.025023764,-0.009213751,-0.018342802,0.05776154,-0.09002596,0.06089554,0.10468338,-0.014328724,0.0058747847,-0.0024596227,-0.004745177,-0.12541091,49.94022,0.1357928,0.16875212,0.34934917,0.13102764,0.09588646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18505000,5491000,40.1540302,116.2594857,-0.027565226,-0.023942363,0.038995735,2.181746e-06,0.00049044617,0.0,-0.03841177,-0.006587501,0.018335912,0.12436134,-0.09002596,0.06089554,0.10468338,-0.019948212,0.001172788,0.003747642,-0.004519012,-0.12541091,49.94022,0.11965526,0.16905536,0.34694248,0.12839086,0.09450045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5491000,40.1540302,116.2594857,-0.03299822,-0.03474676,0.068905525,2.181746e-06,0.00049044617,0.0,-0.03767536,-0.01661752,0.02709528,0.098349065,-0.09002596,0.06089554,0.10468338,-0.015741332,-0.0024463027,0.0018198042,-0.004506279,-0.12541091,49.94022,0.1,0.16797501,0.34553978,0.1256096,0.093028046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19494000,19494000,5491000,40.1540302,116.2594857,-0.055710014,-0.0155157065,0.06991152,2.181746e-06,0.00049044617,0.0,-0.054977536,0.00469053,0.02467529,0.05473076,-0.09002596,0.06089554,0.10468338,-0.023472864,0.009551985,-0.00011082738,-0.0044074873,-0.12541091,49.94022,0.1,0.16773398,0.34323475,0.12329553,0.091825806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5491000,40.1540302,116.2594857,-0.071098134,-0.016291155,0.039282855,2.181746e-06,0.00049044617,0.0,-0.061024327,-0.000303555,0.009598683,-0.003467394,-0.09002596,0.06089554,0.10468338,-0.022314737,0.002238997,-0.0023171303,-0.004230322,-0.12541091,49.94022,0.1,0.16820541,0.3416853,0.122129016,0.0910233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5491000,40.1540302,116.2594857,-0.075233765,-0.009463712,0.03321736,2.181746e-06,0.00049044617,0.0,-0.057301737,0.0069653643,0.008253387,7.636042e-05,-0.09002596,0.06089554,0.10468338,-0.018537505,0.008051334,0.00079162413,-0.004159277,-0.12541091,49.94022,0.11184348,0.16791788,0.34143522,0.12033192,0.09035816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5491000,40.1540302,116.2594857,-0.05116864,-0.008743542,0.0642197,2.181746e-06,0.00049044617,0.0,-0.029979138,0.004308475,0.019820202,0.032123964,-0.09002596,0.06089554,0.10468338,-0.005988701,0.0031046076,0.00077113503,-0.0039808704,-0.12541091,49.94022,0.1,0.16761847,0.33971635,0.118484356,0.08972615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5491000,40.1540302,116.2594857,-0.027805846,-0.006633254,0.033963434,2.181746e-06,0.00049044617,0.0,-0.009988158,0.005656594,0.0043754177,-0.017202187,-0.09002596,0.06089554,0.10468338,-0.0017356604,0.005560304,-0.0016102566,-0.0038684218,-0.12541091,49.94022,0.1,0.16603866,0.33877438,0.11626757,0.089019015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5491000,40.1540302,116.2594857,-0.005068811,-0.016233223,0.02748748,2.181746e-06,0.00049044617,0.0,0.0067098555,-0.0032955175,-0.009717077,-0.024592867,-0.09002596,0.06089554,0.10468338,0.0027006974,0.001620672,-0.38863716,-0.0037766963,-0.12541091,49.94022,0.102876015,0.16731808,0.33833396,0.11551799,0.08906624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5491000,40.1540302,116.2594857,-0.014770888,0.012938793,0.009321804,2.181746e-06,0.00049044617,0.0,-0.0066577615,0.023823436,0.035410315,0.012207476,-0.09002596,0.06089554,0.10468338,-0.010176947,0.021070398,0.74480104,-0.003471901,-0.12541091,49.94022,0.11118662,0.16623119,0.33803388,0.12726949,0.088706955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5491000,40.1540302,116.2594857,-0.019877028,0.05204535,-0.011458692,2.181746e-06,0.00049044617,0.0,-0.0019696665,0.052395083,-0.032761086,-0.053967673,-0.09002596,0.06089554,0.10468338,0.006978067,0.08725507,-6.8847356,-0.0026081796,-0.12541091,49.94022,0.13196711,0.16682008,0.3372143,0.16815345,0.088682696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5491000,40.1540302,116.2594857,-0.00057974545,0.009515462,-0.12661806,2.181746e-06,0.00049044617,0.0,0.009673093,-0.06448371,-0.48820034,-0.5226724,-0.09002596,0.06089554,0.10468338,-0.048726868,-0.026055075,-0.4625283,0.00034337598,-0.12541091,49.94022,0.24712649,0.16715924,0.33752474,0.1702267,0.0886405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5491000,40.1540302,116.2594857,-7.343956e-05,-0.055883136,-0.39298344,2.181746e-06,0.00049044617,0.0,-0.018488148,-0.06939347,-0.31337202,-0.37691656,-0.09002596,0.06089554,0.10468338,-0.04294336,0.09785181,0.3442317,0.0025846777,-0.12541091,49.94022,0.51349187,0.16757408,0.33634803,0.1582279,0.08850818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5491000,40.1540302,116.2594857,-0.03209121,-0.07310654,-0.5242105,2.181746e-06,0.00049044617,0.0,-0.029346697,0.0033570426,-0.22362179,-0.2604857,-0.09002596,0.06089554,0.10468338,0.0479783,0.10475325,0.10860245,0.00169948,-0.12541091,49.94022,0.64471895,0.17584589,0.33677986,0.15576674,0.089969695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25002000,25002000,5491000,40.1540302,116.2594857,-0.06363081,-0.015185561,-0.6036647,2.181746e-06,0.00049044617,0.0,-0.01589631,0.047144428,-0.19366111,-0.1962012,-0.09002596,0.06089554,0.10468338,0.07290024,-0.058236767,0.0586668,0.00076471345,-0.12541091,49.94022,0.7241731,0.16782239,0.33579466,0.13450803,0.08846714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25502000,5491000,40.1540302,116.2594857,-0.091356695,0.011563879,-0.64741075,2.181746e-06,0.00049044617,0.0,0.0072191656,0.015162907,-0.18665332,-0.15006037,-0.09002596,0.06089554,0.10468338,0.10239028,-0.06489843,0.013840384,0.0003940762,-0.12541091,49.94022,0.7679192,0.17445454,0.33738557,0.1320247,0.08990733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26002000,26002000,5491000,40.1540302,116.2594857,-0.08560499,0.024204778,-0.71104306,2.181746e-06,0.00049044617,0.0,0.041325066,-0.010108612,-0.15898655,-0.120120004,-0.09002596,0.06089554,0.10468338,0.056069862,-0.0670816,0.040060837,2.4549996e-05,-0.12541091,49.94022,0.8315515,0.17438301,0.33718905,0.11438753,0.08469059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5491000,40.1540302,116.2594857,-0.03263469,0.018415872,-0.75211763,2.181746e-06,0.00049044617,0.0,0.060499966,-0.019027378,-0.15340908,-0.1058996,-0.09002596,0.06089554,0.10468338,-0.059428133,-0.016417213,0.05915388,-0.0002996898,-0.12541091,49.94022,0.87262607,0.17221071,0.3358512,0.12493003,0.081509806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5491000,40.1540302,116.2594857,0.013509271,0.04014056,-0.7170877,2.181746e-06,0.00049044617,0.0,0.04002393,0.005756022,0.077195704,0.13711569,-0.09002596,0.06089554,0.10468338,-0.09128112,-0.02087889,-0.35047716,-0.0004320329,-0.12541091,49.94022,0.8375961,0.17076878,0.33599752,0.13627334,0.080363676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27502000,27502000,5491000,40.1540302,116.2594857,0.018128298,0.03876654,-0.6643474,2.181746e-06,0.00049044617,0.0,-0.00241599,-0.016766263,-0.034219462,0.032326203,-0.09002596,0.06089554,0.10468338,-0.04644829,-0.022952683,-0.09209941,-0.0006317941,-0.12541091,49.94022,0.78485584,0.17027177,0.3345763,0.14120051,0.080368176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27994000,27994000,5491000,40.1540302,116.2594857,0.012165498,0.008276124,-0.70210207,2.181746e-06,0.00049044617,0.0,-0.014192827,-0.01869316,-0.02313641,-0.0022996438,-0.09002596,0.06089554,0.10468338,-0.02171775,0.046198938,0.10974209,-0.00093014294,-0.12541091,49.94022,0.8226105,0.16966163,0.33423698,0.13820286,0.08108686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5491000,40.1540302,116.2594857,-0.034528725,-0.011342754,-0.69543636,2.181746e-06,0.00049044617,0.0,-0.036472563,-0.003905028,-0.01598719,0.009840472,-0.09002596,0.06089554,0.10468338,0.07981387,0.05545128,-0.11155195,-0.0012581067,-0.12541091,49.94022,0.8159448,0.1699114,0.33435398,0.13276714,0.08235424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5491000,40.1540302,116.2594857,-0.044741854,-0.023248188,-0.7042881,2.181746e-06,0.00049044617,0.0,0.017240645,0.017164016,-0.03690255,-0.018360982,-0.09002596,0.06089554,0.10468338,0.06585405,0.050226856,0.08384603,-0.0015893467,-0.12541091,49.94022,0.82479656,0.17074451,0.3334548,0.1278201,0.08382725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29502000,29502000,5491000,40.1540302,116.2594857,-0.030545898,-0.049049463,-0.70902115,2.181746e-06,0.00049044617,0.0,0.028019102,0.018626578,-0.026259352,-0.006805219,-0.09002596,0.06089554,0.10468338,0.0065680677,0.09025913,-0.007470138,-0.0018812695,-0.12541091,49.94022,0.8295296,0.17063992,0.33221757,0.12234157,0.08507018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5491000,40.1540302,116.2594857,-0.021639023,-0.043339517,-0.72907925,2.181746e-06,0.00049044617,0.0,0.024213456,0.054789424,-0.023345023,-0.018052952,-0.09002596,0.06089554,0.10468338,-0.00576724,0.061111774,0.29127598,-0.002141473,-0.12541091,49.94022,0.8495877,0.17019954,0.33262414,0.117500395,0.08624202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5491000,40.1540302,116.2594857,-0.022695135,-0.004872444,-0.73890793,2.181746e-06,0.00049044617,0.0,-0.09057661,0.034502603,0.019083044,0.009564452,-0.09002596,0.06089554,0.10468338,0.7986998,-0.045315497,0.0023934988,-0.0021673762,-0.12541091,49.94022,0.85941637,0.16953576,0.3316471,0.11358299,0.08710032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5491000,40.1540302,116.2594857,-0.018202364,0.020337451,-0.7520244,2.181746e-06,0.00049044617,0.0,0.03477252,0.020360509,0.01771889,-0.00069650944,-0.09002596,0.06089554,0.10468338,-4.2634406,-0.010121136,-0.017264238,-0.0023187064,-0.12541091,49.94022,0.87253284,0.16820124,0.33185834,0.11034174,0.08768206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
