timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
923000,923000,0,nan,nan,1.7061338e-19,4.7951624e-19,2.0529397e-07,0.0,0.0,0.0,0.0,1.0655917e-16,4.513254e-05,4.5174693e-05,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000009,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.7934303e-17,7.111689e-17,0.0013984465,0.0,0.0,0.0,-4.0250458e-16,1.5325772e-15,0.00051453157,0.0018746257,4.1633363e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.10755464,0.862416,2.4749975,7.0720425,0.4503885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-1.8042175e-16,-2.2818324e-15,0.001163236,0.0,0.0,0.0,9.145952e-16,-1.9688918e-14,0.0034525841,0.0028452538,4.1633363e-17,-0.0,0.0,4.6259294e-15,-6.1679055e-14,0.004966226,0.121145904,0.121145904,nan,0.1,0.8915938,1.017591,2.527775,0.4613396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-6.629534e-15,4.6821477e-14,0.004996691,0.0,0.0,0.0,-2.1083023e-14,1.5377697e-13,0.0062278067,0.006943578,4.1633363e-17,-0.0,0.0,-3.1918912e-14,2.4424907e-13,0.0049844384,0.121145904,0.121145904,nan,0.10012677,0.54690105,0.8011844,1.2533573,0.48602095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-3.434528e-14,2.7403898e-13,0.010207315,0.0,0.0,0.0,-1.1498113e-13,9.290881e-13,0.009142,0.010863344,4.1633363e-17,-0.0,0.0,-3.4833247e-13,2.8310687e-12,0.005134195,0.121145904,0.121145904,nan,0.10129959,0.64340204,0.72847265,1.5125673,0.51751083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-5.709176e-14,4.658244e-13,0.01609031,0.0,0.0,0.0,-9.736483e-14,7.9661917e-13,0.011724276,0.012971572,4.1633363e-17,-0.0,0.0,-5.4123372e-14,4.2188475e-13,0.004994869,0.121145904,0.121145904,nan,0.1,0.5415428,0.72499985,1.3458449,0.5400776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,2.9535978e-14,-2.3765747e-13,0.017045068,0.0,0.0,0.0,1.7843523e-13,-1.4555374e-12,0.011543439,0.0077350987,4.1633363e-17,-0.0,0.0,1.0329039e-12,-8.501136e-12,0.0044788634,0.121145904,0.121145904,nan,0.1,0.6414431,0.76443,1.3878689,0.55481035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,4.0595175e-14,-3.244786e-13,0.015878702,0.0,0.0,0.0,2.5553458e-13,-2.0879097e-12,0.010625074,0.0038347426,4.1633363e-17,-0.0,0.0,2.031361e-12,-1.6694977e-11,0.0040046866,0.121145904,0.121145904,nan,0.1,0.7137001,0.7816706,1.3706778,0.54644686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4491000,0,nan,nan,-1.06099706e-13,8.792466e-13,0.015017911,0.0,0.0,0.0,1.9630968e-13,-1.6034225e-12,0.009591711,0.0013426658,4.1633363e-17,-0.0,0.0,2.0658078e-12,-1.6986412e-11,0.0039892537,0.121145904,0.121145904,nan,0.1,0.565749,0.81175727,1.0851272,0.5366545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4986000,0,nan,nan,-1.9828273e-13,-1.30466376e-11,0.016391048,0.0,0.0,0.0,2.3013438e-13,-2.6710965e-09,0.009575857,0.0020619007,4.1633363e-17,-0.0,0.0,7.461624e-12,-6.133982e-11,0.0014298906,0.121145904,0.121145904,nan,0.1,0.621534,0.803916,1.0970489,0.5100022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
