timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.1254766e-16,-7.297305e-15,0.0010091452,-1.9833392e-18,-6.351459e-16,0.007332221,-2.9334215e-24,2.9989127e-25,8.196732e-34,0.0,0.0,9.180994e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.038183,25.038183,0.203948,0.9721222,0.9721222,2.4515016,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710641e-09,-5.2827553e-10,0.060535915,-2.248659e-15,8.661203e-15,0.0058891326,-2.7460747e-16,-8.62643e-16,0.00425146,-1.6556185e-19,8.950877e-20,1.5711944e-27,0.0,0.0,-1.3024362e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9654237e-06,0.005089599,0.005089601,0.00107813,1.0459664,1.0459664,0.2414048,0.21945025,0.21945025,0.6003501,9.879673e-07,9.879673e-07,6.4395607e-07,4.0000004e-06,4.0000004e-06,3.991866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710604e-09,-5.2827337e-10,0.060535915,9.232696e-15,-6.7933804e-14,0.010758117,6.340919e-15,-5.073162e-14,0.012346681,-2.2138466e-16,4.1657762e-19,3.0818084e-27,0.0,0.0,3.7446324e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0048400327,0.0048400294,0.0009385738,1.1814333,1.1814334,0.29644182,0.22757776,0.22757776,0.5340359,6.3707625e-07,6.3707614e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8150774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.709418e-09,-5.2820126e-10,0.060535915,-4.659878e-13,3.8259795e-12,0.009486668,-9.603655e-14,7.892273e-13,0.01135072,-7.046005e-15,1.7903838e-21,-1.1799907e-25,0.0,0.0,1.0817835e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6700873e-06,0.002384357,0.0023843572,0.00072595757,0.6866202,0.686621,0.29688913,0.17074162,0.17074165,0.6210657,2.7350424e-07,2.735043e-07,8.348198e-08,4.0000004e-06,4.0000004e-06,3.238583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4986000,0.998166,-2.3123803e-07,1.2967651e-08,0.0605361,-8.019146e-13,-3.496603e-08,0.0071922243,-2.6476176e-13,-1.3771861e-10,0.009168033,-9.636062e-15,3.084979e-19,-2.2024508e-25,0.0,0.0,2.2185433e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.113508e-06,0.0012534999,0.0012534999,0.0005746298,0.44866452,0.44866455,0.25596103,0.13332586,0.13332586,0.6491553,1.02657744e-07,1.0265805e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.452075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5986000,0.9981646,-2.5511476e-05,1.5461769e-06,0.06055957,3.2657452e-09,-0.00020692065,0.0024399608,4.4663317e-10,-3.3859164e-05,0.00048758552,-1.6445078e-08,2.0019386e-09,2.2555539e-14,0.0,0.0,3.6127574e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7318026e-06,0.0006035318,0.000603532,0.00047079296,0.2970793,0.29707918,0.21449715,0.1142343,0.1142343,0.6392749,3.4231153e-08,3.4231494e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7596196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.1922343e-05,4.568471e-06,-0.002080071,-1.6386688e-05,-0.0006164933,0.0039726943,-1.4589459e-06,-0.00021869679,0.004219983,-7.0787706e-08,8.617369e-09,1.0203413e-10,0.0,0.0,3.598354e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4688528e-06,0.00034342427,0.0003434256,0.0014323062,0.22880502,0.22880502,0.17996854,0.16212204,0.162122,0.61650443,1.4722552e-08,1.4722855e-08,1.3809294e-08,4.0000004e-06,4.0000004e-06,1.2336861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999785,-5.573463e-05,2.936082e-06,-0.0020824398,-7.246955e-05,-0.0010728748,0.004426409,-2.8460925e-05,-0.00045325723,0.0064394623,-1.6382107e-07,2.3185061e-08,1.3301054e-08,0.0,0.0,3.7439346e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4200026e-06,0.00031660715,0.00031660884,0.00038039178,0.17974006,0.17973943,0.14572266,0.114323646,0.11432354,0.56542724,6.8076136e-09,6.8078507e-09,1.36276554e-08,4.0000004e-06,4.0000004e-06,8.3454063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.508137e-05,-7.698629e-07,-0.0020746074,-2.7149894e-05,-0.0010278291,0.0063567385,-2.4200288e-05,-0.0005284202,0.013840245,-2.2494001e-07,3.2062452e-08,4.1461327e-08,0.0,0.0,3.648066e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4157725e-06,0.00013618617,0.00013618715,0.00025339966,0.17447734,0.17447689,0.124605656,0.11592495,0.1159248,0.5614464,5.711604e-09,5.711816e-09,1.28413635e-08,4.0000004e-06,4.0000004e-06,5.8372524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.1374606e-05,-2.772832e-06,-0.002062581,3.378234e-05,-0.0009120028,0.005416751,4.0133446e-06,-0.00047710165,0.014254728,-2.2892014e-07,2.8316208e-08,7.427182e-08,0.0,0.0,3.9915038e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168362e-06,5.777665e-05,5.7778663e-05,0.00022844267,0.09417998,0.09417946,0.09978851,0.09874291,0.09874282,0.5106297,5.6958007e-09,5.696011e-09,1.13339045e-08,4.0000004e-06,4.0000004e-06,3.9341558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.999997,-0.00032907337,-0.0011227162,-0.0021397348,0.003432957,0.028057588,0.013621755,-0.0016578017,0.018218325,0.004214822,5.0025255e-07,5.436672e-06,4.803733e-07,0.0,0.0,7.351166e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4188748e-06,7.6475e-05,7.647749e-05,0.00022532996,0.01544591,0.015445684,0.016681189,0.022614766,0.02261476,0.29843372,5.041742e-09,5.04188e-09,9.34876e-09,4.0000004e-06,4.0000004e-06,3.0676787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11998000,0.9999937,-0.002147302,-0.00020227849,-0.0028444894,-0.0028708063,-0.027720165,0.036993656,-0.0057772254,-0.0005694048,0.063643105,8.970159e-06,7.719301e-08,3.4628488e-06,0.0,0.0,3.3831442e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4206661e-06,4.615583e-05,4.6156332e-05,0.00022472665,0.015984995,0.015984828,0.011974667,0.01664064,0.01664062,0.21747056,3.1152974e-09,3.115311e-09,7.322713e-09,4.0000004e-06,4.0000004e-06,2.5346014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999356,-0.00076658797,-0.00038758313,-0.0034898594,0.0071135075,-0.014227476,0.03171742,-0.00022126475,0.0012719278,0.07033175,4.014427e-07,7.3502116e-07,5.2946607e-06,0.0,0.0,4.503485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4227293e-06,2.8892728e-05,2.8893037e-05,0.00021973801,0.013694398,0.0136943385,0.011298922,0.015349461,0.015349447,0.1796939,1.9323128e-09,1.9323125e-09,5.576905e-09,4.0000004e-06,4.0000004e-06,2.0263565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.99999356,-0.00065708696,-0.000510548,-0.0035189819,0.016059486,-0.02331585,-0.012769997,0.008608398,-0.012199261,-0.0104459375,-2.3807324e-07,1.4004534e-06,4.548344e-06,0.0,0.0,0.00014456973,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4238633e-06,2.1649927e-05,2.1650061e-05,0.00020871969,0.012170444,0.012170428,0.011194068,0.014931009,0.014931007,0.15618788,1.2124615e-09,1.2124624e-09,4.184359e-09,4.0000004e-06,4.0000004e-06,1.5411361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15007000,15007000,0.99999446,7.485613e-05,-0.0009815024,-0.0032073876,0.039152667,-0.007002017,-0.040574767,0.03408687,-0.008145983,-0.059784245,-3.5803546e-06,3.4093734e-06,2.876354e-06,0.0,0.0,0.00018557176,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4238889e-06,1.710207e-05,1.7102035e-05,0.00019514619,0.01114749,0.011147488,0.010952329,0.014900304,0.014900306,0.14083579,7.403652e-10,7.403658e-10,3.1382454e-09,4.0000004e-06,4.0000004e-06,1.1439584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15994000,15994000,0.99999595,-0.0002283452,-0.0009658682,-0.0026867928,0.04762042,-0.018313693,-0.057467073,0.053781647,-0.020014307,-0.10262747,-1.3928689e-06,2.8759891e-06,9.945003e-07,0.0,0.0,0.00019292372,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4229e-06,1.3377602e-05,1.3377537e-05,0.00018215438,0.010053895,0.010053902,0.010396106,0.014579319,0.0145793175,0.13167633,4.4973036e-10,4.4972862e-10,2.3989264e-09,4.0000004e-06,4.0000004e-06,8.5073076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9999967,-0.00017119182,0.0006361591,-0.0025008123,-0.010966194,-0.017955275,-0.03754221,0.011853295,-0.025111578,-0.078303106,-1.2725291e-06,-3.7643522e-06,4.2690934e-07,0.0,0.0,0.00013301951,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4214255e-06,1.0522332e-05,1.0522353e-05,0.0001692559,0.00916315,0.009163153,0.009787813,0.01438818,0.014388183,0.12594692,2.792752e-10,2.7927244e-10,1.8527957e-09,4.0000004e-06,4.0000004e-06,6.427524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.99999666,0.00030813873,0.0006555497,-0.0024729236,-0.018030025,0.00029952594,-0.0017233345,0.00023601417,-0.015732605,-0.012538172,-2.8095812e-06,-3.1588581e-06,3.5804598e-07,0.0,0.0,6.328391e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4200801e-06,8.473717e-06,8.473783e-06,0.00015951382,0.008455702,0.008455717,0.009186784,0.014254724,0.014254726,0.12212688,1.8259319e-10,1.8259035e-10,1.4662843e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.99999684,-2.556645e-05,0.00091019546,-0.0023751266,-0.03611136,-0.013178546,0.022302397,-0.02469115,-0.029571567,0.04749541,-1.3480119e-06,-3.4900647e-06,1.4801758e-07,0.0,0.0,2.7231301e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4187578e-06,7.0515052e-06,7.0515352e-06,0.00015020408,0.00780893,0.00780895,0.008652612,0.014127847,0.014127849,0.11947854,1.2690497e-10,1.269025e-10,1.1751432e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19995000,0.99999696,5.4175198e-05,0.0011180935,-0.002216426,-0.054379385,-0.007579805,-0.002253756,-0.055297755,-0.023435794,0.003342452,-1.4066165e-06,-3.64493e-06,-1.5914087e-07,0.0,0.0,6.4453285e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4174656e-06,6.057371e-06,6.0573093e-06,0.0001407084,0.0073490907,0.00734911,0.00828066,0.01406074,0.014060742,0.11760302,9.34949e-11,9.349269e-11,9.499134e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20998000,20998000,0.9999978,0.00015222366,0.00027853326,-0.002073891,-0.017876359,-0.00067489396,0.013019634,-0.03174191,-0.014730325,0.042867757,-1.5314869e-06,-1.0397678e-06,-3.826885e-07,0.0,0.0,4.246033e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4162306e-06,5.328595e-06,5.328472e-06,0.00013145493,0.0069303126,0.0069303294,0.008024953,0.013966574,0.013966579,0.11514841,7.2390226e-11,7.238885e-11,7.750487e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21994000,0.99999803,0.00030955108,-4.445856e-06,-0.001966216,0.0031366441,0.0045540933,-0.0034126714,-0.0101541085,-0.00843013,0.025868505,-1.5817545e-06,-5.0166015e-08,-4.8626816e-07,0.0,0.0,5.3154334e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415189e-06,4.81403e-06,4.8139264e-06,0.00012536597,0.006600401,0.006600432,0.007906653,0.013906879,0.013906882,0.11420806,5.868557e-11,5.868515e-11,6.483688e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.99998885,-0.004487938,-0.0003139691,-0.001442139,0.0067347954,0.02565192,0.062248293,-0.015410235,0.029491674,-0.015591784,-2.486822e-06,-4.8358544e-07,-9.13537e-07,-0.00019008442,9.547534e-05,7.325703e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4138609e-06,4.8012103e-06,4.80426e-06,0.00011835623,0.013903059,0.013903012,0.007840176,0.013826259,0.013826262,0.11345417,5.107743e-11,5.1077635e-11,5.4328875e-10,2.7281753e-06,2.7281792e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.99996585,0.006805716,0.004544294,0.0011640287,-0.028701976,-0.090044565,-0.35380393,-0.013865188,-0.058282353,-0.35700563,-2.1796984e-06,-4.1736885e-07,-1.101884e-06,-0.00014699069,0.00052626495,0.00012127211,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103347e-06,6.2723984e-06,6.2759696e-06,0.000111522124,0.012480258,0.012480122,0.007813638,0.013969491,0.013969473,0.11287779,5.1048856e-11,5.104925e-11,4.5846346e-10,1.0071486e-06,1.007175e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24994000,0.9999946,-0.00097563287,-0.0031317342,0.00042297386,-0.031691667,0.057562698,-0.19470051,-0.07104136,-0.013646156,-0.57140225,-2.100275e-06,-4.0121668e-07,-1.3178847e-06,-4.1528518e-05,0.00021795333,0.00011236248,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102857e-06,8.138857e-06,8.137195e-06,0.00010595142,0.010260011,0.010259171,0.008119833,0.015493197,0.015493156,0.11387519,5.1800526e-11,5.180083e-11,3.9218184e-10,5.8092905e-07,5.8099175e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25998000,0.9999891,-0.0027033673,-0.003804955,7.5937387e-06,0.040092085,-0.0072675874,-0.15950018,-0.082319774,0.019149674,-0.67856556,-2.0019643e-06,-2.8097722e-07,-1.4574427e-06,2.9304732e-05,0.00022834865,7.882831e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103535e-06,1.0223677e-05,1.0222935e-05,0.000101390535,0.0066248667,0.006626305,0.00717982,0.015107358,0.015107386,0.113457635,5.2458208e-11,5.245859e-11,3.3961312e-10,4.823658e-07,4.824204e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999034,0.0007787905,0.004331281,-0.00018325681,0.050649635,0.015366086,0.11851787,0.009743466,0.046688437,-0.708187,-3.2055311e-06,3.617419e-07,-1.7737418e-06,-4.632676e-05,7.54716e-05,6.324024e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103117e-06,1.0729245e-05,1.0726151e-05,9.672807e-05,0.009281782,0.009281997,0.0064849323,0.014518965,0.01451904,0.11267692,4.851583e-11,4.851635e-11,2.9531816e-10,4.051819e-07,4.0522025e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27994000,0.999993,0.0032508986,0.0017840987,-0.00046991213,-0.017831996,-0.026031746,-0.0417642,0.0056645456,0.004555525,-0.72347015,-2.728176e-06,2.391333e-07,-2.0330438e-06,-3.2262364e-05,0.00013544665,7.8708035e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101719e-06,1.0416525e-05,1.0417649e-05,9.2499664e-05,0.009546901,0.009547578,0.006629773,0.014470671,0.0144707,0.111803815,4.364627e-11,4.3646742e-11,2.5878957e-10,3.1725418e-07,3.1726708e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.999981,0.003370932,-0.005113855,-0.0008000213,0.018757341,0.001769582,-0.04638832,-0.03584024,-0.035482783,-0.7118012,-2.27602e-06,1.3657934e-08,-2.1356984e-06,1.4666198e-07,0.00017726654,6.4341504e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102715e-06,1.0838372e-05,1.0836322e-05,8.8447225e-05,0.008138986,0.008138705,0.007072422,0.014629027,0.014629056,0.111297265,4.1145448e-11,4.1145313e-11,2.2786524e-10,2.831532e-07,2.831669e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.99998206,0.0058890493,-0.000122064914,-0.0011076628,0.023701483,0.05627527,-0.042805403,-0.024835039,-0.035589483,-0.7467469,-1.8967716e-06,-2.6413906e-07,-2.037353e-06,1.7575985e-05,0.0002068385,7.135463e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101777e-06,1.1609463e-05,1.1610724e-05,8.5168394e-05,0.0068582515,0.0068567568,0.0074375914,0.014397002,0.014396979,0.11046564,3.9692295e-11,3.9692066e-11,2.030566e-10,2.7392161e-07,2.7393605e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.99999285,-0.00023381863,-0.0035750873,-0.0012095628,-0.0064293626,0.033895943,0.0197706,0.0073170913,0.03240275,-0.750108,-2.0446382e-06,4.159681e-07,-2.0209611e-06,1.5113736e-05,0.00020344915,8.454365e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095237e-06,1.2445844e-05,1.2444969e-05,8.192495e-05,0.0060812477,0.0060815457,0.0077099646,0.014172977,0.014172917,0.11024234,3.8449747e-11,3.8449625e-11,1.8153606e-10,2.7226258e-07,2.7227864e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.9998729,-0.00026215316,0.01587186,-0.0015227185,0.0005927,-0.008152899,0.015573133,0.014397197,0.05010143,-0.7094047,-1.7129598e-06,-1.2825102e-06,-1.9495387e-06,-1.859169e-05,0.00019136618,7.2955205e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120589e-06,1.3097695e-05,1.3079143e-05,7.90228e-05,0.0057543553,0.0057535567,0.007878622,0.014063037,0.014063159,0.10958459,3.699494e-11,3.699389e-11,1.6326568e-10,2.7139754e-07,2.7141812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.99993896,0.0006636473,-0.010848272,-0.0020130503,-0.15579624,0.015944561,0.017551465,-0.13892667,0.07799617,-0.6459755,-2.0891996e-06,-2.8231784e-06,-1.7945276e-06,-6.324206e-05,0.00020152386,4.0668812e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111735e-06,1.334616e-05,1.3331123e-05,7.5941214e-05,0.0055892244,0.005589964,0.007915938,0.013796698,0.013796679,0.10947945,3.520828e-11,3.520597e-11,1.4734007e-10,2.6851455e-07,2.685462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33994000,33994000,0.99998176,-0.0006253107,-0.00558134,-0.0022213247,0.029310064,0.005157222,-0.008262485,-0.18992727,0.1052024,-0.66516006,-2.3823154e-06,-1.9467175e-06,-1.825578e-06,-2.6446776e-05,0.0002132834,5.9303064e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098247e-06,1.331009e-05,1.3304944e-05,7.321619e-05,0.0055207564,0.005523628,0.007932882,0.013673969,0.013673936,0.10973497,3.3278148e-11,3.3275147e-11,1.3372653e-10,2.6353783e-07,2.6357307e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999547,0.0012668137,0.0010651898,-0.0025135346,0.034285355,-0.015435683,0.008934893,-0.13701826,0.08032142,-0.6223619,-2.1572923e-06,-1.2702315e-06,-1.8555426e-06,3.7120267e-06,0.00020326888,3.246821e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095517e-06,1.3019106e-05,1.3016279e-05,7.1150425e-05,0.0054638875,0.005464129,0.007927957,0.013583677,0.013583677,0.11010824,3.130353e-11,3.1299793e-11,1.2251415e-10,2.5692614e-07,2.5696377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.9998824,0.0013274879,0.014997102,-0.002934686,0.0952003,-0.016064506,-0.014871083,-0.0986598,0.042650755,-0.6710298,-1.8279936e-06,-3.387178e-06,-1.7613017e-06,-0.00010634659,0.00018774497,6.332336e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115541e-06,1.28369575e-05,1.28134325e-05,6.8758076e-05,0.0059316917,0.005933433,0.008212377,0.014685468,0.014685952,0.11078393,2.9732924e-11,2.972597e-11,1.12292516e-10,2.5048456e-07,2.5054212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.9999915,0.00063468295,0.0021890746,-0.003461145,0.013218411,-0.0012845127,0.008929841,-0.15675628,0.033317413,-0.6883266,-1.95543e-06,-4.358593e-06,-1.6159995e-06,-0.00015605905,0.00019506644,7.645836e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4097859e-06,1.2358558e-05,1.2352913e-05,6.659734e-05,0.0058699483,0.00586971,0.008187189,0.014591475,0.014591638,0.111217596,2.8092995e-11,2.8085173e-11,1.0342982e-10,2.4372676e-07,2.4379628e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99998504,0.0012546022,0.0036943713,-0.0038473764,0.027059577,-0.012463354,-0.001215453,-0.13932663,0.001591954,-0.6796736,-1.6839934e-06,-5.9816757e-06,-1.4832359e-06,-0.00023775134,0.00018210978,7.793566e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099314e-06,1.19063025e-05,1.1898054e-05,6.512139e-05,0.005771952,0.005771801,0.008140702,0.01448585,0.014486274,0.11063763,2.6685874e-11,2.6674711e-11,9.620105e-11,2.3765406e-07,2.3774624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99998796,0.0026978129,-0.0013231591,-0.0038872182,0.055860452,-0.018598178,-0.010330543,-0.10958008,-0.056523673,-0.6845889,-9.792656e-07,-4.310242e-06,-1.2532214e-06,-0.00015611491,0.0001469434,8.799236e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098018e-06,1.1501206e-05,1.1496429e-05,6.353892e-05,0.0057225497,0.005722324,0.0081223175,0.014418863,0.014418868,0.11101842,2.55101e-11,2.5501455e-11,8.965042e-11,2.3247215e-07,2.3255721e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.999991,0.0016348124,-0.0012216778,-0.003719959,-0.02800734,0.015798034,-0.0012814626,0.017696884,-0.05082732,-0.68491995,-1.0194726e-06,-2.8757377e-06,-9.588172e-07,-8.859542e-05,0.00014824844,9.28376e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090858e-06,1.11196605e-05,1.1114388e-05,6.175047e-05,0.0056254156,0.0056308336,0.008046364,0.01415387,0.014153919,0.11072863,2.4512031e-11,2.4505158e-11,8.3696744e-11,2.28084e-07,2.2816184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40994000,40994000,0.9997793,0.00029725052,-0.0038560068,0.020655148,0.0012230845,0.018777672,0.26146895,0.22724512,-0.041303713,-0.62719166,-7.254618e-07,-1.8867937e-07,-8.5675737e-07,3.1856045e-05,0.00013540941,7.419741e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4226252e-06,1.0813313e-05,1.0808604e-05,6.029969e-05,0.00552906,0.005538479,0.0081265755,0.014396686,0.014397187,0.11176958,2.3692683e-11,2.3687963e-11,7.8475774e-11,2.2421196e-07,2.2428576e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41995000,0.999568,0.0025001003,0.028415952,-0.0070817308,-0.091293834,-0.016235013,0.014326581,0.3892944,-0.022479262,-0.061390057,-8.5652397e-07,2.1298733e-06,-7.681715e-07,0.00010920239,0.00014917529,6.0968512e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4220118e-06,1.0803553e-05,1.0752806e-05,5.8614245e-05,0.0057679224,0.0057863025,0.008061391,0.014284059,0.01428585,0.11198994,2.317175e-11,2.316681e-11,7.36885e-11,2.2220637e-07,2.2229607e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
