timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1296288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4789547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.233764e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792946e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2040776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427196e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.5118676e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591269e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.8082605e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8938107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0424971e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1629821e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,7.147246e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8666955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.01081765e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5496000,0.0,0.0,0.0,1.5101066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5996000,0.0,0.0,0.0,3.9780915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,4.5682302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.1588471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9769555e-07,0.0,0.0,nan,0.0,0.0,8.505893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.6191664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3165436e-06,0.0,0.0,nan,0.0,0.0,4.524248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,7.254322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5194145e-08,0.0,0.0,nan,0.0,0.0,4.662706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8489000,0.0,0.0,0.0,1.051451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3713925e-06,0.0,0.0,nan,0.0,0.0,4.2802064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.0835246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947118e-07,0.0,0.0,nan,0.0,0.0,1.6319931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,1.03809874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033799e-07,0.0,0.0,nan,0.0,0.0,2.8440568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9997000,0.0,0.0,0.0,1.0175031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932773e-07,0.0,0.0,nan,0.0,0.0,5.3794937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0002106756,0.0,0.005385078,4.7049875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3338263e-06,0.0,0.0,nan,0.0,0.0,1.7302024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
