timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1396000,1396000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,7.434526e-13,-1.719969e-16,9.698542e-24
3300000,3300000,7.434526e-13,-1.719969e-16,9.698542e-24
3312000,3312000,7.434526e-13,-1.719969e-16,9.698542e-24
3320000,3320000,7.434526e-13,-1.719969e-16,9.698542e-24
3336000,3336000,7.434526e-13,-1.719969e-16,9.698542e-24
3341000,3341000,7.434526e-13,-1.719969e-16,9.698542e-24
3352000,3352000,7.434526e-13,-1.719969e-16,9.698542e-24
3360000,3360000,7.434526e-13,-1.719969e-16,9.698542e-24
3372000,3372000,7.434526e-13,-1.719969e-16,9.698542e-24
3380000,3380000,7.434526e-13,-1.719969e-16,9.698542e-24
3392000,3392000,7.434526e-13,-1.719969e-16,9.698542e-24
3400000,3400000,7.434526e-13,-1.719969e-16,9.698542e-24
3412000,3412000,7.434526e-13,-1.719969e-16,9.698542e-24
3420000,3420000,7.434526e-13,-1.719969e-16,9.698542e-24
3425000,3425000,7.434526e-13,-1.719969e-16,9.698542e-24
3440000,3440000,7.434526e-13,-1.719969e-16,9.698542e-24
3452000,3452000,7.434526e-13,-1.719969e-16,9.698542e-24
3460000,3460000,7.434526e-13,-1.719969e-16,9.698542e-24
3472000,3472000,7.434526e-13,-1.719969e-16,9.698542e-24
3480000,3480000,7.434526e-13,-1.719969e-16,9.698542e-24
3492000,3492000,7.434526e-13,-1.719969e-16,9.698542e-24
3500000,3500000,7.434526e-13,-1.719969e-16,9.698542e-24
3512000,3512000,7.434526e-13,-1.719969e-16,9.698542e-24
3520000,3520000,7.434526e-13,-1.719969e-16,9.698542e-24
3532000,3532000,7.434526e-13,-1.719969e-16,9.698542e-24
3540000,3540000,7.434526e-13,-1.719969e-16,9.698542e-24
3552000,3552000,7.434526e-13,-1.719969e-16,9.698542e-24
3560000,3560000,7.434526e-13,-1.719969e-16,9.698542e-24
3572000,3572000,7.434526e-13,-1.719969e-16,9.698542e-24
3580000,3580000,7.434526e-13,-1.719969e-16,9.698542e-24
3593000,3593000,7.434526e-13,-1.719969e-16,9.698542e-24
3600000,3600000,7.434526e-13,-1.719969e-16,9.698542e-24
3612000,3612000,7.434526e-13,-1.719969e-16,9.698542e-24
3620000,3620000,7.434526e-13,-1.719969e-16,9.698542e-24
3632000,3632000,7.434526e-13,-1.719969e-16,9.698542e-24
3640000,3640000,7.434526e-13,-1.719969e-16,9.698542e-24
3652000,3652000,7.434526e-13,-1.719969e-16,9.698542e-24
3660000,3660000,7.434526e-13,-1.719969e-16,9.698542e-24
3673000,3673000,7.434526e-13,-1.719969e-16,9.698542e-24
3680000,3680000,7.434526e-13,-1.719969e-16,9.698542e-24
3692000,3692000,7.434526e-13,-1.719969e-16,9.698542e-24
3701000,3701000,7.434526e-13,-1.719969e-16,9.698542e-24
3712000,3712000,7.434526e-13,-1.719969e-16,9.698542e-24
3720000,3720000,7.434526e-13,-1.719969e-16,9.698542e-24
3732000,3732000,7.434526e-13,-1.719969e-16,9.698542e-24
3740000,3740000,7.434526e-13,-1.719969e-16,9.698542e-24
3752000,3752000,7.434526e-13,-1.719969e-16,9.698542e-24
3761000,3761000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3773000,3773000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3780000,3780000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3796000,3796000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3800000,3800000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3812000,3812000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3824000,3824000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3832000,3832000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3841000,3841000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3852000,3852000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3860000,3860000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3872000,3872000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3880000,3880000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3892000,3892000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3900000,3900000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3916000,3916000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3924000,3924000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3932000,3932000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3944000,3944000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3952000,3952000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3960000,3960000,1.5231597e-12,-2.13036e-16,1.9355822e-23
3972000,3972000,2.1836979e-12,-2.284907e-16,2.8267868e-23
3981000,3981000,2.1836979e-12,-2.284907e-16,2.8267868e-23
3992000,3992000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4000000,4000000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4012000,4012000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4020000,4020000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4036000,4036000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4040000,4040000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4052000,4052000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4056000,4056000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4072000,4072000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4080000,4080000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4092000,4092000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4101000,4101000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4112000,4112000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4120000,4120000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4132000,4132000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4140000,4140000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4152000,4152000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4160000,4160000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4168000,4168000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4180000,4180000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4192000,4192000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4200000,4200000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4212000,4212000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4220000,4220000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4236000,4236000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4241000,4241000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4252000,4252000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4264000,4264000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4272000,4272000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4285000,4285000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4292000,4292000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4296000,4296000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4312000,4312000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4321000,4321000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4328000,4328000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4340000,4340000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4356000,4356000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4360000,4360000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4376000,4376000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4380000,4380000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4392000,4392000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4404000,4404000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4412000,4412000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4420000,4420000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4432000,4432000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4440000,4440000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4448000,4448000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4460000,4460000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4472000,4472000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4480000,4480000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4492000,4492000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4500000,4500000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4512000,4512000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4520000,4520000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4532000,4532000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4544000,4544000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4552000,4552000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4560000,4560000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4572000,4572000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4580000,4580000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4593000,4593000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4600000,4600000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4612000,4612000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4616000,4616000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4632000,4632000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4640000,4640000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4652000,4652000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4660000,4660000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4672000,4672000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4680000,4680000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4697000,4697000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4704000,4704000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4713000,4713000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4720000,4720000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4736000,4736000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4740000,4740000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4752000,4752000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4760000,4760000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4772000,4772000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4784000,4784000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4796000,4796000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4800000,4800000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4812000,4812000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4820000,4820000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4832000,4832000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4836000,4836000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4856000,4856000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4860000,4860000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4872000,4872000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4880000,4880000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4896000,4896000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4900000,4900000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4912000,4912000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4924000,4924000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4932000,4932000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4940000,4940000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4952000,4952000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4964000,4964000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4972000,4972000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4981000,4981000,2.1836979e-12,-2.284907e-16,2.8267868e-23
4992000,4992000,2.1836979e-12,-2.284907e-16,2.8267868e-23
5000000,5000000,2.1836979e-12,-2.284907e-16,2.8267868e-23
5012000,5012000,2.1836979e-12,-2.284907e-16,2.8267868e-23
5020000,5020000,2.1836979e-12,-2.284907e-16,2.8267868e-23
5028000,5028000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5044000,5044000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5052000,5052000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5060000,5060000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5072000,5072000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5080000,5080000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5092000,5092000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5100000,5100000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5112000,5112000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5121000,5121000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5132000,5132000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5140000,5140000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5153000,5153000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5161000,5161000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5176000,5176000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5181000,5181000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5192000,5192000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5204000,5204000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5212000,5212000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5224000,5224000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5232000,5232000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5240000,5240000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5256000,5256000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5260000,5260000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5272000,5272000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5280000,5280000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5292000,5292000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5304000,5304000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5313000,5313000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5320000,5320000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5332000,5332000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5341000,5341000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5352000,5352000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5360000,5360000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5372000,5372000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5380000,5380000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5392000,5392000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5404000,5404000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5412000,5412000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5424000,5424000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5432000,5432000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5436000,5436000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5452000,5452000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5460000,5460000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5472000,5472000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5481000,5481000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5488000,5488000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5501000,5501000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5516000,5516000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5520000,5520000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5528000,5528000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5545000,5545000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5552000,5552000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5561000,5561000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5572000,5572000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5580000,5580000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5596000,5596000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5600000,5600000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5612000,5612000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5620000,5620000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5632000,5632000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5641000,5641000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5652000,5652000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
5660000,5660000,1.8937636e-12,-7.6811314e-16,-1.0087682e-22
