timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9997000,9997000,5596000,40.1540302,116.25952090000001,1.8387404e-05,-0.00068122364,-0.013455982,0.0,0.0,0.0,4.706844e-05,-0.0010861211,0.0016270514,-0.0071535064,5.551115e-17,-4.440892e-16,0.0,5.344565e-05,-0.0008122874,0.0002630055,-0.0041308547,-0.12538569,49.913567,0.10207551,0.39636746,0.7229812,0.3882195,0.31546047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5596000,40.1540302,116.25952090000001,0.0004772541,-0.001011602,0.040744033,-4.8892844e-06,0.00042608567,0.0,-0.004181554,-0.00045571465,0.10678029,0.073727675,0.029965714,-0.019092545,0.16728018,-0.0058013704,0.00012475323,-0.0031841916,-0.004102145,-0.12538569,49.913567,0.1,0.25996628,0.61478823,0.18193017,0.15877293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5596000,40.1540302,116.25952090000001,0.0049847425,0.002158656,0.041771755,-4.8892844e-06,0.00042608567,0.0,0.010579449,0.0031863865,0.06747149,0.025519384,0.029965714,-0.019092545,0.16728018,0.012854652,-6.221973e-05,-0.0039907168,-0.004064288,-0.12538569,49.913567,0.1,0.2130151,0.55143523,0.17557946,0.12920272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5596000,40.1540302,116.25952090000001,0.0014286978,0.0008240339,0.027466295,-4.8892844e-06,0.00042608567,0.0,-0.0027595202,-0.0011802821,0.044469107,-0.013485903,0.029965714,-0.019092545,0.16728018,-0.008620118,-0.005534568,-0.008282251,-0.004077874,-0.12538569,49.913567,0.1,0.19300067,0.5018337,0.1832361,0.11558913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5596000,40.1540302,116.25952090000001,0.005999405,-0.0069547244,-0.064325616,-4.8892844e-06,0.00042608567,0.0,0.00792626,-0.012134872,-0.011820445,-0.11870535,0.029965714,-0.019092545,0.16728018,0.008929262,-0.011986357,-0.01641549,-0.004348119,-0.12538569,49.913567,0.1,0.18366836,0.46593052,0.1814833,0.10917328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5596000,40.1540302,116.25952090000001,0.02237123,-0.014624296,-0.06584664,-4.8892844e-06,0.00042608567,0.0,0.028390829,-0.017375616,-0.016280776,-0.06994975,0.029965714,-0.019092545,0.16728018,0.020239532,-0.008915402,-0.009776652,-0.0047053206,-0.12538569,49.913567,0.11482017,0.17902099,0.44231996,0.17439756,0.10663656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5596000,40.1540302,116.25952090000001,0.035474103,-0.010689513,-0.097087495,-4.8892844e-06,0.00042608567,0.0,0.036267385,-0.008065403,-0.035661634,-0.08193728,0.029965714,-0.019092545,0.16728018,0.016170288,-0.0018692166,-0.020433215,-0.0046552694,-0.12538569,49.913567,0.10591028,0.17633142,0.4238152,0.16717505,0.10579534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5596000,40.1540302,116.25952090000001,0.058888268,-0.009497627,-0.13158605,-4.8892844e-06,0.00042608567,0.0,0.059191298,-0.006511497,-0.053196024,-0.08860864,0.029965714,-0.019092545,0.16728018,0.03186418,-0.0025649657,-0.021682119,-0.0045142616,-0.12538569,49.913567,0.11696164,0.17469242,0.40648928,0.16008766,0.10537463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5596000,40.1540302,116.25952090000001,0.068370454,-0.0027276077,-0.160899,-4.8892844e-06,0.00042608567,0.0,0.057137962,0.0017662821,-0.06704092,-0.08675861,0.029965714,-0.019092545,0.16728018,0.020294707,0.0023512975,-0.011472831,-0.00420263,-0.12538569,49.913567,0.11398984,0.17371984,0.39522785,0.15478618,0.105251975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14489000,5596000,40.1540302,116.25952090000001,0.06365796,-0.021909112,-0.16657372,-4.8892844e-06,0.00042608567,0.0,0.042949516,-0.020326322,-0.066103,-0.05668681,0.029965714,-0.019092545,0.16728018,0.010680272,-0.010271872,-0.014398992,-0.0044154758,-0.12538569,49.913567,0.121707685,0.17222422,0.3833958,0.14957105,0.104428224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5596000,40.1540302,116.25952090000001,0.021094719,-0.026398977,-0.17497657,-4.8892844e-06,0.00042608567,0.0,-0.0075534265,-0.021193724,-0.063769445,-0.039716884,0.029965714,-0.019092545,0.16728018,-0.015589698,-0.0102775395,-0.013066455,-0.0045768125,-0.12538569,49.913567,0.12928677,0.17273515,0.37699223,0.14752652,0.10413164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5596000,40.1540302,116.25952090000001,-0.0019576808,-0.041125737,-0.14206915,-4.8892844e-06,0.00042608567,0.0,-0.024336545,-0.034444027,-0.042319022,0.013541485,0.029965714,-0.019092545,0.16728018,-0.016633214,-0.015593702,-0.010143033,-0.0049564065,-0.12538569,49.913567,0.11440686,0.17244521,0.3693435,0.14461216,0.10307347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5596000,40.1540302,116.25952090000001,-0.011002979,-0.039162144,-0.122794166,-4.8892844e-06,0.00042608567,0.0,-0.028336791,-0.024659693,-0.02858144,0.03395485,0.029965714,-0.019092545,0.16728018,-0.016900629,-0.0043361257,-0.0043166797,-0.0053213025,-0.12538569,49.913567,0.13368306,0.17219688,0.3630213,0.14193864,0.10181437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5596000,40.1540302,116.25952090000001,-0.023956886,-0.02395332,-0.041538622,-4.8892844e-06,0.00042608567,0.0,-0.038046576,-0.009136206,0.01139239,0.112153,0.029965714,-0.019092545,0.16728018,-0.02082992,-0.0013194537,0.0045392658,-0.0051974067,-0.12538569,49.913567,0.1287294,0.17168391,0.3595934,0.13868645,0.10050572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5596000,40.1540302,116.25952090000001,-0.03199711,-0.0342124,0.0063556833,-4.8892844e-06,0.00042608567,0.0,-0.039149914,-0.021076996,0.024620803,0.10306333,0.029965714,-0.019092545,0.16728018,-0.011245429,-0.005173523,2.7337446,-0.005211952,-0.12538569,49.913567,0.1,0.17131105,0.3550363,0.13601495,0.09896811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5596000,40.1540302,116.25952090000001,-0.051836643,-0.021257473,0.017603189,-4.8892844e-06,0.00042608567,0.0,-0.05489556,0.000113671966,0.0792769,0.11793445,0.029965714,-0.019092545,0.16728018,-0.032536358,0.011686857,-1.7638447,-0.005000259,-0.12538569,49.913567,0.1,0.17102838,0.35296088,0.1583864,0.09756735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5596000,40.1540302,116.25952090000001,-0.06679333,-0.015700908,-0.011950855,-4.8892844e-06,0.00042608567,0.0,-0.043698136,-0.008723984,-0.021052815,-0.029930566,0.029965714,-0.019092545,0.16728018,0.17040029,-0.0314998,1.3213222,-0.0037401991,-0.12538569,49.913567,0.113123104,0.17069589,0.34951833,0.17893346,0.09595261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5596000,40.1540302,116.25952090000001,-0.0280887,-0.018805249,-0.2002015,-4.8892844e-06,0.00042608567,0.0,0.059201922,0.0016033436,-0.5261642,-0.57483053,0.029965714,-0.019092545,0.16728018,0.018446922,0.01768533,0.5054213,0.002048349,-0.12538569,49.913567,0.30137375,0.17066161,0.34825075,0.17228009,0.09456858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5596000,40.1540302,116.25952090000001,0.043348726,-0.0059236893,-0.3914866,-4.8892844e-06,0.00042608567,0.0,0.062605076,-0.00985849,-0.34532055,-0.35677153,0.029965714,-0.019092545,0.16728018,-0.11140969,-0.04761895,0.11175591,0.0035851118,-0.12538569,49.913567,0.49265882,0.17058627,0.34560958,0.15805036,0.0931739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5596000,40.1540302,116.25952090000001,0.07767731,-0.016120205,-0.5601177,-4.8892844e-06,0.00042608567,0.0,-0.006403108,-0.011047606,-0.24602298,-0.2688231,0.029965714,-0.019092545,0.16728018,-0.12312685,0.007497038,0.27066654,0.0017322868,-0.12538569,49.913567,0.66129,0.17027688,0.34492043,0.14478314,0.09210667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5596000,40.1540302,116.25952090000001,0.065661415,-0.032626126,-0.6602065,-4.8892844e-06,0.00042608567,0.0,-0.05348121,-0.017895546,-0.16496164,-0.17636937,0.029965714,-0.019092545,0.16728018,-0.049311947,0.042689573,0.058735717,0.0008914516,-0.12538569,49.913567,0.76137877,0.1699692,0.3427895,0.1339348,0.091120936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20489000,5596000,40.1540302,116.25952090000001,0.01660898,-0.0047323736,-0.7276131,-4.8892844e-06,0.00042608567,0.0,-0.07695557,0.01749019,-0.1431901,-0.14476077,0.029965714,-0.019092545,0.16728018,0.04222591,-0.031161847,0.09290725,0.00065340224,-0.12538569,49.913567,0.82878536,0.16880809,0.34192848,0.12481918,0.09026284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5596000,40.1540302,116.25952090000001,-0.02985699,0.030923499,-0.802207,-4.8892844e-06,0.00042608567,0.0,-0.04124095,0.0043752426,-0.08404181,-0.09567703,0.029965714,-0.019092545,0.16728018,0.10583347,-0.099497266,0.05088672,0.00044856954,-0.12538569,49.913567,0.90337926,0.16922916,0.34060928,0.119135335,0.08985181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5596000,40.1540302,116.25952090000001,-0.019375172,-0.0070659197,-0.8278839,-4.8892844e-06,0.00042608567,0.0,0.006503313,-0.044939317,-0.08716135,-0.08260365,0.029965714,-0.019092545,0.16728018,0.024005715,0.014430438,0.025519168,-7.331791e-05,-0.12538569,49.913567,0.92905617,0.16852455,0.34054443,0.11483841,0.08948369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5596000,40.1540302,116.25952090000001,0.0046099564,-0.06011206,-0.83016527,-4.8892844e-06,0.00042608567,0.0,0.014504058,-0.03069117,0.07690562,0.06273261,0.029965714,-0.019092545,0.16728018,-0.052247614,0.10533129,-0.06788689,-0.0005436416,-0.12538569,49.913567,0.93133754,0.16777076,0.33899197,0.11203024,0.089092456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.25952090000001,-0.0018726467,-0.09532762,-0.82726467,-4.8892844e-06,0.00042608567,0.0,-0.004798923,0.010017321,0.05317917,0.023141311,0.029965714,-0.019092545,0.16728018,-0.00919313,0.13135698,-0.0015664845,-0.0008616782,-0.12538569,49.913567,0.92843693,0.17453691,0.34122866,0.11704927,0.0906797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,5596000,40.1540302,116.25952090000001,-0.015822092,-0.062983155,-0.8062225,-4.8892844e-06,0.00042608567,0.0,-0.0087972,0.059493337,0.026373373,0.009879651,0.029965714,-0.019092545,0.16728018,0.011418342,0.0065069073,-0.076984726,1.42996905e-05,-0.12538569,49.913567,0.90739477,0.16619334,0.33765766,0.112581395,0.088618934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,5596000,40.1540302,116.25952090000001,-0.042153716,-0.034650017,-0.77455044,-4.8892844e-06,0.00042608567,0.0,-0.0056560505,0.04632255,-0.013226564,-0.00076223223,0.029965714,-0.019092545,0.16728018,0.077856086,-0.039068956,-0.12137181,0.0006905739,-0.12538569,49.913567,0.8757227,0.16571105,0.33788544,0.11386623,0.08855494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5596000,40.1540302,116.25952090000001,-0.047241762,-0.011753428,-0.77098674,-4.8892844e-06,0.00042608567,0.0,0.020722182,0.032050233,-0.039627425,-0.020741297,0.029965714,-0.019092545,0.16728018,0.055484843,-0.049475696,0.04411954,0.000822427,-0.12538569,49.913567,0.872159,0.17283444,0.33866233,0.1212502,0.09017212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5596000,40.1540302,116.25952090000001,-0.007959044,-0.01141196,-0.7520396,-4.8892844e-06,0.00042608567,0.0,0.046193387,0.005403747,-0.05525569,-0.014237876,0.029965714,-0.019092545,0.16728018,-0.0509968,-0.007937126,-0.07659197,0.00074394495,-0.12538569,49.913567,0.8532119,0.17259903,0.3389992,0.12212733,0.09016291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5596000,40.1540302,116.25952090000001,0.03926393,0.009482293,-0.7690538,-4.8892844e-06,0.00042608567,0.0,0.024645656,0.00852234,-0.041462187,-0.009935901,0.029965714,-0.019092545,0.16728018,-0.119952664,-0.055646703,-0.022738239,0.001118047,-0.12538569,49.913567,0.8702261,0.17252325,0.33782265,0.12256,0.09005966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5596000,40.1540302,116.25952090000001,0.04500067,0.018292159,-0.74112976,-4.8892844e-06,0.00042608567,0.0,-0.027305936,-0.019109545,-0.06742308,-0.008005922,0.029965714,-0.019092545,0.16728018,-0.0794157,-0.06885771,-0.1365356,0.001628514,-0.12538569,49.913567,0.842302,0.17233348,0.3382487,0.12172994,0.09006859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5596000,40.1540302,116.25952090000001,0.032155823,-0.019525375,-0.7844278,-4.8892844e-06,0.00042608567,0.0,-0.043113194,-0.03839612,-0.052358937,-0.027586255,0.029965714,-0.019092545,0.16728018,-0.03166346,0.044093717,0.14142504,0.00085681654,-0.12538569,49.913567,0.8856001,0.17200707,0.33713824,0.12055134,0.08993801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5596000,40.1540302,116.25952090000001,-0.0086931875,-0.040264737,-0.8026028,-4.8892844e-06,0.00042608567,0.0,-0.056293365,-0.01537543,-0.008043129,0.00635159,0.029965714,-0.019092545,0.16728018,0.0461095,0.044774976,-0.0596242,0.00024200467,-0.12538569,49.913567,0.9037751,0.1717087,0.33607987,0.11884609,0.08982429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5596000,40.1540302,116.25952090000001,-0.04561984,-0.056817815,-0.7932032,-4.8892844e-06,0.00042608567,0.0,-0.02001688,0.006233988,-0.027301569,-0.0048013935,0.029965714,-0.019092545,0.16728018,0.09344373,0.05018565,0.35386902,0.00013880644,-0.12538569,49.913567,0.89437544,0.17147543,0.33663523,0.1180715,0.08986096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5596000,40.1540302,116.25952090000001,-0.016141815,-0.08230173,-0.78856385,-4.8892844e-06,0.00042608567,0.0,0.10252211,-0.011137364,0.010929382,0.025735978,0.029965714,-0.019092545,0.16728018,0.21181001,0.027495788,-0.010205432,0.00023511611,-0.12538569,49.913567,0.8897361,0.1712733,0.33566055,0.11660702,0.08978291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5596000,40.1540302,116.25952090000001,0.06344884,-0.11258341,-0.77998954,-4.8892844e-06,0.00042608567,0.0,0.17479654,-0.011112529,0.0071179564,0.016609361,0.029965714,-0.019092545,0.16728018,0.07964118,0.048356343,0.011075287,0.00011959972,-0.12538569,49.913567,0.8811618,0.1709979,0.33623978,0.115590625,0.0898155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5596000,40.1540302,116.25952090000001,0.1572465,-0.09764291,-0.8068293,-4.8892844e-06,0.00042608567,0.0,0.19686022,0.008674467,0.006358842,-0.00967287,0.029965714,-0.019092545,0.16728018,0.040137347,0.0031602688,0.018388962,0.00044961934,-0.12538569,49.913567,0.90800154,0.1705168,0.33527172,0.11407575,0.0896852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5596000,40.1540302,116.25952090000001,0.26594487,-0.07395469,-0.839938,-4.8892844e-06,0.00042608567,0.0,0.21144529,0.013718743,0.0051490557,-0.029257571,0.029965714,-0.019092545,0.16728018,0.0050096265,-0.012535461,0.028835608,0.00072545407,-0.12538569,49.913567,0.94111025,0.17004123,0.3358801,0.112764925,0.08968244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5596000,40.1540302,116.25952090000001,0.3791967,-0.035585303,-0.81636953,-4.8892844e-06,0.00042608567,0.0,0.21041308,0.021485884,0.009237024,0.007373215,0.029965714,-0.019092545,0.16728018,-0.008345481,-0.03920541,-0.031089408,0.0011652637,-0.12538569,49.913567,0.9175418,0.1696187,0.3349789,0.11172174,0.089569464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5596000,40.1540302,116.25952090000001,0.49531472,-0.014295146,-0.81463915,-4.8892844e-06,0.00042608567,0.0,0.20948125,0.0071560084,0.003932387,-5.964795e-05,0.029965714,-0.019092545,0.16728018,-0.025542632,-0.028179036,0.025202122,0.001601502,-0.12538569,49.913567,0.9158114,0.16916016,0.33566466,0.11069276,0.08957355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5596000,40.1540302,116.25952090000001,0.5849357,-0.02719017,-0.78270215,-4.8892844e-06,0.00042608567,0.0,0.19776116,-0.0061436524,0.008654477,0.030421779,0.029965714,-0.019092545,0.16728018,0.0064989594,0.011571323,-0.047237746,0.0019365201,-0.12538569,49.913567,0.8838744,0.168687,0.33482236,0.10956121,0.089453906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
