timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6512000,6512000,-2.7400708e-07,3.3356173e-08,5.288302e-13,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-2.7400708e-07,3.3356173e-08,5.288302e-13,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-2.7400708e-07,3.3356173e-08,5.288302e-13,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-2.7400708e-07,3.3356173e-08,5.288302e-13,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,-2.7400708e-07,3.3356173e-08,5.288302e-13,0.0,0.0,0.0,0.0,-1.0
6761000,6761000,7.082242e-05,-8.605686e-06,-1.04307595e-07,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,7.178447e-05,-8.633509e-06,-1.0300374e-07,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.3043455e-05,-8.6116515e-06,-6.9103606e-08,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.4405565e-05,-8.569486e-06,-4.9545832e-08,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,7.637851e-05,-8.47817e-06,-2.4772651e-08,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.84322e-05,-8.3848845e-06,-1.3037988e-08,0.0,0.0,0.0,0.0,-1.0
7061000,7061000,8.048608e-05,-8.300056e-06,8.475564e-09,0.0,0.0,0.0,0.0,-1.0
7112000,7112000,8.2633014e-05,-8.221106e-06,1.4342897e-08,0.0,0.0,0.0,0.0,-1.0
7161000,7161000,8.473844e-05,-8.107281e-06,2.6077561e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.652951e-05,-8.00979e-06,2.933719e-08,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,8.8677494e-05,-7.903503e-06,3.4552595e-08,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,9.059146e-05,-7.816515e-06,3.3900672e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.113643e-05,-7.4916825e-06,7.544373e-08,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,9.2512906e-05,-7.361849e-06,7.674758e-08,0.0,0.0,0.0,0.0,-1.0
7460000,7460000,9.4159564e-05,-7.2142498e-06,7.674758e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.601618e-05,-7.0762185e-06,7.0228324e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.7058066e-05,-6.9163107e-06,7.348795e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.812771e-05,-6.681695e-06,7.21841e-08,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,9.922525e-05,-6.485802e-06,6.3057136e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,0.000100643236,-6.306805e-06,7.348795e-08,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,0.000101276855,-6.117512e-06,7.348795e-08,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,0.000101426114,-5.8425917e-06,7.479181e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.000101831676,-5.5647947e-06,6.3057136e-08,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,0.000102667436,-5.315371e-06,6.762062e-08,0.0,0.0,0.0,0.0,-1.0
7965000,7965000,0.0001032128,-5.0471003e-06,5.9145584e-08,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,0.00010264092,-4.681213e-06,5.0670547e-08,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,0.00010232411,-4.3885384e-06,5.0670547e-08,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010237979,-4.0479454e-06,4.610707e-08,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.0001022482,-3.7695759e-06,4.6758995e-08,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.00010082452,-3.3417032e-06,4.1543586e-08,0.0,0.0,0.0,0.0,-1.0
8260000,8260000,9.982828e-05,-2.966006e-06,2.9808923e-08,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,9.833401e-05,-2.4515045e-06,4.7010212e-07,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,9.820068e-05,-2.1317092e-06,4.740137e-07,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,9.625386e-05,-1.6709827e-06,4.7140597e-07,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,9.4915005e-05,-1.2953209e-06,4.6814634e-07,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,9.3974435e-05,-9.4272923e-07,4.6293096e-07,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.3910654e-05,-6.50491e-07,4.668425e-07,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.192247e-05,-2.2293013e-07,4.5510782e-07,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.055978e-05,1.15616054e-07,4.4793666e-07,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,8.925223e-05,5.213627e-07,4.5250013e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.893681e-05,7.996765e-07,4.4728472e-07,0.0,0.0,0.0,0.0,-1.0
8817000,8817000,8.7292356e-05,1.1745925e-06,4.4858857e-07,0.0,0.0,0.0,0.0,-1.0
8861000,8861000,8.579952e-05,1.4947844e-06,4.4337318e-07,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.451633e-05,1.8539291e-06,4.3815777e-07,0.0,0.0,0.0,0.0,-1.0
8960000,8960000,8.417969e-05,2.0947905e-06,4.335943e-07,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,8.276084e-05,2.448527e-06,4.3685392e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.140761e-05,2.7469582e-06,4.342462e-07,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,8.05265e-05,3.0251956e-06,4.3946162e-07,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,8.036275e-05,3.253586e-06,4.440251e-07,0.0,0.0,0.0,0.0,-1.0
9209000,9209000,7.9907055e-05,3.4816676e-06,4.466328e-07,0.0,0.0,0.0,0.0,-1.0
9261000,9261000,7.8794495e-05,3.7290852e-06,4.3815777e-07,0.0,0.0,0.0,0.0,-1.0
9313000,9313000,7.8085635e-05,3.9683914e-06,4.414174e-07,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,7.749064e-05,4.168591e-06,1.0996575e-06,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.73619e-05,4.4088247e-06,1.1087844e-06,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.665501e-05,4.569539e-06,1.1153037e-06,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,7.6158656e-05,4.7772846e-06,1.1113922e-06,0.0,0.0,0.0,0.0,-1.0
9561000,9561000,7.620658e-05,4.9292544e-06,1.1192153e-06,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,7.662567e-05,5.0905915e-06,1.1113922e-06,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.610711e-05,5.223561e-06,1.1139999e-06,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.590743e-05,5.3737267e-06,1.1061768e-06,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.609905e-05,5.508857e-06,1.1166076e-06,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,7.650868e-05,5.647189e-06,1.121823e-06,0.0,0.0,0.0,0.0,-1.0
9861000,9861000,7.62618e-05,5.7411594e-06,1.1224749e-06,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,7.631647e-05,5.845923e-06,1.1257346e-06,0.0,0.0,0.0,0.0,-1.0
9961000,9961000,7.665044e-05,5.953755e-06,1.1250826e-06,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.72603e-05,6.0591224e-06,1.1270384e-06,0.0,0.0,0.0,0.0,-1.0
10061000,10061000,7.7259945e-05,6.131506e-06,1.1335577e-06,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.7568264e-05,6.2085387e-06,1.1355135e-06,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,5.815743e-05,-1.4224612e-05,1.1100883e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,2.8763645e-05,-4.5385255e-05,1.0657574e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,-1.3501132e-05,-9.959999e-05,1.0005648e-06,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-8.093659e-05,-0.00019392306,1.1272077e-06,0.0,0.0,0.0,0.0,-1.0
10361000,10361000,-9.914122e-05,-0.00029277033,1.0581036e-06,0.0,0.0,0.0,0.0,-1.0
10413000,10413000,-9.843653e-05,-0.000417013,1.1148212e-06,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-5.1986906e-05,-0.00051856175,9.150188e-07,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,1.1239518e-05,-0.0006131533,1.0740887e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,4.6079847e-05,-0.0005890326,1.1542755e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,7.0692535e-05,-0.00042138426,1.1686179e-06,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,6.8404974e-05,-0.00016600994,1.1164639e-06,0.0,0.0,0.0,0.0,-1.0
10713000,10713000,4.448705e-05,0.00019487295,1.0108519e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,1.9939489e-05,0.000508218,9.247977e-07,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,3.1510397e-06,0.0007683724,8.569974e-07,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,-9.159766e-06,0.0010109495,7.4617003e-07,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-1.05919125e-05,0.0011544259,6.7902164e-07,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,-1.6366204e-05,0.0013105299,-3.450584e-07,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-4.568007e-06,0.0013122068,-3.052909e-07,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,9.424959e-06,0.0012436918,-5.7844784e-07,0.001,0.0,0.0,0.0,-1.0
11113000,11113000,2.7438306e-05,0.0010734324,-4.2459334e-07,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,3.1332074e-05,0.0008599989,-3.150698e-07,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,1.2315967e-05,0.0005222926,-2.1793285e-07,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,5.143617e-06,0.0002353079,-4.4520586e-08,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,3.3257464e-05,-0.00011035952,1.1650509e-07,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,0.00012764378,-0.00045424316,8.72658e-07,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,0.0002950761,-0.00070317375,1.8903141e-06,0.001,0.0,0.0,0.0,-1.0
11461000,11461000,0.00045755654,-0.00083364436,4.314847e-06,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,0.0006051475,-0.0008682822,4.700787e-06,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.00066553743,-0.0007802579,8.275556e-06,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,0.0006750672,-0.0006222089,6.787861e-06,0.001,0.0,0.0,0.0,-1.0
11661000,11661000,0.0006641302,-0.00040252696,8.514162e-06,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,0.00064928515,-0.00013398014,8.41507e-06,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.0007210775,0.00013216907,1.0805684e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.0008800171,0.0004028566,1.1775749e-05,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0010436835,0.0006144394,1.2252307e-05,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0012077321,0.0007948903,1.0594459e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.001281077,0.0009007575,1.27679805e-05,0.001,0.0,0.0,0.0,-1.0
12013000,12013000,0.0012111437,0.0009238864,1.2614126e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.0010960917,0.0009176575,2.0371155e-05,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0010145826,0.0009131768,2.0048452e-05,0.001,0.0,0.0,0.0,-1.0
12162000,12162000,0.0010405191,0.00094459986,2.0481211e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0012723648,0.001072971,2.2723185e-05,0.001,0.0,0.0,0.0,-1.0
12260000,12260000,0.0014430232,0.0011814306,2.3766917e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0016889707,0.0014224958,2.495342e-05,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.0017378539,0.0016273874,2.4869974e-05,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0014790798,0.0018228589,2.3830806e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.0012130926,0.0019493123,2.0979935e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.00080216356,0.0020828946,1.9937504e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00047736277,0.00218955,2.6533879e-05,0.001,0.0,0.0,0.0,-1.0
12613000,12613000,0.0003323848,0.0022650461,2.6111431e-05,0.001,0.0,0.0,0.0,-1.0
12661000,12661000,0.00028735015,0.0023007079,2.5908681e-05,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.00031519786,0.0022893273,2.5809588e-05,0.001,0.0,0.0,0.0,-1.0
12761000,12761000,0.00035545722,0.0022117617,2.5578154e-05,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.00036194036,0.0020673876,2.6035155e-05,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,0.00034234003,0.0019059657,2.5810241e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.0002844459,0.0017558988,2.5472544e-05,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.00020579952,0.0016551182,2.2599195e-05,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.00013589565,0.0016567982,2.2242593e-05,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,8.50308e-05,0.0017121927,2.2839105e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,5.405706e-05,0.0018500056,2.2848231e-05,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,4.3828346e-05,0.002046336,1.9842691e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,4.7237667e-05,0.00228581,1.996134e-05,0.001,0.0,0.0,0.0,-1.0
13261000,13261000,5.821788e-05,0.0024854634,1.9939827e-05,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.00010338968,0.0027420383,1.9072115e-05,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.0001420033,0.0029059402,1.9136654e-05,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,0.00021022245,0.003098774,2.0053263e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.00024871,0.0032171768,1.9546065e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,0.00022058528,0.0032684498,2.0216245e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.00014099032,0.0032825442,1.51865315e-05,0.001,0.0,0.0,0.0,-1.0
13612000,13612000,-6.612203e-05,0.0032059308,1.32170635e-05,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.00022387451,0.0031418996,1.3365703e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.00046665376,0.00296664,1.3707964e-05,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,-0.0006201276,0.0028252136,4.0997543e-06,0.001,0.0,0.0,0.0,-1.0
