timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11920000,1311004,1311004,0,0,0,0,0,221.01172,221.02167,221.01172,221.02167,0.008036343,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12905000,1311004,1311004,0,0,0,0,0,220.73656,220.74603,220.73656,220.74603,0.009950636,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13948000,1311004,1311004,0,0,0,0,0,220.239,220.2478,220.239,220.2478,0.008970254,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14956000,1311004,1311004,0,0,0,0,0,219.77917,219.7875,219.77917,219.7875,0.011118368,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15968000,1311004,1311004,0,0,0,0,0,219.77917,219.7875,219.77917,219.7875,0.009088709,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16960000,1311004,1311004,0,0,0,0,0,219.54706,219.55457,219.54706,219.55457,0.0074928934,1.9748659e-06,6.1317466e-12,-0.012255075,-0.0044130175,-9.872477,0.0014020689,-0.002807885,0.00022842106,24.675453,24.675453
17924000,1311004,1311004,0,0,0,0,0,219.7714,219.77803,219.7714,219.77803,0.0092172,4.4941626e-05,6.5300415e-10,-0.02700799,0.0015728518,-7.534832,-0.004432841,-0.09151961,0.004339513,24.675446,24.675446
18948000,1311004,1311004,0,0,0,0,0,219.7714,219.77803,219.7714,219.77803,0.007141227,3.4489545e-05,8.057288e-10,-0.00024822383,9.419787e-07,-9.656942,0.015389584,0.031185213,-0.00039176823,24.673433,24.673433
19968000,1311004,1311004,0,0,0,0,0,219.99359,219.99976,219.99359,219.99976,0.007349017,2.1328626e-05,2.6430447e-10,0.00015473382,1.2432629e-06,-9.709226,0.016530473,-0.027121624,-0.001101539,24.671663,24.671663
20972000,1311004,1311004,0,0,0,0,0,219.51575,219.52174,219.51575,219.52174,0.008818567,2.3455112e-05,1.3284886e-10,7.186982e-05,3.499252e-05,-9.707249,-0.004336653,0.003027687,-0.0011979043,24.670752,24.670752
21976000,1311004,1311004,0,0,0,0,0,219.51575,219.52174,219.51575,219.52174,0.009470816,2.519883e-05,1.4303446e-10,1.1988351e-06,8.969021e-05,-9.901186,0.010074673,0.013487476,-0.001059455,24.670553,24.670553
22973000,1311004,1311004,0,0,0,0,0,219.50902,219.51447,219.50902,219.51447,0.007826759,2.1875581e-05,1.5695696e-10,1.5482126e-05,-0.00011783242,-9.889772,-0.028995322,-0.0077988007,0.0021104044,24.671108,24.671108
23984000,1311004,1311004,0,0,0,0,0,219.50902,219.51447,219.50902,219.51447,0.009008986,1.3742983e-05,1.05267864e-10,-6.9408976e-05,-3.6990692e-05,-9.776593,-0.014413388,0.007069402,0.00024490771,24.671274,24.671274
24988000,1311004,1311004,0,0,0,0,0,219.50902,219.51447,219.50902,219.51447,0.00786232,1.8807916e-05,2.0892625e-10,-3.3876084e-05,2.0604669e-07,-9.792302,-0.013743767,0.011612572,0.00072421797,24.671093,24.671093
25928000,1311004,1311004,0,0,0,0,0,219.26596,219.2949,219.26596,219.2949,0.0073893825,1.9665451e-05,1.7884741e-10,9.4912815e-05,0.00012561122,-9.680345,0.02192573,-0.002878071,-0.0020862794,24.67073,24.67073
26944000,1311004,1311004,0,0,0,0,0,219.26596,219.2949,219.26596,219.2949,0.007223964,1.661178e-05,9.648435e-11,1.41556775e-05,5.3476388e-06,-9.855643,-0.004473037,0.004683745,0.00015532658,24.67054,24.67054
27944000,1311004,1311004,0,0,0,0,0,219.26596,219.2949,219.26596,219.2949,0.007932941,3.5957695e-05,1.2863931e-09,-0.0010073864,-1.19306715e-05,-9.812261,0.002926184,0.0184764,0.0006582133,24.670504,24.670504
28944000,1311004,1311004,0,0,0,0,0,219.03865,219.06561,219.03865,219.06561,0.008400525,1.2162254e-05,2.0713192e-10,-0.0017042495,-6.6423236e-05,-9.759692,-0.0009776844,0.007032053,0.00087462354,24.670534,24.670534
29956000,1311004,1311004,0,0,0,0,0,219.03865,219.06561,219.03865,219.06561,0.008131044,7.934775e-06,7.187597e-11,-0.0016212622,-9.27413e-06,-9.783791,0.010175564,0.00091211067,0.00065170944,24.670677,24.670677
30961000,1311004,1311004,0,0,0,0,0,219.03865,219.06561,219.03865,219.06561,0.008928797,1.1516046e-05,7.4260736e-11,-0.0016571414,-1.22280435e-05,-9.809825,-0.010122909,0.0017198576,0.0010483424,24.670752,24.670752
31976000,1311004,1311004,0,0,0,0,0,219.03865,219.06561,219.03865,219.06561,0.0066209687,5.1433954e-06,2.3667186e-11,-0.0018965711,4.5885254e-06,-9.795195,0.000800349,0.0026053612,0.001044873,24.670715,24.670715
33004000,1311004,1311004,0,0,0,0,0,219.26,219.2868,219.26,219.2868,0.008883141,8.0925865e-06,3.3382755e-11,-0.0017967802,3.669701e-05,-9.832559,-0.0012063545,-0.007960463,0.0004453243,24.670683,24.670683
33913000,1311004,1311004,0,0,0,0,0,219.26,219.0629,219.26,219.0629,0.009415514,8.987747e-06,4.6332854e-11,-0.0017436948,2.0059102e-05,-9.763927,-0.0075686006,0.005045917,-0.0005151282,24.670565,24.670565
34924000,1311004,1311004,0,0,0,0,0,219.26,219.0629,219.26,219.0629,0.007783644,8.258421e-06,4.1586328e-11,-0.0016091929,6.4386722e-06,-9.811435,-0.005562095,0.0035893319,-0.0008673249,24.670591,24.670591
35928000,1311004,1311004,0,0,0,0,0,219.26,219.0629,219.26,219.0629,0.008720425,6.6805037e-06,4.0718564e-11,-0.0014994392,1.4880742e-05,-9.794781,-0.002902641,0.0016235028,-0.000825924,24.670689,24.670689
36944000,1311004,1311004,0,0,0,0,0,219.03792,219.0629,219.03792,219.0629,0.008519921,7.253202e-06,3.989902e-11,-0.0015383959,1.8595958e-07,-9.784897,0.0012390635,0.007116824,-0.0010349089,24.670776,24.670776
37996000,1311004,1311004,0,0,0,0,0,219.03792,218.84128,219.03792,218.84128,0.007875805,6.5253817e-06,3.4045884e-11,-0.0013955848,-5.2730582e-05,-9.7674885,-0.0006062125,-0.010856133,-0.0007262179,24.670898,24.670898
38904000,1311004,1311004,0,0,0,0,0,219.03792,218.84128,219.03792,218.84128,0.008984923,8.299129e-06,3.4191646e-11,-0.0016887188,-5.304047e-05,-9.781848,0.0015056286,0.006033371,-0.0006462193,24.671059,24.671059
39944000,1311004,1311004,0,0,0,0,0,218.81757,218.84128,218.81757,218.84128,0.0076792976,4.780883e-06,2.4337712e-11,-0.0015168231,-0.0001042652,-9.834945,-0.0028279554,-0.0038464044,-0.0006819569,24.671232,24.671232
40961000,1311004,1311004,0,0,0,0,0,218.81757,218.84128,218.81757,218.84128,0.009307881,8.917139e-06,4.20299e-11,-0.0015089124,-7.0620394e-05,-9.783984,-0.010740544,0.0018604075,-0.0007917465,24.671183,24.671183
41980000,1311004,1311004,0,0,0,0,0,218.81757,218.84128,218.81757,218.84128,0.009731096,7.820965e-06,4.0882256e-11,-0.001404236,-1.3205589e-05,-9.773598,-0.0073236707,0.004731538,-0.00045128015,24.671103,24.671103
42968000,1311004,1311004,0,0,0,0,0,218.59148,218.60748,218.59148,218.60748,0.009474145,0.00019511962,3.9865917e-08,-0.00035625297,8.4109945e-07,-7.829368,-0.12729594,0.025822606,0.12019658,24.671368,24.671368
43972000,1311004,1311004,0,0,0,0,0,218.59148,218.60748,218.59148,218.60748,0.0076315,0.00010128431,1.42200705e-08,-0.065112375,0.042064633,-10.498413,-0.004830025,0.011799328,-0.013823989,24.67532,24.67532
44976000,1311004,1311004,0,0,0,0,0,218.59148,218.60748,218.59148,218.60748,0.010323992,3.199862e-05,1.8160294e-09,-0.08873732,0.023585884,-8.846843,-0.00037162524,0.008122577,0.0014462168,24.675463,24.675463
45916000,1311004,1311004,0,0,0,0,0,218.36809,218.38126,218.36809,218.38126,0.008861146,9.32609e-06,2.430485e-10,-0.020632647,0.0051991194,-9.899225,0.0010632342,0.0042225076,1.1859245e-06,24.675476,24.675476
46928000,1311004,1311004,0,0,0,0,0,226.49576,226.29312,226.49576,226.29312,0.009740805,1.9672643e-06,2.6367719e-11,-0.0025801358,0.00065120566,-9.801798,0.00013461805,0.0005338713,1.8499627e-08,24.675499,24.675499
47952000,1311004,1311004,0,0,0,0,0,226.49576,226.29312,226.49576,226.29312,0.0077928575,3.2283202e-07,2.8605614e-12,-0.00032121348,8.133669e-05,-9.8016815,1.6783273e-05,6.646504e-05,2.8813577e-10,24.675497,24.675497
