timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19816000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20020000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20260000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20461000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20628000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20848000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21004000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21252000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21460000,-0.017809652,-0.024366708,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21637000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21829000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22044000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22253000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22460000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22657000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22833000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23056000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23257000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23425000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23640000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23808000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24040000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24252000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24425000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24656000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24780000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25009000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25224000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25440000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25660000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25852000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26056000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26253000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26460000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26657000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26856000,-0.016157806,-0.018569015,-0.8380764,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27061000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27244000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27444000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27653000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27864000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28057000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28253000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28444000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28624000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28808000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29040000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29252000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29456000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29653000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29853000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30060000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30253000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30464000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30636000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30849000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31000000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31256000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31440000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31652000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31836000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32041000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32168000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32425000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32656000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32828000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33056000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33228000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33460000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33616000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33861000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33965000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34260000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34465000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34660000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34844000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35060000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35261000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35428000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35640000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35841000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36061000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36260000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36453000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36664000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36864000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37061000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37216000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37460000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37640000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37856000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37996000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38209000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38453000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38660000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38812000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39033000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39256000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39425000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39644000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39861000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40056000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40232000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40428000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40612000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40860000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41029000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41260000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41456000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41660000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41821000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42060000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42232000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42652000,3.1712046,0.101279065,-0.7001583,-0.029568622,0.7853982,0.1725408,0.000843202,0.029898487,-0.26872766,-0.0012522936,0.4879015,0.0,0.0,4.0,nan,nan,nan
42852000,3.1999507,0.10142087,-0.6792748,8.930614e-06,0.0,0.11498514,0.0005761186,0.20631261,-0.30545974,-0.0014116764,1.2842746,0.0,0.0,4.0,nan,nan,nan
43052000,3.2164304,0.10150599,-0.6095557,8.930614e-06,0.0,0.050499022,0.0002798852,0.49808565,-0.3424554,-0.0015639067,1.2709503,0.0,0.0,-4.0,nan,nan,nan
43252000,3.2178226,0.10152317,-0.49138486,8.930614e-06,0.0,-0.04205304,-0.00011252951,0.67119116,-0.40414858,-0.0020201206,0.48007292,4.0,0.0,-4.0,nan,nan,nan
43448000,3.2068253,0.101477824,-0.35423428,8.930614e-06,0.0,-0.04606997,-0.00023563261,0.7045845,0.22093558,0.00043022633,-0.12388187,-4.0,0.0,0.0,nan,nan,nan
43648000,3.1992614,0.10143747,-0.21418746,8.930614e-06,0.0,-0.034634646,-0.00018414462,0.7,0.002860874,0.00016349554,0.0,-4.0,0.0,0.0,nan,nan,nan
43845000,3.192857,0.10140346,-0.07628747,8.930614e-06,0.0,-0.03020685,-0.00016066166,0.7,0.0035227798,0.00015521795,0.0,-4.0,0.0,0.0,nan,nan,nan
44068000,3.1865785,0.10137014,0.07981253,8.930614e-06,0.0,-0.026096452,-0.00013870407,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44252000,3.182068,0.1013462,0.20861252,8.930614e-06,0.0,-0.023086699,-0.00012272946,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44448000,3.1778476,0.101323806,0.34581244,8.930614e-06,0.0,-0.02013178,-0.00010705433,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44668000,3.1737363,0.10130198,0.49981248,8.930614e-06,0.0,-0.017293686,-9.198821e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44865000,3.170545,0.10128505,0.63771254,8.930614e-06,0.0,-0.0151307825,-8.051033e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45048000,3.167943,0.10127122,0.7658125,8.930614e-06,0.0,-0.013384152,-7.123093e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45272000,3.1651676,0.10125649,0.9226125,8.930614e-06,0.0,-0.011488274,-6.1165905e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45468000,3.1630654,0.10124532,1.0598123,8.930614e-06,0.0,-0.010051585,-5.353534e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45648000,3.161368,0.10123631,1.1858125,8.930614e-06,0.0,-0.008866661,-4.7253143e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45852000,3.1505077,0.12119689,0.033277303,8.930452e-06,0.4355112,-0.0001625234,-0.0011512853,0.7,-0.0070315003,-0.09597021,0.0,0.0,-4.0,0.0,nan,nan,nan
46048000,3.1524644,0.124344364,0.02555635,8.930452e-06,0.525524,-0.00031950985,-0.0007998422,0.7,-0.018002927,-0.07999211,0.0,0.0,-4.0,0.0,nan,nan,nan
46268000,3.1493003,0.12348157,0.012214678,8.930452e-06,0.52908945,0.0,-0.0007995956,0.7,0.0,-0.07997978,0.0,0.0,-4.0,0.0,nan,nan,nan
46448000,3.1487277,0.12453509,-0.00093591213,8.930452e-06,0.46277675,-5.2019972e-05,-0.0010575264,0.7,-0.0022907704,-0.09197941,0.0,0.0,-4.0,0.0,nan,nan,nan
46656000,3.1540713,0.12527831,-0.017262172,8.930452e-06,0.53587997,-0.00041945415,-0.0007994845,0.7,-0.024835825,-0.07997422,0.0,0.0,-4.0,0.0,nan,nan,nan
46865000,3.1587026,0.12257743,-0.026142912,8.930452e-06,0.6351572,-0.00011927525,-0.0005777983,0.7,-0.007422596,-0.067988135,0.0,0.0,-4.0,0.0,nan,nan,nan
47049000,3.1640985,0.117961116,-0.02828979,8.930452e-06,0.6393955,-0.0005773711,-0.0005773711,0.7,-0.067963,-0.067963,0.0,-4.0,-4.0,0.0,nan,nan,nan
47248000,3.1730983,0.10797699,-0.018346798,8.930452e-06,0.47662106,-0.0010563089,-0.0007981872,0.7,-0.09192644,-0.04648447,0.0,-4.0,0.0,0.0,nan,nan,nan
47448000,3.1788666,0.09699827,-0.011764329,8.930452e-06,0.55328625,-0.0007992639,5.7751582e-05,0.7,-0.079963185,0.0029430687,0.0,-4.0,0.0,0.0,nan,nan,nan
47656000,3.1821535,0.08948014,-0.0049134195,8.930452e-06,0.3987434,-0.0015662246,3.6715828e-06,0.7,-0.11193658,0.00013127923,0.0,-4.0,0.0,0.0,nan,nan,nan
47845000,3.184933,0.087252244,-0.016297258,-0.011250328,-0.00035835223,-0.00016197917,8.378547e-07,0.699838,-0.035997685,9.3221664e-05,-0.035997685,-4.0,0.0,-4.0,nan,nan,nan
48048000,3.179517,0.089690626,-0.0019054321,-0.011322601,-0.00030112764,-0.0002691245,3.0510578e-06,0.6997121,-0.03574264,0.00025498867,-0.04798935,0.0,0.0,-4.0,nan,nan,nan
48257000,3.170754,0.09101118,0.012172777,-0.011401315,-0.00036498977,-0.00069828425,-4.5288647e-07,0.6991187,-0.04570055,-2.1576881e-05,-0.08396851,0.0,0.0,-4.0,nan,nan,nan
48452000,3.1646338,0.089955404,0.0150572,-0.011470553,-0.0002849157,-0.0008206479,0.0,0.6985429,-0.03661108,0.0,-0.1079667,0.0,0.0,-4.0,nan,nan,nan
48656000,3.1575541,0.09251154,0.020414364,-0.01154185,-0.0003211848,-0.00080426224,4.114687e-06,0.69894314,-0.046997905,0.00017917156,-0.09194985,0.0,0.0,-4.0,nan,nan,nan
