timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26172000,26172000,0.066019095,1.1974578,-2.2446434,-0.8783053,0.026604187,0.91661054,2.2305522,0.12765288,0.0697961,0.06277788,0.09018068,0.14585526,0.036493775,0.02111141,-0.019967653,-0.050380796,-0.035271354,0.05039865,0.21744281,0.43148953,0.24402998,0.056638993
27173000,27173000,0.042361006,1.1150783,-2.2225354,-0.8650272,0.018234625,0.89216423,2.2150123,-0.0039607687,0.028785327,0.015796952,-0.015951142,-0.04952482,0.0143108,0.051360607,0.08231738,0.091989875,0.057437655,0.04617386,0.22125156,0.4438628,0.23872249,0.04998931
28173000,28173000,0.020703409,0.8330562,-2.1414804,-0.7972156,0.0116015,0.8163952,2.1431391,-0.029181093,0.05277981,0.0531231,0.010758862,-0.07773961,-0.14288351,-0.09914096,-0.040132467,0.0009129308,-0.026819266,0.029597806,0.2207991,0.4893695,0.22927976,0.030953778
29172000,29172000,0.0036401262,0.757355,-2.1102312,-0.7773967,0.004767837,0.78712463,2.1213624,0.04988289,0.05073744,0.046843886,0.042182833,0.03950794,-0.09997502,-0.09231389,-0.08954328,-0.09027973,-0.097521216,0.025528401,0.22322848,0.5037409,0.2221034,0.025398865
30160000,30160000,0.02437321,0.7348841,-2.104804,-0.76223177,0.014692389,0.7866394,2.1080198,0.069962785,0.035353884,0.039511025,0.06104563,0.10092443,0.12002182,0.09284657,0.06625202,0.05031296,0.06777387,0.023396563,0.2168462,0.50807476,0.22691618,0.024766251
31161000,31161000,0.013152388,0.73312855,-2.1017308,-0.76584864,0.009967844,0.7839561,2.1122222,0.07110101,0.036688656,0.029136628,0.03766255,0.07203305,-0.009364847,-0.014574483,-0.034466743,-0.053887635,-0.057548996,0.023924375,0.22025643,0.50785524,0.22357038,0.024393514
32172000,32172000,0.012663339,0.72996646,-2.1001468,-0.76507956,0.010179373,0.7839839,2.1128879,-0.05404578,-0.06999248,-0.06232582,-0.04594548,-0.024503335,0.09343824,0.06994328,0.054360703,0.04859344,0.06721082,0.02390429,0.2205792,0.5080786,0.22316292,0.024274997
33172000,33172000,0.036023125,0.7162873,-2.0999055,-0.7528818,0.021155389,0.7877713,2.1028192,0.05348882,0.014239028,0.009155378,0.022444874,0.062834725,0.07368016,0.061307963,0.036873247,0.015985504,0.017551463,0.022316182,0.21363315,0.51038694,0.2292792,0.024384538
34160000,34160000,0.0475726,0.72096574,-2.1063948,-0.7522213,0.026198076,0.7941409,2.1035192,0.04028392,0.0075476766,-0.0063272566,-0.005788088,0.022965506,0.055738308,0.063782245,0.048785113,0.028600108,0.012734823,0.022391815,0.21068378,0.5085741,0.23297654,0.025373733
35172000,35172000,0.027724383,0.7030659,-2.09588,-0.75334984,0.016704,0.78106165,2.0989623,-0.024367169,-0.051159248,-0.061352536,-0.059825376,-0.03569095,-0.03929256,-0.034995563,-0.047796257,-0.06395359,-0.07522644,0.022014502,0.21520992,0.51229626,0.22693463,0.023544611
36172000,36172000,0.03648447,0.6982543,-2.0977612,-0.7499227,0.020137437,0.7819655,2.0940676,-0.017045066,-0.045099422,-0.052917212,-0.04822834,-0.0215756,0.0744471,0.0735429,0.058571015,0.042504232,0.035723217,0.021443695,0.21224064,0.512938,0.22968507,0.023692574
37172000,37172000,0.043876782,0.7006082,-2.1026192,-0.7497158,0.022841696,0.7850196,2.0928798,-0.0016392767,-0.02130492,-0.03794317,-0.046854228,-0.03401105,0.03157091,0.052289277,0.048026692,0.033601362,0.008998726,0.021386435,0.21000417,0.51199114,0.232337,0.02428121
38172000,38172000,0.043911517,0.66569513,-2.0882134,-0.7370817,0.022709765,0.7717706,2.0750222,0.08604184,0.061545342,0.04440403,0.036837935,0.05396311,-0.017586157,0.0017031934,-0.0053138863,-0.02196,-0.04693476,0.019199204,0.20792718,0.51949716,0.23135218,0.0220243
39160000,39160000,0.039022364,0.6713917,-2.0908146,-0.74168724,0.019995064,0.77202815,2.0783317,-0.0056010038,-0.013138324,-0.013857886,-0.011153102,-0.0033143163,0.04467436,0.04179252,0.037043907,0.033144258,0.033655033,0.019724196,0.20946744,0.5181889,0.23034151,0.022278085
40161000,40161000,0.027796742,0.6675673,-2.0875764,-0.7446607,0.014345698,0.7663099,2.077918,-0.05973777,-0.08032161,-0.08788824,-0.08671942,-0.068326056,0.031310633,0.034176163,0.024403268,0.0122079495,0.0034565106,0.019849986,0.21226855,0.5191174,0.2271054,0.021658633
41173000,41173000,0.028643291,0.66462237,-2.087762,-0.7440116,0.014240305,0.76501334,2.0753264,-0.03719029,-0.047963887,-0.043638766,-0.033817053,-0.019453987,0.051922858,0.03736759,0.027501728,0.023313371,0.033744864,0.019630132,0.21161257,0.51966095,0.22753738,0.021558968
42160000,42160000,0.025528535,0.6633133,-2.087738,-0.7453886,0.012420435,0.7633599,2.0749836,0.06440741,0.04664734,0.055029243,0.0725902,0.09686841,0.039324664,0.012969729,-0.0039910525,-0.010523743,0.008906405,0.019689271,0.21229567,0.5197677,0.2268003,0.021447035
43169000,43169000,0.06523191,0.59113616,-1.9777054,-0.6587638,0.066168256,0.79107744,2.1087284,0.17257404,0.08553734,0.07186435,0.09582206,0.18565351,0.051668637,0.026690438,-0.024351422,-0.07133317,-0.07801036,0.016129987,0.21621771,0.536479,0.2151229,0.016050354
44160000,44160000,0.009064447,0.47259817,-1.9881631,-0.6733176,-0.00027140227,0.66738695,1.9534484,0.07310629,0.057531297,0.050723486,0.048756756,0.05980842,0.000291222,0.0053282566,-0.00022299401,-0.008790686,-0.020517949,0.009300419,0.2010982,0.565186,0.21417207,0.010243266
45169000,45169000,0.005697864,0.4699754,-1.9836959,-0.6727912,-0.0012375864,0.66632617,1.9552579,0.06682803,0.057371736,0.050381407,0.045855686,0.049634106,-0.052645877,-0.043363005,-0.044888765,-0.0504073,-0.06292698,0.009321814,0.20259473,0.56574506,0.21231382,0.01002459
45660000,45660000,0.004432211,0.47060472,-1.9839909,-0.6737431,-0.0018893726,0.66624415,1.9561454,-0.05590438,-0.05883026,-0.06292838,-0.06662283,-0.067482226,-0.03221722,-0.02506603,-0.02426957,-0.02618518,-0.03376085,0.009388843,0.20308363,0.5655466,0.21194673,0.010034174
