timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.99999744,-0.00035861513,-0.0003459122,-0.0021974752,0.01124927,-0.0090349745,-0.009311885,0.0077545424,-0.0049352376,-0.062420715,9.364073e-07,1.7185324e-06,8.063974e-07,0.0,0.0,0.0001895838,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3996372e-06,4.590083e-05,4.5901026e-05,0.00021378782,0.016270922,0.016270839,0.011986404,0.016872618,0.016872607,0.21711428,3.0526264e-09,3.0526295e-09,6.9758994e-09,4.0000004e-06,4.0000004e-06,2.4719242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999696,-2.4556102e-05,-0.00087939,-0.002291238,0.032823175,-0.0045260526,-0.031693153,0.028148616,-0.0058497856,-0.08477626,-1.1856887e-06,3.6460067e-06,1.0734537e-06,0.0,0.0,0.00021307927,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4004564e-06,2.8915802e-05,2.891578e-05,0.0002091208,0.013998041,0.013998043,0.011292447,0.015589738,0.015589728,0.17967878,1.9094604e-09,1.9094544e-09,5.316363e-09,4.0000004e-06,4.0000004e-06,1.9845247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999744,-0.00024119388,-0.00094251323,-0.0020780105,0.045261186,-0.010840351,-0.062243372,0.05050008,-0.011232265,-0.1407087,2.9238745e-07,3.1008983e-06,2.1795034e-07,0.0,0.0,0.00024433143,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003955e-06,2.164704e-05,2.1646792e-05,0.00020034102,0.012275008,0.012275031,0.011184422,0.015147661,0.015147654,0.15631492,1.2008532e-09,1.2008429e-09,4.0115893e-09,4.0000004e-06,4.0000004e-06,1.5160995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999684,-0.00046080202,0.0008847399,-0.0023204915,-0.012728356,-0.020682303,-0.050506353,0.014356563,-0.023142627,-0.14025165,1.25443e-06,-5.784029e-06,1.0341424e-06,0.0,0.0,0.00017753316,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3998473e-06,1.7120987e-05,1.712075e-05,0.00018942222,0.01119057,0.011190617,0.010931033,0.014975255,0.0149752535,0.14222385,7.3796685e-10,7.3795703e-10,3.038336e-09,4.0000004e-06,4.0000004e-06,1.13180334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999624,9.893142e-05,0.00081629097,-0.0026452513,-0.01992569,-0.0049249474,-0.012233689,0.0017053493,-0.018093642,-0.08342683,-1.5973235e-06,-4.1945978e-06,1.8976611e-06,0.0,0.0,7.7736906e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3993597e-06,1.3517423e-05,1.3517426e-05,0.00017901785,0.010329134,0.010329188,0.010427573,0.014863774,0.014863777,0.13187122,4.4973797e-10,4.4973006e-10,2.3356495e-09,4.0000004e-06,4.0000004e-06,8.4425764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999965,-0.000274523,0.00027838486,-0.0026272167,-0.03152344,-0.02630744,0.008352488,-0.0182312,-0.036943305,-0.0018493576,1.0266942e-06,-3.6181114e-06,1.7408317e-06,0.0,0.0,9.938837e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3986124e-06,1.0677669e-05,1.0677634e-05,0.00016593617,0.009510834,0.009510874,0.009847091,0.014742673,0.014742676,0.12615235,2.8030855e-10,2.8030075e-10,1.798996e-09,4.0000004e-06,4.0000004e-06,6.401214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999702,-0.00054941984,-0.0074130828,-0.0020843025,-0.041662566,-0.022544052,-0.00649751,-0.04916758,-0.025208235,-0.039225895,-8.470199e-07,-4.2301986e-06,1.3427962e-06,-4.8494796e-05,0.00019392507,5.588234e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975888e-06,1.0198916e-05,1.0188092e-05,0.00015483506,0.015790557,0.015790977,0.009203783,0.0144759705,0.0144759705,0.12190652,2.043612e-10,2.0435353e-10,1.4162425e-09,2.5995444e-06,2.599535e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99997324,-0.0030043765,0.0064033424,0.0019119349,0.097700484,-0.021620383,-0.3545852,0.0565193,-0.018635876,-0.33328497,-1.3636671e-06,-3.3393849e-06,8.5997857e-07,-0.00044653812,0.00012208369,4.9083e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923893e-06,1.446953e-05,1.4464885e-05,0.00014506067,0.012412554,0.012412894,0.008673699,0.014458339,0.014458358,0.119211085,1.9923913e-10,1.9923072e-10,1.131153e-09,1.2358711e-06,1.235854e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999811,0.0019451788,0.0058216685,0.00049656,-0.046371993,-0.01663222,-0.16580698,0.068214156,-0.027722364,-0.61766666,-1.4837377e-06,-3.2393207e-06,5.6692363e-07,-0.0003552026,8.9529814e-05,5.583531e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3930169e-06,2.0133484e-05,2.0132276e-05,0.00013585543,0.0090321135,0.009035202,0.008330572,0.014522071,0.014522108,0.1176323,1.9941428e-10,1.9940587e-10,9.133832e-10,8.5815014e-07,8.5803924e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.9999753,-0.0053398465,-0.004550008,0.00030540003,-0.04610532,0.013877559,-0.08685002,-0.018860938,0.0271706,-0.772677,-1.7659062e-06,-3.1706686e-06,3.2633216e-07,-0.00025876635,-8.0967155e-05,6.6193425e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3933735e-06,2.6749138e-05,2.6748481e-05,0.00012801492,0.0071168365,0.007116804,0.008088718,0.014351162,0.014351218,0.1161322,1.9928417e-10,1.9927467e-10,7.502908e-10,7.611021e-07,7.6099894e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9999845,0.00458772,0.0031652602,-0.00023053066,0.009952047,-0.054934442,0.07593124,-0.007331644,-0.07236822,-0.8588554,-3.6317311e-07,-2.9911332e-06,4.0089398e-07,-0.0002862486,-1.2975302e-05,9.898857e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3930246e-06,3.325937e-05,3.326331e-05,0.00012127306,0.0062506194,0.006251543,0.007913345,0.013980063,0.013980054,0.11468974,1.9363887e-10,1.9363021e-10,6.256971e-10,7.479317e-07,7.47834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999975,0.0019227081,0.0011265449,-9.084139e-05,-0.015901385,0.06150707,0.038485013,-0.022359457,-0.0632248,-0.7969422,-8.834657e-07,-3.3666286e-06,4.818989e-07,-0.00029653855,6.456822e-06,0.00010470299,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3914042e-06,3.796263e-05,3.796369e-05,0.0001141946,0.0069749895,0.006972756,0.008146718,0.01499536,0.014995325,0.11518854,1.7826907e-10,1.782658e-10,5.235531e-10,7.3769064e-07,7.3759173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99999756,-0.00179049,-0.0012950912,0.00040804362,0.013957081,0.038880076,-0.042437382,-0.048863243,-0.012125948,-0.75731874,-8.458e-07,-4.8120874e-06,5.101878e-07,-0.0003538678,8.246107e-06,8.9659006e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3905137e-06,3.7974725e-05,3.7981186e-05,0.000108091124,0.0074715936,0.0074730045,0.008142873,0.014991825,0.014991849,0.11480271,1.4895414e-10,1.4895954e-10,4.429173e-10,6.877351e-07,6.876268e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999777,-0.001558564,0.0064668464,0.00058317906,0.04316135,0.024306623,-0.03815812,0.04436411,0.019729242,-0.7485146,-2.0178686e-06,-1.720033e-06,4.6811437e-07,-0.00020122748,7.273172e-05,6.3180116e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3916556e-06,3.4383487e-05,3.4375462e-05,0.00010288146,0.007565309,0.0075651435,0.008120418,0.014936447,0.01493657,0.11422674,1.1693135e-10,1.169292e-10,3.7957293e-10,6.069636e-07,6.0688575e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999952,0.0016153506,0.0025987462,0.0005566851,-0.03803607,-0.045091692,-0.07554942,0.036068723,-0.02037716,-0.7920881,-1.1779401e-06,-1.0802826e-06,1.0717751e-07,-0.00016184832,2.9358818e-05,5.9988128e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3900254e-06,2.9619154e-05,2.9621457e-05,9.774825e-05,0.0073572467,0.007358141,0.00810052,0.01485478,0.014854802,0.11376598,9.023382e-11,9.0235826e-11,3.2715022e-10,5.2358763e-07,5.2350936e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998075,0.0035894078,-0.0050731525,8.170532e-05,-0.022705888,-0.0009163453,-0.04271324,-0.035454802,-0.05859964,-0.79556257,-9.392297e-07,-1.7221203e-06,8.491361e-08,-0.00019681288,1.7677721e-05,4.6062647e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390269e-06,2.5478636e-05,2.5479801e-05,9.35211e-05,0.007026117,0.0070258966,0.008082676,0.014741064,0.014741115,0.113416284,7.1237315e-11,7.1238834e-11,2.8524536e-10,4.5622363e-07,4.5615755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99998844,0.0021864409,-0.0042824307,-1.3270027e-06,0.1670522,-0.012286578,-0.00068507344,0.04819781,-0.105006665,-0.7909423,8.2617515e-07,-1.2828756e-06,5.532385e-07,-0.00017056399,-9.0224465e-05,4.6963243e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.389528e-06,2.2165847e-05,2.2168018e-05,8.928368e-05,0.0066844462,0.0066887033,0.008075671,0.014659274,0.014659313,0.11316041,5.802792e-11,5.8022934e-11,2.4980532e-10,4.0486816e-07,4.048395e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999995,-0.000912124,2.587635e-05,0.00030540017,0.21745758,0.020902323,0.00017543882,0.2519833,-0.065403506,-0.8372304,2.0873566e-07,-1.1049207e-06,7.997774e-07,-0.00016029262,-5.3650434e-05,7.9962636e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3884319e-06,1.9583937e-05,1.957707e-05,8.575167e-05,0.0063968846,0.006397383,0.008056332,0.014511833,0.01451197,0.11293273,4.8737507e-11,4.8723425e-11,2.2094773e-10,3.665664e-07,3.6658315e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.9999944,-0.0024944237,0.0021029732,0.0007550824,0.20606679,0.0019515405,0.00040397793,0.46353328,-0.024719613,-0.81011325,-1.04837866e-07,-1.2119406e-06,7.730306e-07,-0.00016674999,-3.455802e-05,7.0120324e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3880681e-06,1.761921e-05,1.7609225e-05,8.241758e-05,0.0060885386,0.0060888296,0.007999112,0.014225755,0.014225785,0.112461664,4.216923e-11,4.2155578e-11,1.9672527e-10,3.385894e-07,3.3860948e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.9999979,-0.00028082865,0.0016916797,0.0011164875,0.20233831,0.011610826,0.016394451,0.6694788,-0.0053035067,-0.74162334,-4.4034857e-07,-1.2278815e-06,8.9220686e-07,-0.00016773966,-1.4729188e-05,2.9586794e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3875454e-06,1.6133166e-05,1.6126409e-05,7.916751e-05,0.0058960062,0.0058970307,0.007975905,0.014069478,0.01406949,0.11235745,3.739508e-11,3.7386087e-11,1.7579038e-10,3.1776977e-07,3.1777358e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999696,-0.0018301975,-0.00025496227,0.0016740947,0.20334744,0.011901656,-0.01226478,0.8727951,0.037910108,-0.77371603,-1.2094428e-06,-1.3985361e-06,8.037045e-07,-0.00017806687,3.0454346e-05,5.306605e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3871718e-06,1.50152155e-05,1.5013524e-05,7.628082e-05,0.0058172387,0.005817875,0.007973387,0.014080651,0.014080745,0.111556046,3.386136e-11,3.3855887e-11,1.5804068e-10,3.0212178e-07,3.021123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9999945,0.00032980746,0.002511711,0.0021723162,0.21425915,-0.011929118,0.007111393,1.1198316,0.016979666,-0.7416114,-1.0309919e-06,-8.657667e-07,6.417875e-07,-0.00014739731,1.9947838e-05,3.0266805e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3869418e-06,1.414349e-05,1.4140912e-05,7.378111e-05,0.0056744004,0.0056752022,0.007979138,0.013975875,0.013975996,0.11251092,3.1175503e-11,3.117198e-11,1.4321871e-10,2.9029815e-07,2.902814e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999654,0.0008097474,0.0009994135,0.0022880253,0.21998352,-0.013191496,-0.018853791,1.3506299,-0.019660253,-0.7787572,-7.0700503e-07,-4.8298733e-07,5.6024254e-07,-0.00012668344,2.1023275e-06,5.1349027e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3867058e-06,1.3455869e-05,1.3455786e-05,7.1239745e-05,0.005613877,0.0056144823,0.007968986,0.0139137665,0.013913941,0.112414084,2.9090775e-11,2.9088362e-11,1.3018811e-10,2.811124e-07,2.8109162e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999815,-0.00019224542,0.0002343367,0.0018762064,0.20499852,0.0039800457,0.01025679,1.5567056,-0.024001868,-0.8094215,-8.6603677e-07,-6.0713535e-07,5.0664926e-07,-0.00013323076,9.993473e-06,6.875373e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866618e-06,1.2907238e-05,1.2907635e-05,6.909608e-05,0.0055095283,0.005509792,0.00795351,0.013825959,0.013826137,0.112323485,2.7436442e-11,2.7434454e-11,1.1917764e-10,2.7394148e-07,2.7391926e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.99999833,0.00048842735,0.00097389315,0.001498977,0.19948617,-0.005215117,-0.004688234,1.7681862,-0.039166857,-0.8051903,-7.646511e-07,-5.363944e-07,4.3111572e-07,-0.00012928642,4.747661e-06,7.309336e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3867183e-06,1.24326625e-05,1.2433256e-05,6.682389e-05,0.005371176,0.005371313,0.007887797,0.013581487,0.013581606,0.11187246,2.6079475e-11,2.6077687e-11,1.09387124e-10,2.681694e-07,2.6814664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99999774,0.0019028825,0.00026594903,0.0010052808,0.20888744,-0.015243256,-0.013913156,1.9806887,-0.087479904,-0.8088753,-1.4931726e-07,-3.433626e-07,4.742975e-07,-0.00012031284,-2.4492421e-05,8.1148064e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3868085e-06,1.2057966e-05,1.2059019e-05,6.4863976e-05,0.0053437697,0.005343673,0.007892111,0.013566522,0.013566589,0.11204576,2.4982015e-11,2.4980386e-11,1.0089378e-10,2.6340527e-07,2.633823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999946,0.0006121883,0.0008545244,0.00045615432,0.18736205,0.010927157,-0.0077385902,2.1710742,-0.087015316,-0.8156108,-4.0239705e-08,-5.7820364e-07,5.721117e-07,-0.0001305895,-2.901896e-05,8.9299676e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3868446e-06,1.1903374e-05,1.1904053e-05,6.324462e-05,0.0057282434,0.00572796,0.008154778,0.0145266345,0.014526636,0.11293121,2.4253915e-11,2.4252501e-11,9.376707e-11,2.5988268e-07,2.598595e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999996,-0.00069686276,0.0006539581,0.00010549604,0.21245237,0.009125693,-0.006121002,2.380468,-0.054058943,-0.80443835,-4.9502244e-08,-3.9972346e-07,6.394111e-07,-0.00012317563,-2.8017224e-05,8.935632e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3868275e-06,1.1615458e-05,1.1616243e-05,6.161671e-05,0.005676152,0.0056761857,0.008136389,0.014441098,0.014441074,0.11282739,2.3481857e-11,2.348075e-11,8.734578e-11,2.565517e-07,2.56528e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999934,0.00016224584,0.0011304967,-0.00036338883,0.20119298,0.023538385,0.012098722,2.592923,-0.019926181,-0.71156937,-1.3167839e-07,-3.9171567e-07,7.3324765e-07,-0.000115753515,-4.321363e-05,5.5424298e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3869262e-06,1.0899716e-05,1.0900347e-05,6.02456e-05,0.006590515,0.0065904455,0.0072010094,0.014300088,0.014300079,0.112628676,2.2596704e-11,2.2595833e-11,8.1811356e-11,2.5417276e-07,2.5414903e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999917,-0.0009408499,0.00039053583,-0.0007874488,0.20247653,0.02604289,-0.009546757,2.802086,0.039094444,-0.6957746,-3.1016847e-07,-3.2175518e-07,7.5826324e-07,-0.000119112214,-4.849682e-05,5.6346e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3869761e-06,8.293461e-06,8.294064e-06,5.8686768e-05,0.0089238705,0.008923608,0.006546303,0.014406146,0.014406134,0.112347454,2.128791e-11,2.1287194e-11,7.6654204e-11,2.3150092e-07,2.3148091e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
