timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30172000,30168000,0.027155431,0.7253557,-2.1007462,-0.7576172,0.016080821,0.784153,2.1032488,0.070585184,0.03378626,0.037507035,0.059478126,0.10161998,0.10913798,0.08146593,0.05367714,0.036522582,0.053529866,0.022709157,0.21570319,0.50998557,0.2273466,0.024255516
31168000,31161000,0.00889571,0.7294342,-2.098643,-0.7657684,0.008052718,0.78126365,2.111769,0.061679006,0.026977822,0.020108998,0.029496208,0.06459737,-0.023391858,-0.03011553,-0.050578125,-0.06996335,-0.07238036,0.02386155,0.22133651,0.5085819,0.22222133,0.0239987
32172000,32168000,0.01871414,0.72680056,-2.0996764,-0.76180166,0.012984529,0.7848366,2.1102593,-0.04881513,-0.06353089,-0.054540947,-0.037355945,-0.016692877,0.112837516,0.08756521,0.07213747,0.06740333,0.08794691,0.02348747,0.21877559,0.50868744,0.2247495,0.024300087
33168000,33161000,0.035683602,0.7161656,-2.0992208,-0.75273305,0.021037882,0.7875733,2.1029491,0.053049058,0.014390156,0.009563312,0.022851363,0.06274606,0.07336359,0.06081988,0.03664929,0.01612024,0.017983345,0.022324009,0.21374665,0.5104116,0.22916189,0.024355864
34165000,34160000,0.04714232,0.72086644,-2.1056905,-0.7521006,0.026047679,0.7939308,2.1036887,0.04021302,0.007454887,-0.006418869,-0.005872786,0.022918448,0.055635948,0.063653156,0.048642024,0.028442517,0.01257455,0.022404332,0.21082525,0.5085981,0.23283051,0.025341803
35165000,35160000,0.0273358,0.7031325,-2.0952368,-0.75327015,0.016569111,0.780916,2.0992026,-0.0246201,-0.05120422,-0.06131254,-0.05979231,-0.03582792,-0.03940483,-0.035163432,-0.047868494,-0.06390364,-0.075082734,0.022035811,0.21535054,0.51228356,0.22680467,0.023525417
36172000,36168000,0.03594223,0.6983569,-2.0970926,-0.74989957,0.019928185,0.7817642,2.0943284,-0.017404929,-0.04524243,-0.052971825,-0.048287585,-0.021807015,0.07420906,0.07324509,0.05837085,0.04242918,0.03575044,0.021469934,0.21242264,0.51292795,0.22951154,0.02366791
37168000,37164000,0.043233715,0.7006943,-2.1018925,-0.7496993,0.022598406,0.78478634,2.0931637,-0.0015191883,-0.021123156,-0.03778006,-0.046749577,-0.033979446,0.03139436,0.05217542,0.04797114,0.033570472,0.008902043,0.021414302,0.21021698,0.5119931,0.23212655,0.024249028
38172000,38168000,0.043312304,0.6658885,-2.087533,-0.73709476,0.022470634,0.77156055,2.0753164,0.08595243,0.06164679,0.044630945,0.037107676,0.0541033,-0.017488241,0.0016558636,-0.005298175,-0.021818861,-0.046628103,0.019229678,0.20813315,0.5194764,0.2311588,0.022001958
39172000,39168000,0.038304906,0.6715026,-2.0900812,-0.7417126,0.019697575,0.7717413,2.0785987,-0.0055589676,-0.012882039,-0.013540298,-0.010866448,-0.0032203197,0.04457215,0.041689243,0.037051015,0.033270285,0.033841237,0.01975326,0.20969924,0.5181884,0.23011334,0.02224576
40168000,40161000,0.027262565,0.66776335,-2.0869107,-0.74465,0.014133621,0.76611453,2.0781963,-0.059848264,-0.08033295,-0.087871134,-0.086717546,-0.068403885,0.031631038,0.03448844,0.024766276,0.012622822,0.003896349,0.01987814,0.2124541,0.5190952,0.2269342,0.021638354
41173000,41168000,0.028185522,0.6647832,-2.0870886,-0.7439554,0.014064148,0.76482505,2.075562,-0.037182987,-0.047790065,-0.043464005,-0.033714175,-0.019520134,0.051581655,0.037113734,0.027356993,0.023245443,0.033646118,0.019652527,0.21177377,0.5196491,0.22738634,0.02153831
42172000,42168000,0.025068346,0.6635165,-2.0870848,-0.74534935,0.01224081,0.76318204,2.0752358,0.064406425,0.0469092,0.055286184,0.07272871,0.09674059,0.038995117,0.012788132,-0.003998235,-0.010412702,0.008960532,0.019713974,0.21245858,0.5197475,0.22665113,0.021428796
43169000,43164000,0.06497177,0.5921712,-1.9774857,-0.65899587,0.06607017,0.7912859,2.1093907,0.17281283,0.086594805,0.07230654,0.09522763,0.1838083,0.050612465,0.027302548,-0.022846876,-0.06959374,-0.077531375,0.016196234,0.21637717,0.53625435,0.21508232,0.016089916
44172000,44168000,0.009375377,0.47269475,-1.9875151,-0.67295766,-6.5714084e-05,0.6674575,1.9534985,0.073047735,0.057710826,0.05091285,0.04885806,0.05963686,0.0002161765,0.0053885225,-1.2875069e-05,-0.008458555,-0.020198928,0.009302665,0.2010464,0.5651382,0.21426229,0.010250383
45173000,45169000,0.0060554976,0.47011662,-1.9831053,-0.672444,-0.0010156165,0.66642845,1.9553148,0.06680351,0.057497688,0.050525643,0.045958515,0.04957377,-0.052726045,-0.04338387,-0.04482229,-0.05026157,-0.06276499,0.009324871,0.20252576,0.5656859,0.21242817,0.010035253
45652000,45648000,0.0047736913,0.47072595,-1.9833761,-0.6733887,-0.0016760058,0.666326,1.9561855,-0.055819083,-0.058637194,-0.06269923,-0.066396154,-0.067348816,-0.032620933,-0.025477227,-0.024633102,-0.026489446,-0.03400877,0.009390958,0.2030174,0.56549513,0.2120534,0.010043089
