timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11641000,11641000,1310996,9.343556e-05,0.0001062595,3.650475e-05,0.34906584,3.3654726e-07,3.365502e-07,7.500901e-07,1310996,0.0,0.0,0.017078154,0.4,0.00039962953,0.00039962953,2.5800227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1310996,0.00027384903,0.00021433232,4.4394994e-05,0.34906584,3.163887e-07,3.1639104e-07,7.291653e-07,1310996,0.0,0.0,0.019107923,0.4,0.00039926707,0.00039926707,2.5279254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12036000,1310996,0.00014543894,0.00021529997,8.679883e-05,0.34906584,2.6535446e-07,2.6535565e-07,6.754878e-07,1310996,0.0,0.0,0.01751933,0.4,0.00040011082,0.00040011082,2.3947503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1310996,0.0004242981,0.00035976083,9.63131e-05,0.34906584,2.5056568e-07,2.5056661e-07,6.56411e-07,1310996,0.0,0.0,0.016378362,0.4,0.00040008538,0.00040008538,2.3450095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12548000,12548000,1310996,-4.7625813e-06,0.0005203033,0.0001281687,0.34906584,2.0094951e-07,2.0094996e-07,5.903367e-07,1310996,0.0,0.0,0.01898415,0.4,0.00039972473,0.00039972473,2.1451538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12940000,1310996,-0.00010481696,0.0003757593,0.00011609304,0.34906584,1.6517906e-07,1.651792e-07,5.2919995e-07,1310996,0.0,0.0,0.021181522,0.4,0.0004015143,0.0004015143,1.9632525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13148000,1310996,-8.609841e-05,0.0005896753,0.00010067659,0.34906584,1.495039e-07,1.4950395e-07,4.9711525e-07,1310996,0.0,0.0,0.022339474,0.4,0.00040062802,0.00040062802,1.8617933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13549000,13549000,1310996,-0.00025281345,0.0005695299,7.708624e-05,0.34906584,1.2338747e-07,1.2338732e-07,4.443689e-07,1310996,0.0,0.0,0.023714941,0.4,0.00039935682,0.00039935682,1.6688431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13749000,13749000,1310996,-0.00026854814,0.00039354793,4.331171e-05,0.34906584,1.12906086e-07,1.1290585e-07,4.1982625e-07,1310996,0.0,0.0,0.022699509,0.4,0.0004008991,0.0004008991,1.5855045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310996,2.9280944e-05,0.00032033538,2.4967228e-05,0.34906584,1.02331406e-07,1.0233111e-07,3.9552756e-07,1310996,0.0,0.0,0.024170557,0.4,0.00039889556,0.00039889556,1.4938879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14148000,1310996,0.00035062397,0.0004013771,3.8413404e-05,0.34906584,9.3769586e-08,9.3769216e-08,3.7429933e-07,1310996,0.0,0.0,0.02134508,0.4,0.0004009553,0.0004009553,1.41824885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14256000,14256000,1310996,0.00028131806,0.0002821917,5.5317352e-05,0.34906584,8.936016e-08,8.935976e-08,3.6250705e-07,1310996,0.0,0.0,0.020337423,0.4,0.00040014414,0.00040014414,1.3751633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14849000,1310996,0.00018038743,-0.00046149013,8.64102e-05,0.34906584,6.735919e-08,6.735874e-08,3.0634692e-07,1310996,0.0,0.0,0.018707251,0.4,0.00039916002,0.00039916002,1.1514093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14952000,14952000,1310996,0.00011667611,-0.0005045312,9.851505e-05,0.34906584,6.437344e-08,6.4373005e-08,2.979667e-07,1310996,0.0,0.0,0.017608266,0.4,0.00039975098,0.00039975098,1.1211595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15048000,1310996,0.00014482066,-0.0005190778,0.0001051467,0.34906584,6.136622e-08,6.13658e-08,2.908257e-07,1310996,0.0,0.0,0.015819676,0.4,0.00039937702,0.00039937702,1.087698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1310996,0.00023422895,-0.0005140847,0.00011491579,0.34906584,5.886888e-08,5.886847e-08,2.8387828e-07,1310996,0.0,0.0,0.013637978,0.4,0.00040133533,0.00040133533,1.061436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15752000,1310996,9.808646e-05,-0.00043676465,0.00018565223,0.34906584,4.4321816e-08,4.4321446e-08,2.3944926e-07,1310996,0.0,0.0,0.011710986,0.4,0.0003993598,0.0003993598,8.872189e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15848000,1310996,-2.515977e-05,-0.0004220046,0.00018951274,0.34906584,4.2270397e-08,4.2270027e-08,2.3390702e-07,1310996,0.0,0.0,0.0098202,0.4,0.0003989351,0.0003989351,8.612486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15949000,15949000,1310996,-0.00014493124,-0.00038193175,0.00018945227,0.34906584,4.054271e-08,4.0542332e-08,2.2842947e-07,1310996,0.0,0.0,0.007779686,0.4,0.00040055407,0.00040055407,8.404363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16056000,1310996,-0.00016771143,-0.00036823837,0.00018224378,0.34906584,3.8615585e-08,3.8615205e-08,2.2173593e-07,1310996,0.0,0.0,0.0061227987,0.4,0.00039970988,0.00039970988,8.150666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16156000,16156000,1310996,-0.0001479094,-0.00038096705,0.00017452175,0.34906584,3.6915463e-08,3.691508e-08,2.1596804e-07,1310996,0.0,0.0,0.0047907024,0.4,0.0004001474,0.0004001474,7.931432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16256000,1310996,-0.00010460957,-0.00042687386,0.00016759367,0.34906584,3.525996e-08,3.525957e-08,2.1012048e-07,1310996,0.0,0.0,0.0032467952,0.4,0.00040008296,0.00040008296,7.709886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16360000,16360000,1310996,-5.4687876e-05,-0.0004760945,0.00016293897,0.34906584,3.3696914e-08,3.369652e-08,2.0450648e-07,1310996,0.0,0.0,0.0016147302,0.4,0.00040007406,0.00040007406,7.5044677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16456000,16456000,1310996,7.1593725e-08,-0.00047922652,0.00016057881,0.34906584,3.217715e-08,3.2176754e-08,1.9886104e-07,1310996,0.0,0.0,0.00037624373,0.4,0.0003996102,0.0003996102,7.2904027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16856000,1310996,4.9627204e-05,-0.00031756534,0.00016718335,0.34906584,2.6997256e-08,2.6996833e-08,1.7983771e-07,1310996,0.0,0.0,0.0014464306,0.4,0.0003995557,0.0003995557,6.5371446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17157000,17157000,1310996,-5.1809693e-05,-0.0004319822,0.00017335339,0.34906584,2.3700597e-08,2.370016e-08,1.6677524e-07,1310996,0.0010580365,-0.0018043354,0.0012613675,0.4,0.00039796988,0.00039796988,6.0209686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17257000,17257000,1310996,-0.0001333001,-0.00045366434,0.00017209032,0.34906584,2.281519e-08,2.2814746e-08,1.630529e-07,1310996,0.0025682095,-0.0064706733,0.0009291678,0.4,0.00039582944,0.00039582944,5.884275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17357000,17357000,1310996,-0.00019125594,-0.00045959774,0.00016821174,0.34906584,2.1975977e-08,2.1975529e-08,1.5993207e-07,1310996,0.0036344174,-0.01195603,0.0013117555,0.4,0.00038806375,0.00038806375,5.7408615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17460000,17460000,1310996,-0.00019460014,-0.00046100572,0.00016056854,0.34906584,2.1219455e-08,2.1219003e-08,1.5593756e-07,1310996,0.00461742,-0.012169108,0.0026078909,0.4,0.00037437215,0.0003743722,5.596278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17568000,1310996,-0.00017217765,-0.00046555084,0.00015098364,0.34906584,2.0528923e-08,2.0528475e-08,1.5101435e-07,1310996,0.0066388194,-0.007973187,0.002589775,0.4,0.0003541095,0.0003541096,5.4448906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17665000,17665000,1310996,-0.00014264346,-0.00044882216,0.00014618585,0.34906584,2.0109217e-08,2.010877e-08,1.4864962e-07,1310996,0.0039480734,-0.00096814806,0.0031954274,0.4,0.00033247136,0.00033247142,5.331707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17768000,17768000,1310996,-0.000109738794,-0.00042181744,0.00014063848,0.34906584,1.973049e-08,1.9730042e-08,1.4502427e-07,1310996,-0.0015633507,0.008327962,0.0040459554,0.4,0.00030758357,0.00030758354,5.205637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17868000,1310996,-9.226184e-05,-0.00041063444,0.00013710468,0.34906584,1.9443808e-08,1.9443359e-08,1.4218868e-07,1310996,-0.0031583912,0.014518561,0.004724491,0.4,0.00028252671,0.00028252634,5.078522e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17968000,1310996,-8.174658e-05,-0.00040180693,0.00013382013,0.34906584,1.9241085e-08,1.924063e-08,1.3876227e-07,1310996,-0.0041597174,0.019380229,0.0057949675,0.4,0.00025849437,0.00025849335,5.0104495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18172000,1310996,-8.800336e-05,-0.00038817513,0.00012929099,0.34906584,1.9003611e-08,1.9003126e-08,1.3218651e-07,1310996,-0.004622519,0.019057874,0.007083991,0.4,0.00021566669,0.00021566327,5.0097415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18268000,1310996,-0.000106892076,-0.00036413013,0.00012386306,0.34906584,1.8860433e-08,1.885994e-08,1.285341e-07,1310996,-0.01441695,0.009058925,0.008208057,0.4,0.00019677768,0.00019677292,4.9894375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310996,-0.00012379489,-0.00034363984,0.00011761361,0.34906584,1.888964e-08,1.8889136e-08,1.2603132e-07,1310996,-0.025751458,-0.0007427548,0.008755006,0.4,0.00018179875,0.00018179342,5.0099943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18468000,18468000,1310996,-0.00013388573,-0.00034067,0.0001097334,0.34906584,1.8777097e-08,1.877659e-08,1.2260476e-07,1310996,-0.023673827,-0.007735527,0.008155869,0.4,0.000167544,0.0001675391,4.990054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310996,-0.00013910673,-0.0003437697,0.00010460016,0.34906584,1.8826823e-08,1.8826304e-08,1.2080173e-07,1310996,-0.018260835,-0.0117830755,0.007098566,0.4,0.00015629148,0.00015628748,5.0098065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18676000,18676000,1310996,-0.00013484212,-0.0003341706,9.8436794e-05,0.34906584,1.8772765e-08,1.8772244e-08,1.17227195e-07,1310996,-0.023700148,-0.0067566964,0.0059741777,0.4,0.00014531848,0.00014531541,4.9992896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18768000,18768000,1310996,-0.00013134273,-0.00032674527,9.504635e-05,0.34906584,1.8800028e-08,1.8799499e-08,1.1531605e-07,1310996,-0.030994648,0.00078140834,0.0049790903,0.4,0.00013641821,0.00013641588,5.0093763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18869000,18869000,1310996,-0.00013002004,-0.0003207072,9.0882524e-05,0.34906584,1.879201e-08,1.8791471e-08,1.1268524e-07,1310996,-0.03795021,0.007288998,0.0048435805,0.4,0.00012831563,0.00012831361,5.0088706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18977000,18977000,1310996,-0.00013007359,-0.0003164389,8.6513755e-05,0.34906584,1.8731457e-08,1.8730917e-08,1.098098e-07,1310996,-0.04391752,0.011872256,0.005083329,0.4,0.00012075368,0.00012075154,4.9935056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19076000,19076000,1310996,-0.00013150196,-0.0003151989,8.435775e-05,0.34906584,1.8747013e-08,1.8746471e-08,1.07451704e-07,1310996,-0.038672563,0.01045705,0.005641254,0.4,0.00011458996,0.000114587296,4.9982455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19176000,19176000,1310996,-0.00013235313,-0.00031320198,8.3438616e-05,0.34906584,1.8744563e-08,1.8744021e-08,1.050538e-07,1310996,-0.03092436,0.007581232,0.0062465454,0.4,0.000109085406,0.000109081804,4.9978325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19276000,19276000,1310996,-0.00013300135,-0.00031171285,8.22079e-05,0.34906584,1.8744643e-08,1.8744105e-08,1.0273573e-07,1310996,-0.03048611,0.0045304606,0.0069140648,0.4,0.00010426275,0.00010425784,4.997795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19376000,19376000,1310996,-0.00013329143,-0.0003108877,8.096414e-05,0.34906584,1.8743792e-08,1.8743256e-08,1.00476086e-07,1310996,-0.03187378,0.0015116348,0.007556773,0.4,0.00010001006,0.000100003665,4.9972336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19477000,1310996,-0.00013422487,-0.00031057457,7.597227e-05,0.34906584,1.874505e-08,1.8744517e-08,9.8289334e-08,1310996,-0.034561012,0.0040390603,0.007458894,0.4,9.626749e-05,9.62597e-05,4.99698e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19577000,19577000,1310996,-0.00013572192,-0.00031044893,6.940962e-05,0.34906584,1.8746894e-08,1.8746363e-08,9.6165145e-08,1310996,-0.03698042,0.00790465,0.007154024,0.4,9.2962815e-05,9.295382e-05,4.99664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19680000,1310996,-0.00013718096,-0.00030930416,6.280589e-05,0.34906584,1.8749919e-08,1.874939e-08,9.410338e-08,1310996,-0.034309495,0.011624234,0.006967188,0.4,9.0046575e-05,9.003668e-05,4.996384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19781000,19781000,1310996,-0.00013833055,-0.00030832904,5.76134e-05,0.34906584,1.8738612e-08,1.8738087e-08,9.241808e-08,1310996,-0.030599931,0.014651488,0.0068667275,0.4,8.7409746e-05,8.739923e-05,4.9920977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19876000,1310996,-0.000139693,-0.00030824696,5.758734e-05,0.34906584,1.8763773e-08,1.8763245e-08,9.0553655e-08,1310996,-0.03231178,0.012043617,0.0063474835,0.4,8.524088e-05,8.522995e-05,4.99735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19976000,19976000,1310996,-0.00014136395,-0.00030780403,5.915418e-05,0.34906584,1.8771303e-08,1.8770773e-08,8.903116e-08,1310996,-0.03496589,0.008615598,0.0057348507,0.4,8.326319e-05,8.3252075e-05,4.997777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20076000,1310996,-0.00014348721,-0.00030890785,6.0107013e-05,0.34906584,1.8778204e-08,1.8777667e-08,8.716735e-08,1310996,-0.0325795,0.0050724875,0.005620273,0.4,8.152818e-05,8.1517035e-05,4.9979776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20176000,1310996,-0.0001458236,-0.00031179882,5.9177928e-05,0.34906584,1.8783018e-08,1.8782474e-08,8.5344034e-08,1310996,-0.028846622,0.0023050038,0.005659034,0.4,8.000627e-05,7.999524e-05,4.9976516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20276000,1310996,-0.0001496167,-0.0003153067,5.8528432e-05,0.34906584,1.8787752e-08,1.87872e-08,8.392594e-08,1310996,-0.025875542,-0.00089675176,0.0059400587,0.4,7.868548e-05,7.867461e-05,4.9974446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20376000,1310996,-0.00015426644,-0.00031926602,5.6342535e-05,0.34906584,1.8791052e-08,1.879049e-08,8.219064e-08,1310996,-0.023490008,-0.0037809978,0.006340878,0.4,7.7540426e-05,7.752975e-05,4.9971163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20480000,20480000,1310996,-0.00015863792,-0.00032204564,5.351371e-05,0.34906584,1.8795191e-08,1.8794616e-08,8.051269e-08,1310996,-0.022200074,-0.0058255997,0.007071944,0.4,7.656224e-05,7.6551776e-05,4.997396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1310996,-0.00016248797,-0.00032424278,5.101009e-05,0.34906584,1.8777083e-08,1.8776495e-08,7.911834e-08,1310996,-0.021327041,-0.00725052,0.007864408,0.4,7.564592e-05,7.563564e-05,4.992317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20676000,20676000,1310996,-0.00016577619,-0.00032182064,4.7546073e-05,0.34906584,1.8738701e-08,1.87381e-08,7.7365044e-08,1310996,-0.02172103,-0.008230695,0.007918703,0.4,7.479667e-05,7.478652e-05,4.982731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-0.00016975046,-0.0003187571,4.238869e-05,0.34906584,1.8763767e-08,1.8763153e-08,7.530869e-08,1310996,-0.022414656,-0.0089615015,0.00771962,0.4,7.431835e-05,7.430819e-05,4.989984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20876000,1310996,-0.00016950048,-0.00031106232,4.004957e-05,0.34906584,1.8792159e-08,1.8791532e-08,7.455593e-08,1310996,-0.023875728,-0.008858891,0.007243459,0.4,7.394966e-05,7.3939496e-05,5.0001768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20977000,20977000,1310996,-0.00016727793,-0.000301237,3.61975e-05,0.34906584,1.8780423e-08,1.8779787e-08,7.307311e-08,1310996,-0.02522872,-0.00849261,0.0066961283,0.4,7.351257e-05,7.3502335e-05,4.999977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21085000,21085000,1310996,-0.00014789675,-0.00029530417,3.486027e-05,0.34906584,1.8782202e-08,1.878156e-08,7.169783e-08,1310996,-0.025921334,-0.0062558786,0.006284012,0.4,7.3221025e-05,7.321069e-05,5.0045564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21181000,21181000,1310996,-0.00012468074,-0.0002905257,3.5647587e-05,0.34906584,1.8741519e-08,1.8740874e-08,7.050261e-08,1310996,-0.026286278,-0.0041142544,0.005903477,0.4,7.286485e-05,7.28545e-05,4.999698e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21309000,21309000,1310996,-0.000112769754,-0.00028359483,3.5466786e-05,0.34906584,1.8675447e-08,1.8674807e-08,6.871614e-08,1310996,-0.026692046,-0.0032482124,0.006200773,0.4,7.250078e-05,7.249041e-05,4.9895584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21488000,21488000,1310996,-9.732374e-05,-0.00027012872,3.6410886e-05,0.34906584,1.8667347e-08,1.866672e-08,6.687256e-08,1310996,-0.027551427,-0.0023894578,0.0070879664,0.4,7.250051e-05,7.249018e-05,5.0099857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21785000,21785000,1310996,-7.391917e-05,-0.00022898588,3.8157974e-05,0.34906584,1.8484764e-08,1.848416e-08,6.310443e-08,1310996,-0.028431011,-0.0016834969,0.00789295,0.4,7.226924e-05,7.225918e-05,5.0090403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21889000,21889000,1310996,-5.489271e-05,-0.0002517008,4.110998e-05,0.34906584,1.8413967e-08,1.8413372e-08,6.191315e-08,1310996,-0.028160814,-0.0013885939,0.008885206,0.4,7.222319e-05,7.221324e-05,5.0087565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,-3.586444e-05,-0.00028547618,4.3289077e-05,0.34906584,1.827188e-08,1.8271297e-08,6.0567054e-08,1310996,-0.027972171,-0.0012890634,0.009875611,0.4,7.19703e-05,7.1960494e-05,4.993274e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22476000,1310996,1.8398817e-06,-0.00028677445,5.770592e-05,0.34906584,1.7766732e-08,1.7766236e-08,5.57109e-08,1310996,-0.028029475,-0.0013610879,0.010881544,0.4,7.166641e-05,7.1656905e-05,4.983589e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22609000,22609000,1310996,-6.507721e-05,-0.0002779128,5.891172e-05,0.34906584,1.7543522e-08,1.7543123e-08,5.4826664e-08,1310996,-0.02784819,2.0918524e-05,0.010537092,0.4,7.191059e-05,7.1901e-05,5.0133385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,-0.00010412765,-0.0003045913,5.411667e-05,0.34906584,1.7137511e-08,1.7137276e-08,5.2763333e-08,1310996,-0.028431425,0.0010739577,0.009998733,0.4,7.146154e-05,7.1451796e-05,5.0024973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-5.565228e-05,-0.0003388956,4.890509e-05,0.34906584,1.6647355e-08,1.6647341e-08,5.0893654e-08,1310996,-0.029408405,-0.00047382325,0.011020984,0.4,7.0727285e-05,7.0717295e-05,4.982635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23100000,23100000,1310996,-6.65861e-05,-0.0003659669,4.763878e-05,0.34906584,1.6485844e-08,1.6485949e-08,5.0200466e-08,1310996,-0.030373275,-9.7594835e-05,0.01003495,0.4,7.072907e-05,7.071885e-05,5.0026083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-8.6939035e-05,-0.00038951277,4.6022156e-05,0.34906584,1.6174845e-08,1.6175072e-08,4.9126257e-08,1310996,-0.031137398,0.0006655889,0.008753289,0.4,7.0106704e-05,7.0096336e-05,4.982412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23305000,23305000,1310996,-5.537909e-05,-0.00042637245,4.504893e-05,0.34906584,1.5951258e-08,1.59516e-08,4.8374577e-08,1310996,-0.032601148,-0.00053990935,0.008753429,0.4,6.986769e-05,6.9857124e-05,4.992479e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
