timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16996000,16992000,0.021211201,0.048478685,-0.0439324,-0.015995031,-0.033806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075798035,0.0,0.0,nan,0.0,0.0,0.0008538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17493000,0.0070083924,-0.0012479145,0.15396178,-0.042612795,-0.012011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059314728,0.0,0.0,nan,0.0,0.0,-0.0013192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.007724587,0.032528184,0.15496026,-0.05176682,-0.023317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00079384027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.019710273,-0.06284654,-0.08911112,-0.051844772,-0.013477598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943481,0.0,0.0,nan,0.0,0.0,-0.0017845386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.07108777,0.056436427,0.037456125,-0.030636165,-0.014225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061328888,0.0,0.0,nan,0.0,0.0,-0.0014755989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0417106,0.040921286,-0.016196221,-0.016679749,-0.003275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037651062,0.0,0.0,nan,0.0,0.0,-0.0010696516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.059741914,-0.0765993,-0.10261097,-0.0022426918,-0.026461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068511963,0.0,0.0,nan,0.0,0.0,-0.00022537622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.045532577,-0.06994083,0.12668636,-0.023910392,0.013587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748627,0.0,0.0,nan,0.0,0.0,-0.0011998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,-0.067626506,0.008175671,-0.096246146,-0.024252191,0.04699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031200409,0.0,0.0,nan,0.0,0.0,-0.00095867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.037434477,0.03469139,0.059694067,-0.004947777,0.023830391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714966,0.0,0.0,nan,0.0,0.0,0.0011822106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21992000,0.10572068,0.059179828,0.17992775,0.011625633,0.008512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891556,0.0,0.0,nan,0.0,0.0,0.001673893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.024754511,-0.03299862,0.16004539,0.016681187,-0.0145525485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16335297,0.0,0.0,nan,0.0,0.0,0.002925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.035218824,0.03781695,0.08492107,0.015094399,0.002241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812546,0.0,0.0,nan,0.0,0.0,0.00010788881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.055646222,0.07339072,0.03772646,-0.013427958,-0.00047322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636093,0.0,0.0,nan,0.0,0.0,0.0013814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.006920875,0.0444884,-0.06626874,-0.030554857,0.0040729754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253525,0.0,0.0,nan,0.0,0.0,-0.00024970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24493000,-0.067465514,-0.09399995,0.01573009,-0.010615168,-0.00664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084300995,0.0,0.0,nan,0.0,0.0,6.596814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.02014574,-0.07842932,-0.10319074,0.004652396,0.0122644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108493805,0.0,0.0,nan,0.0,0.0,-0.003931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.011717588,0.046720322,-0.044212885,0.010959439,0.037523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129470825,0.0,0.0,nan,0.0,0.0,-0.003200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0034527462,-0.026710596,0.14499635,0.02871995,0.025262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677246,0.0,0.0,nan,0.0,0.0,-0.0010262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.07380904,0.047834367,-0.15531117,0.0148233045,0.031218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865387,0.0,0.0,nan,0.0,0.0,-0.0002719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.11063655,0.037647966,0.16468558,0.0031000115,0.022241984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051570892,0.0,0.0,nan,0.0,0.0,0.00024248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.0036371946,0.07179785,0.018219534,-0.007462641,-0.009093329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055095673,0.0,0.0,nan,0.0,0.0,0.0034846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.05575359,-0.08305631,0.15258753,-0.01163682,-0.035323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781433,0.0,0.0,nan,0.0,0.0,0.0036740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.0030865222,-0.010715141,0.06639774,-0.023407787,-0.033715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169983,0.0,0.0,nan,0.0,0.0,0.0021048314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.08761987,-0.053793117,-0.05819115,-0.011769623,-0.038568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594299,0.0,0.0,nan,0.0,0.0,0.00026539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.045551375,-0.038504746,-0.03425157,-0.013638765,-0.016027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765533,0.0,0.0,nan,0.0,0.0,-0.0023168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29993000,0.08931391,0.091224976,-0.044923104,-0.0042399764,-0.019652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225418,0.0,0.0,nan,0.0,0.0,-0.0011393183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30493000,-0.069036916,-0.0057147825,0.028999047,-0.014879763,-0.035403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076560974,0.0,0.0,nan,0.0,0.0,-0.0007717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30989000,0.08561757,0.004029533,-0.16245848,-0.008556783,-0.023269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062698364,0.0,0.0,nan,0.0,0.0,-0.002788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.049729258,-0.04138252,0.0025822374,-0.029170096,-0.009695128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816284,0.0,0.0,nan,0.0,0.0,-0.004102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.04586187,-0.011878774,0.18239616,-0.03738463,0.012951391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811432,0.0,0.0,nan,0.0,0.0,-0.0054544387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.08114335,0.004406323,0.017958203,-0.015044093,0.019027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043102264,0.0,0.0,nan,0.0,0.0,-0.0042982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32993000,0.010413259,-0.017367907,0.05836811,-0.01875937,0.019044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034591675,0.0,0.0,nan,0.0,0.0,-0.0039875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,-0.056121632,-0.0048222058,0.0820178,-0.018387437,0.0059170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484726,0.0,0.0,nan,0.0,0.0,-0.0020591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.081995025,0.06370398,0.050101765,-0.0034210682,0.02204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613007,0.0,0.0,nan,0.0,0.0,-0.0024340258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.06706676,-0.05931355,0.008700391,-0.0077400208,0.013640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627777,0.0,0.0,nan,0.0,0.0,-0.0014319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.028136551,0.027358033,0.030770894,-0.011125922,0.023003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073890686,0.0,0.0,nan,0.0,0.0,-0.0018504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0562886,0.02696828,-0.05321149,0.0076743364,0.022072872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044067383,0.0,0.0,nan,0.0,0.0,-0.0011384978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.096820295,0.038062666,-0.005637631,-0.0043298006,0.025279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09526825,0.0,0.0,nan,0.0,0.0,-0.00043677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36489000,0.08920707,0.082292,-0.15968719,-0.0044357777,0.008401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054821014,0.0,0.0,nan,0.0,0.0,0.0019503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36992000,-0.023638353,-0.0013976283,0.1352139,0.0026705265,-0.010351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119018555,0.0,0.0,nan,0.0,0.0,0.0031965228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.0275262,0.04602345,-0.17821953,0.014547825,-0.032358587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028121948,0.0,0.0,nan,0.0,0.0,0.0039612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37996000,0.073223256,-0.1012068,-0.011221439,0.0044510365,-0.046260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028923035,0.0,0.0,nan,0.0,0.0,0.0036616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38489000,-0.094727606,0.02891802,-0.07050858,-0.015341282,-0.032052103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354401,0.0,0.0,nan,0.0,0.0,0.0030314012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,-0.062398568,0.04927931,0.023147998,-0.0087275505,-0.04657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05998993,0.0,0.0,nan,0.0,0.0,0.0037506353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.004006818,0.016585812,-0.11342491,-0.004805565,-0.06431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053024292,0.0,0.0,nan,0.0,0.0,0.004862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39993000,0.023792863,-0.09972644,-0.09940399,-0.007856607,-0.06677697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002686,0.0,0.0,nan,0.0,0.0,0.0038401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40493000,0.023409575,0.03385415,-0.020012645,8.058548e-05,-0.06297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021514893,0.0,0.0,nan,0.0,0.0,0.003377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,0.0015877783,0.03667874,-0.041775197,-0.0006904602,-0.04892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030368805,0.0,0.0,nan,0.0,0.0,0.0029209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,-0.008705512,-0.018563429,0.10747853,0.0092794895,-0.05023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063056946,0.0,0.0,nan,0.0,0.0,0.0028420137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,-0.0012218505,0.048043407,-0.030653816,0.025749683,-0.02572231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.0019142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.04103127,-0.0045974073,-0.054936644,0.018504143,-0.03817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038871765,0.0,0.0,nan,0.0,0.0,0.0030203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.099116735,-0.033999242,-0.034850568,0.010360718,-0.015770689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114910126,0.0,0.0,nan,0.0,0.0,-0.0024869703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43489000,-0.035710488,0.022773596,0.008155763,-0.020267963,0.008150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23111725,0.0,0.0,nan,0.0,0.0,0.005505979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.05507749,-0.033346277,0.13370529,-0.031294584,0.00025401264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605133,0.0,0.0,nan,0.0,0.0,0.003136279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,-0.08914969,-0.04746926,-0.18599197,-0.04876685,0.0020425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218506,0.0,0.0,nan,0.0,0.0,0.0024035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.047707565,0.0041749896,-0.09632073,-0.026365042,0.010034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014041901,0.0,0.0,nan,0.0,0.0,0.0024448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,-0.07227319,0.00866925,0.07127135,-0.032908678,0.009626098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310303,0.0,0.0,nan,0.0,0.0,0.0026403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45992000,0.048566554,0.014091339,0.0017760321,-0.026047945,0.021547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288269,0.0,0.0,nan,0.0,0.0,0.002279969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.048631918,0.032475047,0.005753063,-0.028326035,0.025113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957916,0.0,0.0,nan,0.0,0.0,0.0023560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.065231346,0.057054736,-0.027696615,-0.017561436,0.01300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.028440189,-0.013879446,0.05940041,-0.009935379,-0.008226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1054419,-0.023497202,-0.1150545,-0.013187885,-0.0013992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002680677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.015389978,0.0026319027,-0.0008824188,-0.022496462,-0.0070661455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
