timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3460000,3436750,6620172,49.98779,24.675455,100726.02,1.1780038
3512000,3486416,6620172,49.922062,24.675455,100726.83,1.1780132
3564000,3542000,6620172,49.907974,24.675455,100726.97,1.1780149
3616000,3591750,6620172,49.964314,24.675455,100726.32,1.1780074
3668000,3644000,6620172,49.9784,24.675455,100726.16,1.1780053
3720000,3697272,6620172,49.983097,24.675455,100726.055,1.1780041
3773000,3746909,6620172,49.9784,24.675455,100726.12,1.178005
3824000,3801500,6620172,49.973705,24.675455,100726.2,1.1780059
3876000,3852500,6620172,49.98779,24.675455,100725.99,1.1780034
3928000,3903416,6620172,49.94084,24.675455,100726.58,1.1780102
3981000,3956727,6620172,49.922062,24.675455,100726.82,1.1780132
4036000,4010500,6620172,49.926754,24.675455,100726.766,1.1780125
4088000,4064083,6620172,49.93145,24.675455,100726.7,1.1780118
4140000,4117166,6620172,49.936146,24.675455,100726.61,1.1780107
4192000,4166416,6620172,49.89389,24.675455,100727.164,1.1780171
4248000,4219400,6620172,49.94084,24.675455,100726.6,1.1780106
4300000,4276300,6620172,49.94084,24.675455,100726.6,1.1780106
4356000,4328833,6620172,49.94084,24.675455,100726.57,1.1780102
4408000,4383818,6620172,49.973705,24.675455,100726.21,1.1780059
4460000,4436000,6620172,49.879807,24.675455,100727.305,1.1780188
4512000,4488000,6620172,49.945534,24.675455,100726.53,1.1780097
4564000,4540083,6620172,49.95023,24.675455,100726.47,1.178009
4616000,4590363,6620172,49.94084,24.675455,100726.586,1.1780103
4668000,4644000,6620172,49.95962,24.675455,100726.39,1.1780081
4720000,4694300,6620172,49.922062,24.675455,100726.83,1.1780132
4772000,4749500,6620172,49.917366,24.675455,100726.85,1.1780134
4824000,4802727,6620172,49.95962,24.675455,100726.38,1.1780081
4876000,4852083,6620172,49.973705,24.675455,100726.23,1.1780062
4928000,4903818,6620172,49.954926,24.675455,100726.42,1.1780084
4981000,4955833,6620172,49.917366,24.675455,100726.88,1.1780139
5032000,5010000,6620172,49.917366,24.675455,100726.88,1.1780139
5084000,5061750,6620172,49.94084,24.675455,100726.586,1.1780103
5136000,5111083,6620172,49.93145,24.675455,100726.734,1.1780121
5188000,5164125,6620172,49.926754,24.675455,100726.75,1.1780124
5240000,5217272,6620172,49.973705,24.675455,100726.195,1.1780058
5292000,5269416,6620172,49.954926,24.675455,100726.414,1.1780083
5348000,5322909,6620172,49.973705,24.675455,100726.21,1.1780059
5404000,5376384,6620172,49.9784,24.675455,100726.13,1.1780051
5456000,5433083,6620172,49.90328,24.675455,100727.03,1.1780156
5509000,5482454,6620172,49.945534,24.675455,100726.49,1.1780093
5561000,5537100,6620172,49.945534,24.675455,100726.52,1.1780096
5612000,5589636,6620172,49.85633,24.675455,100727.58,1.1780219
5664000,5639833,6620172,49.992485,24.675455,100725.945,1.178003
5716000,5692000,6620172,49.93145,24.675455,100726.695,1.1780117
5772000,5745500,6620172,49.889194,24.675455,100727.18,1.1780174
5824000,5799727,6620172,49.889194,24.675455,100727.19,1.1780175
5876000,5852909,6620172,49.954926,24.675455,100726.445,1.1780088
5929000,5904076,6620172,49.93145,24.675455,100726.695,1.1780117
5980000,5956909,6620172,49.917366,24.675455,100726.88,1.1780139
6032000,6008416,6620172,49.9784,24.675455,100726.125,1.178005
6084000,6058916,6620172,49.89389,24.675455,100727.15,1.1780169
6136000,6112090,6620172,49.89389,24.675455,100727.15,1.1780169
6188000,6164000,6620172,49.889194,24.675455,100727.2,1.1780176
6241000,6216076,6620172,49.98779,24.675455,100725.99,1.1780034
6292000,6270000,6620172,49.917366,24.675455,100726.875,1.1780138
6344000,6320833,6620172,49.91267,24.675455,100726.9,1.178014
6396000,6370750,6620172,49.936146,24.675455,100726.66,1.1780112
6448000,6424000,6620172,49.936146,24.675455,100726.66,1.1780112
6500000,6476000,6620172,49.917366,24.675455,100726.84,1.1780133
6552000,6528000,6620172,49.91267,24.675455,100726.92,1.1780143
6604000,6581000,6620172,49.94084,24.675455,100726.58,1.1780102
6656000,6632000,6620172,49.898586,24.675455,100727.086,1.1780162
6708000,6684000,6620172,49.91267,24.675455,100726.95,1.1780146
6761000,6736153,6620172,49.954926,24.675455,100726.42,1.1780084
6812000,6789909,6620172,49.95962,24.675455,100726.37,1.1780078
6864000,6840000,6620172,49.93145,24.675455,100726.69,1.1780117
6916000,6893636,6620172,49.93145,24.675455,100726.72,1.1780119
6968000,6944000,6620172,49.973705,24.675455,100726.21,1.1780059
7020000,6994750,6620172,49.94084,24.675455,100726.555,1.17801
7072000,7046750,6620172,49.91267,24.675455,100726.92,1.1780143
7124000,7099833,6620172,49.922062,24.675455,100726.79,1.1780127
7176000,7151166,6620172,49.936146,24.675455,100726.66,1.1780112
7229000,7206363,6620172,49.95962,24.675455,100726.38,1.1780081
7280000,7257636,6620172,49.9784,24.675455,100726.13,1.1780051
7332000,7309100,6620172,49.93145,24.675455,100726.69,1.1780117
7384000,7358416,6620172,49.879807,24.675455,100727.27,1.1780183
7436000,7414727,6620172,49.973705,24.675455,100726.21,1.1780059
7492000,7466000,6620172,49.917366,24.675455,100726.88,1.1780139
7545000,7518909,6620172,49.889194,24.675455,100727.19,1.1780175
7596000,7574272,6620172,49.917366,24.675455,100726.89,1.1780139
7648000,7624000,6620172,49.889194,24.675455,100727.18,1.1780174
7700000,7675416,6620172,49.926754,24.675455,100726.75,1.1780124
7756000,7727166,6620172,49.936146,24.675455,100726.61,1.1780107
7808000,7782300,6620172,49.964314,24.675455,100726.29,1.1780069
7864000,7835250,6620172,49.922062,24.675455,100726.78,1.1780126
7916000,7892083,6620172,49.922062,24.675455,100726.78,1.1780126
7972000,7943166,6620172,49.95023,24.675455,100726.47,1.178009
8028000,8000384,6620172,49.922062,24.675455,100726.77,1.1780125
8080000,8056416,6620172,49.973705,24.675455,100726.22,1.178006
8132000,8107750,6620172,49.954926,24.675455,100726.41,1.1780082
8184000,8161500,6620172,49.95962,24.675455,100726.336,1.1780074
8240000,8212750,6620172,49.89389,24.675455,100727.17,1.1780173
8293000,8268166,6620172,49.922062,24.675455,100726.8,1.1780128
8344000,8322000,6620172,49.91267,24.675455,100726.945,1.1780146
8396000,8373166,6620172,49.95962,24.675455,100726.336,1.1780074
8448000,8423750,6620172,49.861027,24.675455,100727.52,1.1780213
8500000,8474636,6620172,49.954926,24.675455,100726.44,1.1780087
8552000,8528500,6620172,49.945534,24.675455,100726.51,1.1780095
8604000,8579416,6620172,49.954926,24.675455,100726.44,1.1780087
8656000,8633636,6620172,49.945534,24.675455,100726.52,1.1780096
8709000,8683833,6620172,49.936146,24.675455,100726.61,1.1780107
8760000,8737909,6620172,49.964314,24.675455,100726.31,1.1780072
8817000,8790909,6620172,49.94084,24.675455,100726.6,1.1780106
8869000,8844300,6620172,49.936146,24.675455,100726.64,1.1780111
8920000,8896909,6620172,49.93145,24.675455,100726.734,1.1780121
8972000,8948454,6620172,49.99718,24.675455,100725.92,1.1780026
9025000,9001416,6620172,49.9784,24.675455,100726.17,1.1780056
9076000,9053454,6620172,49.91267,24.675455,100726.914,1.1780142
9128000,9103909,6620172,49.90328,24.675455,100727.01,1.1780154
9180000,9156750,6620172,49.964314,24.675455,100726.32,1.1780074
9232000,9207900,6620172,49.954926,24.675455,100726.43,1.1780086
9288000,9262181,6620172,49.98779,24.675455,100726.04,1.178004
9340000,9315090,6620172,49.89389,24.675455,100727.125,1.1780168
9392000,9371090,6620172,49.94084,24.675455,100726.6,1.1780106
9449000,9420538,6620172,49.96901,24.675455,100726.24,1.1780064
9500000,9478272,6620172,49.95962,24.675455,100726.34,1.1780075
9553000,9528076,6620172,49.917366,24.675455,100726.89,1.1780139
9605000,9584090,6620172,49.889194,24.675455,100727.22,1.1780177
9660000,9635181,6620172,49.91267,24.675455,100726.94,1.1780145
9712000,9689454,6620172,49.964314,24.675455,100726.27,1.1780066
9764000,9740750,6620172,49.93145,24.675455,100726.73,1.178012
9816000,9791545,6620172,49.93145,24.675455,100726.72,1.1780119
9868000,9842000,6620172,49.922062,24.675455,100726.81,1.1780131
9920000,9895083,6620172,49.91267,24.675455,100726.96,1.1780148
9972000,9947454,6620172,49.94084,24.675455,100726.6,1.1780106
10024000,10001272,6620172,49.922062,24.675455,100726.78,1.1780126
10076000,10051083,6620172,49.93145,24.675455,100726.734,1.1780121
10132000,10104384,6620172,49.964314,24.675455,100726.305,1.1780071
10184000,10159416,6620172,49.983097,24.675455,100726.08,1.1780045
10236000,10211416,6620172,49.94084,24.675455,100726.55,1.17801
10288000,10264727,6620172,49.870415,24.675455,100727.44,1.1780204
10341000,10315500,6620172,49.945534,24.675455,100726.516,1.1780095
10392000,10369600,6620172,49.95962,24.675455,100726.35,1.1780076
10445000,10420000,6620172,49.983097,24.675455,100726.09,1.1780046
10496000,10473545,6620172,49.91267,24.675455,100726.9,1.178014
10549000,10522000,6620172,49.983097,24.675455,100726.09,1.1780046
10604000,10580100,6620172,49.95962,24.675455,100726.35,1.1780076
10656000,10632272,6620172,49.898586,24.675455,100727.11,1.1780165
10709000,10683750,6620172,49.93145,24.675455,100726.73,1.178012
10760000,10737750,6620172,49.95023,24.675455,100726.47,1.178009
10812000,10785272,6620172,49.917366,24.675455,100726.875,1.1780138
10865000,10840076,6620172,49.98779,24.675455,100726.016,1.1780037
10916000,10895000,6620172,49.99718,24.675455,100725.91,1.1780024
10969000,10945583,6620172,49.95023,24.675455,100726.47,1.178009
11020000,10997416,6620172,49.945534,24.675455,100726.51,1.1780095
11072000,11048000,6620172,49.983097,24.675455,100726.05,1.178004
11124000,11098916,6620172,49.992485,24.675455,100725.945,1.178003
11176000,11152000,6620172,49.922062,24.675455,100726.8,1.1780128
11228000,11204000,6620172,49.90328,24.675455,100727.01,1.1780154
11281000,11256916,6620172,49.90328,24.675455,100727.05,1.1780158
11333000,11311090,6620172,49.926754,24.675455,100726.766,1.1780125
11384000,11363700,6620172,49.983097,24.675455,100726.086,1.1780045
11436000,11413416,6620172,49.93145,24.675455,100726.7,1.1780118
11488000,11464166,6620172,49.99718,24.675455,100725.88,1.1780022
11540000,11515181,6620172,49.90328,24.675455,100727.01,1.1780154
11593000,11568153,6620172,49.922062,24.675455,100726.79,1.1780127
11648000,11623500,6620172,49.95962,24.675455,100726.38,1.1780081
11701000,11676900,6620172,49.861027,24.675455,100727.51,1.1780212
11752000,11731727,6620172,49.964314,24.675455,100726.33,1.1780074
11804000,11779416,6620172,49.91267,24.675455,100726.95,1.1780146
11856000,11834000,6620172,49.964314,24.675455,100726.31,1.1780072
11908000,11882416,6620172,49.94084,24.675455,100726.56,1.1780101
11964000,11938166,6620172,49.98779,24.675455,100726.02,1.1780038
12020000,11993500,6620172,49.9784,24.675455,100726.17,1.1780056
12072000,12048000,6620172,49.90328,24.675455,100727.05,1.1780158
12133000,12099250,6620172,49.954926,24.675455,100726.44,1.1780087
12184000,12161333,6620172,49.954926,24.675455,100726.44,1.1780087
12237000,12211363,6620172,49.93145,24.675455,100726.69,1.1780117
12292000,12267454,6620172,49.898586,24.675455,100727.11,1.1780165
12344000,12320000,6620172,49.936146,24.675455,100726.62,1.1780108
12396000,12372083,6620172,49.91267,24.675455,100726.945,1.1780146
12449000,12423166,6620172,49.922062,24.675455,100726.81,1.1780131
12504000,12478416,6620172,49.95962,24.675455,100726.375,1.178008
12560000,12533250,6620172,49.94084,24.675455,100726.57,1.1780102
12613000,12587909,6620172,49.922062,24.675455,100726.81,1.1780131
12665000,12641727,6620172,49.879807,24.675455,100727.27,1.1780183
12716000,12694600,6620172,49.922062,24.675455,100726.77,1.1780125
12768000,12743545,6620172,49.922062,24.675455,100726.78,1.1780126
12820000,12797636,6620172,49.93145,24.675455,100726.72,1.1780119
12877000,12850250,6620172,49.936146,24.675455,100726.63,1.178011
12928000,12905090,6620172,49.96901,24.675455,100726.266,1.1780066
12980000,12957636,6620172,49.93145,24.675455,100726.69,1.1780117
13032000,13009750,6620172,49.954926,24.675455,100726.44,1.1780087
13084000,13061750,6620172,49.964314,24.675455,100726.32,1.1780074
13137000,13112500,6620172,49.96901,24.675455,100726.25,1.1780065
13188000,13166000,6620172,49.96901,24.675455,100726.266,1.1780066
13240000,13218000,6620172,49.936146,24.675455,100726.664,1.1780113
13292000,13269500,6620172,49.922062,24.675455,100726.836,1.1780133
13344000,13318090,6620172,49.917366,24.675455,100726.88,1.1780139
13396000,13369272,6620172,49.87511,24.675455,100727.38,1.1780198
13448000,13423083,6620172,49.889194,24.675455,100727.22,1.1780177
13504000,13477909,6620172,50.00657,24.675455,100725.82,1.1780015
13556000,13530416,6620172,49.945534,24.675455,100726.49,1.1780093
13608000,13584083,6620172,49.945534,24.675455,100726.51,1.1780095
13660000,13634000,6620172,49.93145,24.675455,100726.72,1.1780119
13712000,13686750,6620172,49.95962,24.675455,100726.37,1.1780078
13764000,13739200,6620172,49.917366,24.675455,100726.87,1.1780137
13821000,13792916,6620172,49.922062,24.675455,100726.83,1.1780132
13872000,13851444,6620172,49.95023,24.675455,100726.48,1.1780092
13924000,13900000,6620172,49.954926,24.675455,100726.41,1.1780082
13976000,13953416,6620172,49.973705,24.675455,100726.18,1.1780057
14028000,14004636,6620172,49.96901,24.675455,100726.25,1.1780065
14081000,14054454,6620172,49.898586,24.675455,100727.055,1.178016
14132000,14111727,6620172,49.907974,24.675455,100726.97,1.1780149
14185000,14159833,6620172,49.945534,24.675455,100726.484,1.1780092
14240000,14214333,6620172,49.98779,24.675455,100726.03,1.1780039
14292000,14267750,6620172,49.94084,24.675455,100726.55,1.17801
14344000,14322300,6620172,49.945534,24.675455,100726.516,1.1780095
14396000,14374636,6620172,49.917366,24.675455,100726.875,1.1780138
14448000,14422700,6620172,49.96901,24.675455,100726.24,1.1780064
14500000,14475909,6620172,49.87511,24.675455,100727.38,1.1780198
14556000,14528384,6620172,49.954926,24.675455,100726.44,1.1780087
14612000,14586909,6620172,50.001877,24.675455,100725.875,1.1780021
14665000,14639909,6620172,49.926754,24.675455,100726.766,1.1780125
14716000,14694300,6620172,49.907974,24.675455,100726.97,1.1780149
14768000,14743900,6620172,49.945534,24.675455,100726.49,1.1780093
14820000,14798700,6620172,49.922062,24.675455,100726.83,1.1780132
14872000,14847500,6620172,49.983097,24.675455,100726.055,1.1780041
14924000,14898300,6620172,49.99718,24.675455,100725.89,1.1780022
14976000,14952500,6620172,49.954926,24.675455,100726.44,1.1780087
15028000,15002416,6620172,49.9784,24.675455,100726.15,1.1780052
15081000,15056250,6620172,49.90328,24.675455,100727.01,1.1780154
15132000,15109000,6620172,49.954926,24.675455,100726.41,1.1780082
15185000,15160076,6620172,49.90328,24.675455,100726.99,1.1780151
15237000,15214181,6620172,49.96901,24.675455,100726.25,1.1780065
15288000,15266000,6620172,49.973705,24.675455,100726.22,1.178006
15340000,15316416,6620172,49.89389,24.675455,100727.16,1.178017
15392000,15368166,6620172,49.95962,24.675455,100726.34,1.1780075
15444000,15418400,6620172,49.898586,24.675455,100727.08,1.1780161
15496000,15471416,6620172,49.90328,24.675455,100727.02,1.1780155
15548000,15523416,6620172,49.91267,24.675455,100726.914,1.1780142
15600000,15577083,6620172,49.917366,24.675455,100726.88,1.1780139
15652000,15628181,6620172,49.91267,24.675455,100726.95,1.1780146
15704000,15681272,6620172,49.922062,24.675455,100726.77,1.1780125
15756000,15732900,6620172,49.94084,24.675455,100726.58,1.1780102
15809000,15784076,6620172,49.936146,24.675455,100726.62,1.1780108
15860000,15838300,6620172,49.879807,24.675455,100727.27,1.1780183
15912000,15888727,6620172,49.936146,24.675455,100726.66,1.1780112
15968000,15940727,6620172,49.964314,24.675455,100726.31,1.1780072
16021000,15996916,6620172,49.983097,24.675455,100726.08,1.1780045
16072000,16050636,6620172,49.973705,24.675455,100726.21,1.1780059
16125000,16100076,6620172,49.94084,24.675455,100726.6,1.1780106
16176000,16152454,6620172,49.898586,24.675455,100727.055,1.178016
16229000,16205583,6620172,49.870415,24.675455,100727.44,1.1780204
16280000,16257181,6620172,49.879807,24.675455,100727.28,1.1780185
16332000,16310363,6620172,49.922062,24.675455,100726.8,1.1780128
16384000,16362727,6620172,49.964314,24.675455,100726.33,1.1780074
16436000,16411083,6620172,49.922062,24.675455,100726.805,1.178013
16489000,16465333,6620172,49.936146,24.675455,100726.61,1.1780107
16540000,16517545,6620172,49.964314,24.675455,100726.31,1.1780072
16592000,16568000,6620172,49.889194,24.675455,100727.19,1.1780175
16644000,16621083,6620172,49.93145,24.675457,100726.734,1.1780121
16697000,16670500,6620172,49.94084,24.675459,100726.56,1.1780101
16749000,16727100,6620172,49.9784,24.675457,100726.17,1.1780056
16800000,16778000,6620172,49.945534,24.675457,100726.49,1.1780093
16852000,16826750,6620172,49.945534,24.675459,100726.516,1.1780095
16904000,16879090,6620172,49.936146,24.675455,100726.625,1.1780108
16956000,16933666,6620172,49.936146,24.675459,100726.66,1.1780112
17008000,16985000,6620172,49.983097,24.675457,100726.1,1.1780047
17060000,17037200,6620172,49.91267,24.675457,100726.94,1.1780145
17112000,17086833,6620172,49.95962,24.67546,100726.336,1.1780074
17164000,17137272,6620172,49.936146,24.675455,100726.664,1.1780113
17216000,17190416,6620172,49.917366,24.675459,100726.85,1.1780134
17268000,17243909,6620172,50.03474,24.67546,100725.47,1.1779972
17320000,17295750,6620172,49.870415,24.675455,100727.414,1.1780201
17376000,17348272,6620172,49.9784,24.675459,100726.17,1.1780056
17428000,17403083,6620172,49.983097,24.675463,100726.07,1.1780043
17480000,17456416,6620172,49.91267,24.675453,100726.94,1.1780145
17533000,17509818,6620172,49.95962,24.675455,100726.38,1.1780081
17588000,17561272,6620172,49.91267,24.67546,100726.914,1.1780142
17644000,17616500,6620172,49.907974,24.675455,100726.97,1.1780149
17697000,17672583,6620172,49.917366,24.67545,100726.86,1.1780136
17748000,17725545,6620172,49.922062,24.675459,100726.81,1.1780131
17801000,17776153,6620172,49.983097,24.675451,100726.08,1.1780045
17852000,17830363,6620172,49.945534,24.675447,100726.51,1.1780095
17904000,17880000,6620172,49.954926,24.675447,100726.41,1.1780082
17956000,17931416,6620172,49.907974,24.675446,100726.984,1.178015
18008000,17986300,6620172,49.889194,24.675426,100727.22,1.1780179
18060000,18036750,6620172,49.99718,24.675425,100725.91,1.1780025
18112000,18087636,6620172,49.91267,24.675425,100726.94,1.1780146
18165000,18140636,6620172,49.9784,24.675404,100726.12,1.1780052
18216000,18195000,6620172,49.9784,24.67535,100726.16,1.1780057
18268000,18242416,6620172,50.01596,24.675266,100725.69,1.1780006
18320000,18294363,6620172,50.105167,24.675137,100724.65,1.1779891
18372000,18350000,6620172,50.208454,24.674965,100723.42,1.1779753
18424000,18399750,6620172,50.23193,24.674784,100723.09,1.1779722
18476000,18453166,6620172,50.166203,24.6746,100723.92,1.1779826
18528000,18504000,6620172,50.21315,24.674427,100723.34,1.1779766
18580000,18555500,6620172,50.236626,24.674263,100723.03,1.1779735
18633000,18607583,6620172,50.189674,24.674109,100723.63,1.1779811
18684000,18661636,6620172,50.23193,24.673964,100723.086,1.1779754
18737000,18712076,6620172,50.21315,24.673826,100723.31,1.1779786
18788000,18764545,6620172,50.288273,24.6737,100722.47,1.1779692
18840000,18817500,6620172,50.307053,24.673565,100722.195,1.1779665
18892000,18867750,6620172,50.321136,24.67344,100722.02,1.1779649
18948000,18919833,6620172,50.358696,24.673315,100721.6,1.1779605
19001000,18975583,6620172,50.38217,24.67319,100721.27,1.1779572
19052000,19030000,6620172,50.36339,24.67307,100721.555,1.177961
19104000,19079083,6620172,50.377476,24.672956,100721.336,1.177959
19156000,19132000,6620172,50.386868,24.672842,100721.23,1.177958
19212000,19186250,6620172,50.415035,24.672731,100720.91,1.1779547
19264000,19239500,6620172,50.447903,24.67262,100720.52,1.1779507
19316000,19290818,6620172,50.429123,24.67252,100720.7,1.1779532
19368000,19345083,6620172,50.490158,24.672422,100720.0,1.1779453
19421000,19395500,6620172,50.461987,24.67233,100720.34,1.1779498
19472000,19450363,6620172,50.43851,24.672243,100720.65,1.1779536
19524000,19501272,6620172,50.466682,24.672161,100720.27,1.1779497
19577000,19552076,6620172,50.47607,24.672083,100720.17,1.1779487
19629000,19604545,6620172,50.461987,24.672014,100720.336,1.177951
19680000,19657625,6620172,50.537106,24.67194,100719.46,1.177941
19732000,19709416,6620172,50.551193,24.671875,100719.266,1.1779389
19788000,19758818,6620172,50.5418,24.67181,100719.43,1.1779411
19844000,19816384,6620172,50.56058,24.671745,100719.18,1.1779386
19896000,19870416,6620172,50.551193,24.671686,100719.31,1.1779401
19952000,19925833,6620172,50.565277,24.671625,100719.15,1.1779385
20005000,19981583,6620172,50.565277,24.671564,100719.1,1.1779382
20060000,20034700,6620172,50.57936,24.671509,100718.945,1.1779366
20112000,20086750,6620172,50.63101,24.671452,100718.336,1.1779296
20168000,20142166,6620172,50.551193,24.671398,100719.266,1.1779408
20224000,20197250,6620172,50.640396,24.671339,100718.21,1.1779287
20276000,20252000,6620172,50.640396,24.671284,100718.2,1.1779288
20328000,20304090,6620172,50.63101,24.67123,100718.36,1.1779308
20381000,20357363,6620172,50.5418,24.671177,100719.39,1.1779431
20432000,20410100,6620172,50.640396,24.671127,100718.195,1.1779294
20484000,20460300,6620172,50.61692,24.671076,100718.484,1.1779329
20536000,20513000,6620172,50.640396,24.671028,100718.19,1.1779296
20588000,20567100,6620172,50.602837,24.670982,100718.66,1.1779352
20641000,20616272,6620172,50.626312,24.67094,100718.38,1.1779324
20692000,20671400,6620172,50.588753,24.670898,100718.83,1.1779377
20744000,20719181,6620172,50.645092,24.67086,100718.16,1.1779299
20796000,20772750,6620172,50.668568,24.670826,100717.89,1.1779271
20848000,20822916,6620172,50.677956,24.670794,100717.75,1.1779255
20900000,20877750,6620172,50.668568,24.670765,100717.9,1.1779273
20952000,20927272,6620172,50.668568,24.670736,100717.875,1.1779271
21004000,20978363,6620172,50.673264,24.670712,100717.84,1.1779268
21056000,21031200,6620172,50.645092,24.670685,100718.15,1.1779306
21108000,21083750,6620172,50.6357,24.67066,100718.28,1.1779321
21160000,21137500,6620172,50.677956,24.670635,100717.766,1.1779263
21214000,21189818,6620172,50.692043,24.670609,100717.62,1.1779246
21265000,21242545,6620172,50.654484,24.670582,100718.05,1.1779296
21316000,21291500,6620172,50.71552,24.670557,100717.35,1.1779217
21368000,21344750,6620172,50.729603,24.670527,100717.14,1.1779194
21420000,21394363,6620172,50.7343,24.670498,100717.13,1.1779194
21472000,21448000,6620172,50.75308,24.670467,100716.86,1.1779163
21524000,21500000,6620172,50.7343,24.670439,100717.1,1.1779193
21576000,21553272,6620172,50.710823,24.670412,100717.37,1.1779225
21628000,21605272,6620172,50.80472,24.670397,100716.28,1.1779099
21680000,21657500,6620172,50.710823,24.670403,100717.41,1.177923
21732000,21709272,6620172,50.692043,24.670425,100717.62,1.1779252
21785000,21759916,6620172,50.710823,24.670458,100717.41,1.1779227
21840000,21815181,6620172,50.73899,24.670494,100717.05,1.1779183
21893000,21866916,6620172,50.654484,24.67053,100718.06,1.1779301
21944000,21921100,6620172,50.73899,24.670563,100717.03,1.177918
22000000,21972909,6620172,50.70143,24.670595,100717.484,1.1779231
22052000,22028416,6620172,50.659176,24.670628,100717.99,1.1779289
22108000,22079500,6620172,50.640396,24.670658,100718.22,1.1779314
22160000,22136454,6620172,50.73899,24.67069,100717.05,1.1779176
22216000,22187916,6620172,50.659176,24.670721,100718.0,1.1779287
22273000,22243583,6620172,50.63101,24.670755,100718.33,1.1779325
22328000,22304300,6620172,50.659176,24.670788,100718.016,1.1779286
22380000,22357909,6620172,50.602837,24.67082,100718.66,1.177936
22432000,22409083,6620172,50.68265,24.670849,100717.7,1.1779248
22484000,22460750,6620172,50.710823,24.670877,100717.375,1.1779208
22536000,22512000,6620172,50.68265,24.670906,100717.68,1.1779242
22588000,22564000,6620172,50.687347,24.670935,100717.664,1.1779239
