timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28740000,28736000,0.99999946,-0.0003243264,-0.00039028472,0.0009236813,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
29236000,29232000,0.99999815,-0.00091111916,0.0012845232,0.0010676141,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
29740000,29736000,0.99999666,-0.0019195735,0.0011832301,0.0013197886,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
30240000,30236000,0.9999985,-0.000103162216,0.00085095654,0.0015010003,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
30744000,30737000,0.99999833,0.00014319339,0.0007637788,0.0016678162,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
31241000,31237000,0.9999975,-0.0010417394,0.00066862593,0.0018936535,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
31740000,31736000,0.99999666,-0.0015146177,-9.761225e-05,0.0021445318,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
32240000,32236000,0.9999962,-0.0011134625,0.00073731586,0.0024474321,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
32740000,32736000,0.999994,0.0003264351,0.0022173212,0.0026876088,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
33241000,33236000,0.9999953,0.00037380488,0.0011834747,0.002841146,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
33741000,33736000,0.9999946,0.0015097371,0.0006561989,0.0028675753,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
34240000,34233000,0.9999947,0.0007630131,0.0015935613,0.0027283821,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
34740000,34733000,0.9999968,0.0004301051,0.00038809393,0.0024692984,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
35244000,35237000,0.99999714,-4.79302e-05,0.000798474,0.0022794362,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
35744000,35737000,0.99999714,0.00062222185,0.0010420077,0.0020687033,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
36240000,36236000,0.999998,0.00053806964,0.0004898671,0.0018748823,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
36741000,36733000,0.99999696,0.0018956315,-7.594337e-05,0.0016287939,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
37244000,37237000,0.99999774,0.0014516962,0.00094516407,0.0013137271,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
37744000,37737000,0.9999984,0.0011262072,0.0009781538,0.0010281373,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
38240000,38236000,0.9999995,-0.00032536383,-0.00059338,0.0008217329,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
38736000,38732000,0.99999976,-0.00048796996,9.699189e-05,0.00065647607,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
39240000,39236000,0.9999993,0.00025435328,0.0011427912,0.0004169108,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
39740000,39736000,0.9999994,0.00047557964,0.001011894,0.00016105085,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
40236000,40232000,0.99999964,-0.0009094745,0.0002886694,-6.3168154e-05,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
40741000,40736000,0.9999996,-0.000859637,0.0002683388,-0.00027358052,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
41240000,41236000,0.9999989,-0.0014081529,0.00037953694,-0.00049060356,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
41744000,41737000,0.999998,-0.0015549456,0.0010951337,-0.00062251574,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
42240000,42236000,0.99999756,-0.0015887361,0.0014328685,-0.00070596987,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
42733000,42725000,0.9998981,0.0073544066,0.0103113465,0.006593461,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
43240000,43236000,0.9994974,-0.0023955714,0.018610358,0.025553757,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
43740000,43736000,0.9999758,0.0013453907,-0.006116666,-0.003060163,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
44244000,44237000,0.99996454,-0.0015146466,-0.0057028383,-0.006012433,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
44740000,44736000,0.9999727,-0.0011384805,-0.0047253375,-0.0055788006,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
45240000,45236000,0.9999829,-0.0007798143,-0.0022573085,-0.0053418954,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
45740000,45736000,0.99998564,-0.00036178328,-0.0008099702,-0.0052851606,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
46240000,46233000,0.9999861,-0.00012705618,0.00014624964,-0.005279817,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
46740000,46740000,0.999986,-9.797037e-05,0.00018755502,-0.0052845962,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
47237000,47237000,0.9999859,-0.0004938457,3.651728e-05,-0.0053114155,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
47741000,47741000,0.9999854,-0.0006238007,9.0530055e-05,-0.0053651533,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
48236000,48236000,0.9999853,-0.00040436312,0.0005275546,-0.0053981054,0.9980354,5.48539e-12,-2.2737368e-13,-0.062653,2
