timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6492000,5596000,40.1540302,116.25952090000001,3.8857646e-09,-0.00020590998,0.001196791,0.0,0.0,0.0,1.127195e-08,-0.0005089827,0.009733406,0.009221832,-2.7755576e-17,2.220446e-16,0.0,1.8539366e-08,-0.0006459176,0.0026663763,0.121211335,0.12114607,49.919964,0.10062988,0.5354819,0.7860153,0.76730675,0.43734017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5596000,40.1540302,116.25952090000001,-2.1368037e-06,-0.0003459029,0.0064071077,0.0,0.0,0.0,-2.1099511e-05,-0.0007329433,0.010832389,0.010022328,-2.7755576e-17,2.220446e-16,0.0,-9.150841e-05,-0.0007648023,0.0024139879,-0.004161711,-0.12539455,49.919964,0.1,0.4415614,0.7866058,0.5535247,0.4216411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5596000,40.1540302,116.25952090000001,-2.2996066e-05,-0.0004836199,0.004089974,0.0,0.0,0.0,-6.609707e-05,-0.0009753817,0.008742754,0.002403648,-2.7755576e-17,2.220446e-16,0.0,-8.137924e-05,-0.00095388276,0.0028599587,-0.0041635176,-0.12539455,49.919964,0.1,0.4515638,0.76794046,0.5154443,0.3996688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5596000,40.1540302,116.25952090000001,-4.6390673e-05,-0.0006886416,0.006287397,0.0,0.0,0.0,-8.7932145e-05,-0.0012591103,0.008873199,0.0037502889,-2.7755576e-17,2.220446e-16,0.0,-6.074813e-05,-0.0010494053,0.0014072283,-0.00416666,-0.12539455,49.919964,0.1,0.4781951,0.7673212,0.5953598,0.3848806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5596000,40.1540302,116.25952090000001,-5.4178883e-05,-0.0008307289,0.0045603327,0.0,0.0,0.0,-7.6136785e-05,-0.001365788,0.007269996,-0.00030776515,-2.7755576e-17,2.220446e-16,0.0,-2.4803463e-05,-0.0009880156,0.00038649884,-0.004163287,-0.12539455,49.919964,0.1,0.4413874,0.749988,0.5933154,0.36431962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.25952090000001,-4.11607e-05,-0.0008480602,0.0024203951,0.0,0.0,0.0,-3.821857e-05,-0.0012850005,0.005710668,-0.003305624,-2.7755576e-17,2.220446e-16,0.0,1.2722923e-05,-0.00086147204,0.0003110617,-0.004153995,-0.12539455,49.919964,0.1,0.48967493,0.73096305,0.594091,0.34442744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5596000,40.1540302,116.25952090000001,-1.38559e-05,-0.00074980326,-0.004482724,0.0,0.0,0.0,6.9893895e-06,-0.0011273525,0.0026934317,-0.009323895,-2.7755576e-17,2.220446e-16,0.0,3.9134444e-05,-0.00078758795,-1.117587e-05,-0.004141723,-0.12539455,49.919964,0.1,0.4254119,0.72867244,0.47451797,0.33086917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5596000,40.1540302,116.25952090000001,1.4212169e-05,-0.00066768425,-0.0063744737,0.0,0.0,0.0,4.3826003e-05,-0.0010501334,0.001880028,-0.0069710733,-2.7755576e-17,2.220446e-16,0.0,5.4717286e-05,-0.0007728005,0.0014486058,-0.004131282,-0.12539455,49.919964,0.102731824,0.44466305,0.71020234,0.4320284,0.3127153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5596000,40.1540302,116.25952090000001,0.000115079834,-0.0008872336,0.047630075,-3.4443674e-06,0.0005096419,0.0,-0.004904839,-0.00021574277,0.105441175,0.07168111,0.029967222,-0.019048205,0.16705616,-0.005968163,6.7358065e-05,-0.0030025837,-0.0041000242,-0.12539455,49.919964,0.1,0.2603022,0.6148259,0.18278046,0.15887974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5596000,40.1540302,116.25952090000001,0.0048194677,0.0021722007,0.048928123,-3.4443674e-06,0.0005096419,0.0,0.0103221405,0.0032002628,0.06780759,0.02606521,0.029967222,-0.019048205,0.16705616,0.012765047,-3.8999766e-05,-0.0041956077,-0.0040633255,-0.12539455,49.919964,0.1,0.21268137,0.55108464,0.1742774,0.129182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5596000,40.1540302,116.25952090000001,0.0015613863,0.00082802144,0.034273632,-3.4443674e-06,0.0005096419,0.0,-0.0025765563,-0.001141988,0.04435998,-0.013677055,0.029967222,-0.019048205,0.16705616,-0.00822343,-0.00535081,-0.008295289,-0.004073781,-0.12539455,49.919964,0.1,0.19310527,0.50188494,0.18213685,0.11582313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5596000,40.1540302,116.25952090000001,0.0060922154,-0.0069068675,-0.058172904,-3.4443674e-06,0.0005096419,0.0,0.007871792,-0.01190884,-0.012195409,-0.119563974,0.029967222,-0.019048205,0.16705616,0.008667887,-0.0116021,-0.016153788,-0.004342814,-0.12539455,49.919964,0.1,0.18369873,0.46595523,0.18039335,0.10948244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5596000,40.1540302,116.25952090000001,0.02243611,-0.014342854,-0.059839997,-3.4443674e-06,0.0005096419,0.0,0.028238025,-0.016871976,-0.016685922,-0.07060432,0.029967222,-0.019048205,0.16705616,0.019961445,-0.008363802,-0.0069939666,-0.004687593,-0.12539455,49.919964,0.11514452,0.17908314,0.44233608,0.17406324,0.10702275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5596000,40.1540302,116.25952090000001,0.035403684,-0.010654541,-0.09134562,-3.4443674e-06,0.0005096419,0.0,0.035964314,-0.008044919,-0.03628648,-0.08245972,0.029967222,-0.019048205,0.16705616,0.015808865,-0.0016127094,-0.019923782,-0.0046378514,-0.12539455,49.919964,0.106569365,0.17657708,0.42388535,0.1673203,0.106265925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5596000,40.1540302,116.25952090000001,0.059206795,-0.009488044,-0.12594737,-3.4443674e-06,0.0005096419,0.0,0.0594763,-0.0064209257,-0.053888146,-0.088947184,0.029967222,-0.019048205,0.16705616,0.032067724,-0.0023367372,-0.011912415,-0.0044900198,-0.12539455,49.919964,0.11775332,0.17511465,0.4066212,0.1611966,0.1059081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5596000,40.1540302,116.25952090000001,0.06824188,-0.002897236,-0.15489338,-3.4443674e-06,0.0005096419,0.0,0.056907445,0.0016914043,-0.06776761,-0.08723164,0.029967222,-0.019048205,0.16705616,0.019992871,0.0026082553,-0.011629293,-0.004178986,-0.12539455,49.919964,0.114184685,0.1740555,0.39536682,0.15668452,0.10575643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5596000,40.1540302,116.25952090000001,0.0634193,-0.02198621,-0.16179982,-3.4443674e-06,0.0005096419,0.0,0.042054586,-0.020444985,-0.06681997,-0.05757827,0.029967222,-0.019048205,0.16705616,0.009565142,-0.010277357,-0.01041059,-0.004411795,-0.12539455,49.919964,0.12212741,0.17251001,0.383528,0.15176015,0.10488379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5596000,40.1540302,116.25952090000001,0.020419316,-0.026646331,-0.16959697,-3.4443674e-06,0.0005096419,0.0,-0.009421039,-0.021620922,-0.06411352,-0.03971091,0.029967222,-0.019048205,0.16705616,-0.017436584,-0.010688117,-0.0131782135,-0.0045851176,-0.12539455,49.919964,0.12934533,0.17306215,0.37712577,0.14960343,0.104551576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5596000,40.1540302,116.25952090000001,-0.002711248,-0.041421816,-0.1367417,-3.4443674e-06,0.0005096419,0.0,-0.026182394,-0.035067245,-0.04256365,0.013558072,0.029967222,-0.019048205,0.16705616,-0.018201027,-0.016176475,-0.009870156,-0.004979126,-0.12539455,49.919964,0.11446957,0.17266117,0.36945993,0.14683166,0.10341999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5596000,40.1540302,116.25952090000001,-0.011491606,-0.039696034,-0.11819977,-3.4443674e-06,0.0005096419,0.0,-0.02977128,-0.025498724,-0.029258922,0.032942455,0.029967222,-0.019048205,0.16705616,-0.018167682,-0.0048480458,-0.0008397869,-0.0053372425,-0.12539455,49.919964,0.1348829,0.17154898,0.36455163,0.14288642,0.10201299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5596000,40.1540302,116.25952090000001,-0.024562722,-0.023902787,-0.034546364,-3.4443674e-06,0.0005096419,0.0,-0.039499506,-0.00898978,0.011975728,0.113472685,0.029967222,-0.019048205,0.16705616,-0.022067402,-0.0011132502,0.0045904885,-0.0052159415,-0.12539455,49.919964,0.127688,0.1720961,0.35972998,0.14092405,0.10080421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5596000,40.1540302,116.25952090000001,-0.032360658,-0.034283612,0.012491853,-3.4443674e-06,0.0005096419,0.0,-0.040008936,-0.021206656,0.037141126,0.11522103,0.029967222,-0.019048205,0.16705616,-0.011138763,-0.0049885428,3.0924475,-0.005235157,-0.12539455,49.919964,0.1,0.17171298,0.3551793,0.13791922,0.09923251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5596000,40.1540302,116.25952090000001,-0.052101765,-0.021088453,0.02349262,-3.4443674e-06,0.0005096419,0.0,-0.05579588,0.00031873098,0.07934648,0.11759836,0.029967222,-0.019048205,0.16705616,-0.033430826,0.011805434,-1.7638224,-0.0050220415,-0.12539455,49.919964,0.1,0.1713747,0.35311514,0.15938945,0.09779269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5596000,40.1540302,116.25952090000001,-0.06721837,-0.015265072,-0.0031707373,-3.4443674e-06,0.0005096419,0.0,-0.045168936,-0.0077498555,-0.025036387,-0.031449787,0.029967222,-0.019048205,0.16705616,0.16764121,-0.033162884,1.3096629,-0.0037778348,-0.12539455,49.919964,0.11067368,0.1701527,0.34915113,0.17771195,0.09593635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5596000,40.1540302,116.25952090000001,-0.027483974,-0.018374782,-0.19352664,-3.4443674e-06,0.0005096419,0.0,0.05955192,0.0021248772,-0.5229867,-0.5703813,0.029967222,-0.019048205,0.16705616,0.016025482,0.016540768,0.5212938,0.002072845,-0.12539455,49.919964,0.3010296,0.17100102,0.34843096,0.17286214,0.09475284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5596000,40.1540302,116.25952090000001,0.04241392,-0.005642215,-0.38039318,-3.4443674e-06,0.0005096419,0.0,0.062483158,-0.0092917,-0.3444797,-0.35549867,0.029967222,-0.019048205,0.16705616,-0.10832339,-0.049196646,0.11257361,0.0035887838,-0.12539455,49.919964,0.4878961,0.1700491,0.3452696,0.15756093,0.0931327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5596000,40.1540302,116.25952090000001,0.07739057,-0.016103687,-0.551326,-3.4443674e-06,0.0005096419,0.0,-0.0071833683,-0.010986258,-0.24372445,-0.26659605,0.029967222,-0.019048205,0.16705616,-0.12370668,0.0070445784,0.27074012,0.0017209997,-0.12539455,49.919964,0.6588289,0.17081712,0.3434435,0.14554311,0.0921391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5596000,40.1540302,116.25952090000001,0.064613156,-0.03304832,-0.6504607,-3.4443674e-06,0.0005096419,0.0,-0.05446685,-0.017955432,-0.16324769,-0.17471974,0.029967222,-0.019048205,0.16705616,-0.054982096,0.044593874,0.05850792,0.0009045947,-0.12539455,49.919964,0.75796366,0.17042352,0.34297565,0.13441472,0.09127197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20489000,5596000,40.1540302,116.25952090000001,0.016070884,-0.0048563913,-0.71729934,-3.4443674e-06,0.0005096419,0.0,-0.0773763,0.017521525,-0.14198922,-0.14426953,0.029967222,-0.019048205,0.16705616,0.041928947,-0.031071618,0.09302497,0.0006667539,-0.12539455,49.919964,0.8248023,0.16909704,0.34211022,0.12504548,0.09037776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5596000,40.1540302,116.25952090000001,-0.030492593,0.030958444,-0.79291457,-3.4443674e-06,0.0005096419,0.0,-0.04091468,0.003868219,-0.08278429,-0.09554662,0.029967222,-0.019048205,0.16705616,0.09935901,-0.10082333,0.049225986,0.00046021052,-0.12539455,49.919964,0.9004175,0.16941777,0.34078175,0.11930482,0.0899373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5596000,40.1540302,116.25952090000001,-0.0196244,-0.0072582746,-0.8186956,-3.4443674e-06,0.0005096419,0.0,0.0062558507,-0.04471588,-0.0863177,-0.082966745,0.029967222,-0.019048205,0.16705616,0.022919215,0.015837884,0.02771802,-5.1144103e-05,-0.12539455,49.919964,0.92619854,0.16869241,0.33910584,0.11514567,0.08942155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5596000,40.1540302,116.25952090000001,0.0040972666,-0.059185617,-0.82139075,-3.4443674e-06,0.0005096419,0.0,0.014535777,-0.03101995,0.07809816,0.06282362,0.029967222,-0.019048205,0.16705616,-0.051821377,0.10495207,-0.074612245,-0.00050658407,-0.12539455,49.919964,0.9288937,0.1672128,0.33865872,0.11181307,0.08895698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5596000,40.1540302,116.25952090000001,-0.002286187,-0.09489426,-0.8190333,-3.4443674e-06,0.0005096419,0.0,-0.005185164,0.010820196,0.053224314,0.02180009,0.029967222,-0.019048205,0.16705616,-0.009511472,0.13011566,0.00048708168,-0.00084051635,-0.12539455,49.919964,0.92653626,0.16711082,0.3392511,0.112148084,0.088946976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22993000,22993000,5596000,40.1540302,116.25952090000001,-0.015685087,-0.06296371,-0.7979532,-3.4443674e-06,0.0005096419,0.0,-0.008971041,0.05984282,0.027220126,0.010072585,0.029967222,-0.019048205,0.16705616,0.01563003,0.007517887,-0.07980615,9.864603e-06,-0.12539455,49.919964,0.9054561,0.17317818,0.33939436,0.118100576,0.09025917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5596000,40.1540302,116.25952090000001,-0.042324554,-0.034777045,-0.7673189,-3.4443674e-06,0.0005096419,0.0,-0.0065066903,0.046529282,-0.012995216,-0.0017735598,0.029967222,-0.019048205,0.16705616,0.080067106,-0.03847428,-0.12514366,0.00070023653,-0.12539455,49.919964,0.87482184,0.17269512,0.33961862,0.11980938,0.0901959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,5596000,40.1540302,116.25952090000001,-0.04759008,-0.011530662,-0.76314527,-3.4443674e-06,0.0005096419,0.0,0.020213533,0.03194927,-0.039409883,-0.020886123,0.029967222,-0.019048205,0.16705616,0.054212596,-0.049712088,0.044474375,0.00082916406,-0.12539455,49.919964,0.8706482,0.17315795,0.3388255,0.1222481,0.09023787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24493000,24493000,5596000,40.1540302,116.25952090000001,-0.009096608,-0.011392586,-0.7443939,-3.4443674e-06,0.0005096419,0.0,0.045555707,0.005421018,-0.054895077,-0.014306436,0.029967222,-0.019048205,0.16705616,-0.043838315,-0.008144537,-0.081221014,0.0007443971,-0.12539455,49.919964,0.8518968,0.17214006,0.3386636,0.12211946,0.09002348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5596000,40.1540302,116.25952090000001,0.03935536,0.009788629,-0.7613486,-3.4443674e-06,0.0005096419,0.0,0.024070546,0.008573562,-0.04150036,-0.010145599,0.029967222,-0.019048205,0.16705616,-0.120276414,-0.0558938,-0.0247173,0.0011339493,-0.12539455,49.919964,0.86885154,0.17283812,0.33797446,0.123005904,0.09011336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,5596000,40.1540302,116.25952090000001,0.04504178,0.018793002,-0.73395365,-3.4443674e-06,0.0005096419,0.0,-0.027073566,-0.018416848,-0.0672094,-0.008141235,0.029967222,-0.019048205,0.16705616,-0.07965026,-0.06949994,-0.13739894,0.0016540702,-0.12539455,49.919964,0.8414566,0.17182948,0.33790174,0.12166713,0.08991828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5596000,40.1540302,116.25952090000001,0.032231845,-0.019631362,-0.7772743,-3.4443674e-06,0.0005096419,0.0,-0.043024484,-0.038441435,-0.052562144,-0.028186038,0.029967222,-0.019048205,0.16705616,-0.03170878,0.044083416,0.14139338,0.0008769157,-0.12539455,49.919964,0.88477725,0.17236468,0.33729213,0.121307,0.09000289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,5596000,40.1540302,116.25952090000001,-0.007934272,-0.039922006,-0.7960463,-3.4443674e-06,0.0005096419,0.0,-0.05607355,-0.015336359,-0.008278516,0.005454214,0.029967222,-0.019048205,0.16705616,0.045963977,0.044835217,-0.05602557,0.0002695292,-0.12539455,49.919964,0.90354925,0.17122553,0.3372937,0.11867396,0.0898074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5596000,40.1540302,116.25952090000001,-0.045823645,-0.0568654,-0.78608835,-3.4443674e-06,0.0005096419,0.0,-0.019873163,0.006364912,-0.025965596,-0.0034659954,0.029967222,-0.019048205,0.16705616,0.09014747,0.048425037,0.36228445,0.00015977096,-0.12539455,49.919964,0.8935913,0.17170376,0.33677334,0.11854119,0.089903705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5596000,40.1540302,116.25952090000001,-0.016025677,-0.08249846,-0.78138036,-3.4443674e-06,0.0005096419,0.0,0.10307051,-0.011198482,0.010737485,0.025502512,0.029967222,-0.019048205,0.16705616,0.20915473,0.027747098,-0.010779127,0.00024520903,-0.12539455,49.919964,0.8888833,0.17144142,0.33579794,0.11695035,0.089816466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5596000,40.1540302,116.25952090000001,0.06361325,-0.11252598,-0.773494,-3.4443674e-06,0.0005096419,0.0,0.1747086,-0.011013525,0.0067418935,0.01571011,0.029967222,-0.019048205,0.16705616,0.07890527,0.048155118,0.011908821,0.00011695788,-0.12539455,49.919964,0.88099694,0.17122671,0.33639324,0.11564233,0.08986474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5596000,40.1540302,116.25952090000001,0.15607285,-0.09793204,-0.7997396,-3.4443674e-06,0.0005096419,0.0,0.19644697,0.008348386,0.006200193,-0.009604522,0.029967222,-0.019048205,0.16705616,0.030275015,-0.0005829955,0.02238048,0.00044220322,-0.12539455,49.919964,0.90724254,0.17007495,0.3364917,0.11410365,0.0896769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5596000,40.1540302,116.25952090000001,0.26663992,-0.07381028,-0.8328963,-3.4443674e-06,0.0005096419,0.0,0.2114359,0.013633732,0.0051671206,-0.028884465,0.029967222,-0.019048205,0.16705616,0.004049333,-0.0126722045,0.029094515,0.0007126618,-0.12539455,49.919964,0.9403992,0.17036374,0.33605465,0.11311175,0.08975708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5596000,40.1540302,116.25952090000001,0.37963057,-0.03556513,-0.8093159,-3.4443674e-06,0.0005096419,0.0,0.2102203,0.02126126,0.009018461,0.007368954,0.029967222,-0.019048205,0.16705616,-0.008641886,-0.03938915,-0.030578112,0.0011512636,-0.12539455,49.919964,0.91681886,0.16985664,0.3351616,0.11195787,0.08963019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5596000,40.1540302,116.25952090000001,0.4935731,-0.014402875,-0.80783224,-3.4443674e-06,0.0005096419,0.0,0.2097014,0.0074712913,0.0036167142,-0.0003238292,0.029967222,-0.019048205,0.16705616,-0.022914493,-0.028292308,0.025613606,0.001574624,-0.12539455,49.919964,0.9153352,0.16867584,0.33535305,0.110351115,0.08943775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30493000,5596000,40.1540302,116.25952090000001,0.58307356,-0.027334942,-0.7764773,-3.4443674e-06,0.0005096419,0.0,0.19751985,-0.0062688254,0.008652881,0.030256417,0.029967222,-0.019048205,0.16705616,0.008940152,0.012564755,-0.0479728,0.0019128154,-0.12539455,49.919964,0.8839802,0.16814528,0.3345034,0.10933892,0.08930258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
