timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18000000,17996000,0.9999702,-0.0005519963,-0.0074202595,-0.00208733,-0.04169158,-0.022663891,-0.009699911,-0.049405634,-0.025343746,-0.052846797,-8.35214e-07,-4.1851313e-06,1.3468057e-06,-4.736791e-05,0.00019425603,6.107556e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3952796e-06,1.012454e-05,1.0113924e-05,0.00015290888,0.015977746,0.015978167,0.009197627,0.014533277,0.014533279,0.12190674,2.0200727e-10,2.0200168e-10,1.3821994e-09,2.6108855e-06,2.6108755e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9999756,-0.0030677177,0.005972146,0.0019595814,0.0949396,-0.02900656,-0.3586754,0.055457477,-0.018234096,-0.34979057,-1.1872714e-06,-1.9929735e-06,7.454263e-07,-0.00040896895,0.00026210624,5.5594806e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3900233e-06,1.29756045e-05,1.2969889e-05,0.00014281437,0.013687223,0.013687593,0.007218718,0.014451901,0.014451926,0.119122975,1.8262677e-10,1.8262139e-10,1.1029306e-09,1.885409e-06,1.885383e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999825,0.0019181266,0.005588495,0.0005612673,-0.046118483,-0.022355517,-0.16886002,0.06808183,-0.027913105,-0.631471,-1.6650228e-06,-2.2530555e-06,4.487739e-07,-0.00030419425,0.00015475822,5.4545144e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3906143e-06,1.6809587e-05,1.6808319e-05,0.00013386636,0.012294627,0.012296826,0.006752313,0.014372421,0.014372455,0.11671176,1.7283874e-10,1.7282924e-10,8.934527e-10,9.568623e-07,9.567641e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20997000,0.99997616,-0.004927821,-0.0048064957,0.0005182994,-0.051108252,0.025150523,-0.08710871,-0.019798134,0.028815221,-0.78392565,-2.6386797e-06,-2.5129914e-06,-9.063042e-08,-0.0001832564,-0.00010097261,6.057026e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907866e-06,2.1712567e-05,2.1709944e-05,0.00012603782,0.00962772,0.009628304,0.006942737,0.014481075,0.0144811245,0.11487068,1.6829622e-10,1.6828579e-10,7.329614e-10,6.988696e-07,6.9881355e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21992000,0.9999841,0.0048998026,0.0028204562,6.391905e-05,0.010297433,-0.057156928,0.0792375,-0.0072911284,-0.074290335,-0.86083525,-1.0669611e-06,-2.2346812e-06,-1.2986894e-07,-0.00023184759,4.9512484e-05,8.96635e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3904347e-06,2.6675381e-05,2.6679041e-05,0.000119711316,0.007698349,0.0076994267,0.0072387825,0.01419794,0.014197962,0.11292597,1.6248423e-10,1.6247696e-10,6.1287064e-10,6.4784507e-07,6.477712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22988000,0.99999726,0.0022419202,0.0007214719,0.00031205505,-0.015262571,0.062062792,0.041395247,-0.02261903,-0.06375333,-0.7975755,-1.5205395e-06,-2.5586664e-06,-1.9694556e-07,-0.00023368988,5.6315428e-05,9.781932e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3889521e-06,3.1042924e-05,3.1043426e-05,0.00011296879,0.0076146894,0.0076122894,0.0078044627,0.015294601,0.015294571,0.11277138,1.5298288e-10,1.5297973e-10,5.139547e-10,6.431954e-07,6.4312735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.9999967,-0.0013825462,-0.0019499356,0.00090101396,0.014903794,0.040551078,-0.040598422,-0.04956016,-0.012720371,-0.76051766,-1.4632618e-06,-3.6940432e-06,-2.6927762e-07,-0.0002615133,5.9033133e-05,8.560352e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3880571e-06,3.2870226e-05,3.2874417e-05,0.00010743074,0.007354593,0.007355895,0.008005971,0.015053452,0.015053467,0.11204112,1.355633e-10,1.3556636e-10,4.3701134e-10,6.2824347e-07,6.281713e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99998003,-0.0012341853,0.006099586,0.0011429008,0.046044197,0.02586514,-0.037461236,0.044095777,0.019429166,-0.75512606,-2.4197032e-06,-1.2210008e-06,-3.5590455e-07,-0.0001579675,0.00010825355,6.0357725e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3887118e-06,3.197554e-05,3.1968466e-05,0.00010236288,0.0072249225,0.0072247395,0.008106482,0.0148669565,0.014867062,0.11165607,1.1383286e-10,1.1383169e-10,3.7492703e-10,5.867133e-07,5.86655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.99999505,0.0017617615,0.0023794756,0.001155891,-0.03647761,-0.04399173,-0.07619707,0.036519643,-0.019723745,-0.7986935,-1.6026787e-06,-7.0213656e-07,-6.870232e-07,-0.0001263344,6.9787915e-05,5.8025853e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3873438e-06,2.9230325e-05,2.9232307e-05,9.733065e-05,0.007114538,0.0071153175,0.008138551,0.014735373,0.014735372,0.11149186,9.250589e-11,9.250766e-11,3.2341893e-10,5.282572e-07,5.2819826e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.999978,0.0038808559,-0.005351637,0.0006892013,-0.022662582,-3.4600747e-05,-0.04113297,-0.035001516,-0.058186017,-0.80283225,-1.3165628e-06,-1.3487967e-06,-6.859501e-07,-0.00015922742,5.6219425e-05,4.4301625e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3878289e-06,2.6017296e-05,2.6017535e-05,9.279474e-05,0.006892051,0.006891883,0.008126937,0.014593409,0.014593458,0.111467496,7.4961405e-11,7.496216e-11,2.813786e-10,4.7009567e-07,4.7004656e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.9999863,0.0024172587,-0.0046086092,0.00061739964,0.16796991,-0.010887738,0.00026778266,0.04758976,-0.10412411,-0.7982918,5.3468625e-07,-9.4635465e-07,-1.8329577e-07,-0.00013558257,-5.4846194e-05,4.566941e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3870397e-06,2.30076e-05,2.3009377e-05,8.865165e-05,0.0066665825,0.0066709146,0.008107082,0.014511795,0.0145118395,0.11151619,6.160551e-11,6.159978e-11,2.466085e-10,4.2000156e-07,4.199879e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9999993,-0.0006910095,-0.00023937898,0.00092219276,0.21910167,0.022659833,0.00021739422,0.2506234,-0.06486518,-0.84351313,-3.4949544e-08,-8.1721277e-07,1.1094236e-07,-0.00012819316,-2.1592747e-05,7.9172976e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3857868e-06,2.0390997e-05,2.0383834e-05,8.5194115e-05,0.0063996348,0.0064001447,0.008073428,0.014392333,0.014392487,0.1115679,5.1623383e-11,5.1607947e-11,2.1826896e-10,3.7936945e-07,3.7940245e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29988000,0.99999464,-0.002309692,0.0019103258,0.0013731548,0.20755668,0.003113827,0.000851102,0.46493858,-0.024031153,-0.81655926,-3.0372098e-07,-9.84687e-07,1.3247816e-07,-0.00013858028,-5.5543373e-06,6.959587e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3854025e-06,1.8321305e-05,1.8310844e-05,8.203044e-05,0.0061701536,0.0061704204,0.008036821,0.014244764,0.014244795,0.111652866,4.438441e-11,4.436923e-11,1.9446483e-10,3.485527e-07,3.4858854e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30989000,0.99999744,-0.00010474045,0.0015224679,0.0017207034,0.20361008,0.01263047,0.01676941,0.6711345,-0.004638761,-0.74845773,-6.205492e-07,-1.0407774e-06,3.06959e-07,-0.00014223834,1.3237234e-05,2.9311343e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3849424e-06,1.669333e-05,1.6686188e-05,7.882252e-05,0.0059865806,0.0059875892,0.008007667,0.014118764,0.014118772,0.111747034,3.9070285e-11,3.906003e-11,1.7386322e-10,3.2514384e-07,3.251613e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999961,-0.001638267,-0.00040949625,0.0022552835,0.20415759,0.0133626,-0.012155533,0.87205946,0.038500074,-0.7808064,-1.3935976e-06,-1.2480264e-06,2.7148295e-07,-0.00015500029,5.9431743e-05,5.2981195e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3846335e-06,1.5437688e-05,1.5435522e-05,7.613157e-05,0.0058345967,0.0058352416,0.007983153,0.014016941,0.014017026,0.11180132,3.5128463e-11,3.512201e-11,1.5673106e-10,3.0755797e-07,3.0756055e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,32997000,0.9999934,0.0004953479,0.002362684,0.002746428,0.21525227,-0.011179211,0.0073063374,1.1219581,0.017452328,-0.7482821,-1.186109e-06,-7.183927e-07,1.5601191e-07,-0.00012378614,4.7052974e-05,3.0261048e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3844086e-06,1.449106e-05,1.4488255e-05,7.349662e-05,0.0057551945,0.0057560084,0.008003331,0.014054803,0.014054924,0.11218402,3.216099e-11,3.2156753e-11,1.4178028e-10,2.941996e-07,2.9419357e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999951,0.0010224618,0.00083142857,0.0028473937,0.22095332,-0.012818177,-0.019497499,1.3493776,-0.019171715,-0.78527373,-8.365902e-07,-3.4507713e-07,1.2071835e-07,-0.00010321173,2.7284195e-05,5.1546183e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.384203e-06,1.370127e-05,1.37009765e-05,7.089694e-05,0.0055958955,0.005596488,0.007952215,0.013863957,0.013864123,0.111862205,2.984156e-11,2.983857e-11,1.2892677e-10,2.8385045e-07,2.8383954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999971,-8.769559e-06,5.991279e-05,0.002418588,0.20535098,0.0046639694,0.010415718,1.5556617,-0.023716604,-0.8162993,-9.882284e-07,-4.907495e-07,1.09152104e-07,-0.00011127797,3.4988527e-05,6.896567e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3841247e-06,1.30889175e-05,1.3088989e-05,6.8782785e-05,0.0054841586,0.005484415,0.007927588,0.0137456795,0.013745848,0.1118333,2.8022223e-11,2.8019736e-11,1.1807709e-10,2.7580685e-07,2.7579406e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35988000,0.99999744,0.0006312477,0.00084692566,0.0020191434,0.19985563,-0.0046518804,-0.0047198115,1.769489,-0.038844157,-0.8120672,-8.714492e-07,-4.2951683e-07,7.1977716e-08,-0.0001078736,2.8622442e-05,7.333479e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3841511e-06,1.259487e-05,1.2595173e-05,6.660865e-05,0.00540514,0.0054052644,0.00789667,0.013615143,0.013615261,0.11175809,2.6566107e-11,2.6563916e-11,1.0842978e-10,2.694337e-07,2.694199e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36992000,0.99999684,0.0020152389,0.00012590841,0.0015152595,0.20853147,-0.01583544,-0.0082193315,1.9786285,-0.08811661,-0.8035122,-2.2460057e-07,-2.560157e-07,1.49392e-07,-9.9543315e-05,-2.8293568e-06,7.2656665e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3842345e-06,1.2370183e-05,1.23709615e-05,6.4782005e-05,0.0057967193,0.005796606,0.008179956,0.014645647,0.014645729,0.11295869,2.558007e-11,2.55781e-11,1.00224884e-10,2.6470227e-07,2.6468794e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37989000,0.999999,0.0007530872,0.0007651779,0.00094228087,0.18776232,0.011310605,-0.008036025,2.1705525,-0.08685951,-0.8224504,-1.1826451e-07,-4.859927e-07,2.8169947e-07,-0.00010984433,-7.3713873e-06,8.9495654e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3842327e-06,1.2010391e-05,1.2010759e-05,6.305961e-05,0.0057155876,0.005715287,0.0081564225,0.014537107,0.014537116,0.11286296,2.4585962e-11,2.4584302e-11,9.301765e-11,2.6032902e-07,2.6031404e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38988000,0.9999995,-0.0005798819,0.0005160868,0.000574129,0.21302313,0.009676405,-0.006317362,2.379961,-0.05382877,-0.81121445,-1.2039551e-07,-3.0819623e-07,3.780734e-07,-0.00010212172,-6.6952794e-06,8.951442e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3841963e-06,1.1711281e-05,1.1711768e-05,6.1443425e-05,0.005668277,0.0056683067,0.008137683,0.014454874,0.014454847,0.11276824,2.3765531e-11,2.3764251e-11,8.66782e-11,2.5674663e-07,2.567308e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39988000,0.9999995,0.00028534778,0.0010076337,8.427883e-05,0.20169817,0.023956738,0.012019604,2.5940797,-0.019565385,-0.7183776,-1.9940985e-07,-3.086975e-07,5.0059253e-07,-9.569651e-05,-2.140098e-05,5.5923716e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3842794e-06,1.0980484e-05,1.09808925e-05,5.993083e-05,0.0065755215,0.006575483,0.0071877367,0.014332051,0.0143320365,0.1125843,2.2828042e-11,2.282708e-11,8.109002e-11,2.5463848e-07,2.546223e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999997,-0.00075272727,0.0002630363,-0.00034879264,0.20284553,0.02629031,-0.009868003,2.8011444,0.03912061,-0.7026125,-3.7246843e-07,-2.4436963e-07,5.473115e-07,-9.7810545e-05,-2.5431826e-05,5.7064557e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3843163e-06,8.276867e-06,8.277279e-06,5.850344e-05,0.008854445,0.008854265,0.0064875237,0.014317997,0.01431799,0.1120103,2.1383832e-11,2.1383062e-11,7.613916e-11,2.3386269e-07,2.3384892e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
