timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2028000,2021000,197388,0.277226,-0.033750117,0.4714321,0
2048000,2040250,197388,0.277226,-0.033750117,0.4714321,0
2068000,2060500,197388,0.277226,-0.033750117,0.4714321,0
2088000,2080000,197388,0.277226,-0.033750117,0.47143212,0
2108000,2100000,197388,0.277226,-0.033750117,0.47143212,0
2128000,2120000,197388,0.277226,-0.033750117,0.47143212,0
2149000,2140400,197388,0.277226,-0.033750117,0.47143212,0
2172000,2164000,197388,0.277226,-0.033750117,0.47143212,0
2192000,2184000,197388,0.277226,-0.033750117,0.47143212,0
2212000,2204000,197388,0.277226,-0.033750117,0.47143212,0
2232000,2224500,197388,0.277226,-0.033750117,0.4714321,0
2252000,2243250,197388,0.277226,-0.033750117,0.4714321,0
2272000,2264000,197388,0.277226,-0.033750117,0.47143212,0
2292000,2284000,197388,0.277226,-0.033750117,0.47143212,0
2312000,2304000,197388,0.277226,-0.033750117,0.47143212,0
2332000,2324000,197388,0.277226,-0.033750117,0.47143212,0
2352000,2347000,197388,0.27722603,-0.033750117,0.4714321,0
2372000,2364000,197388,0.277226,-0.033750117,0.47143212,0
2392000,2385250,197388,0.277226,-0.033750117,0.4714321,0
2412000,2404000,197388,0.277226,-0.033750117,0.47143212,0
2432000,2424000,197388,0.277226,-0.033750117,0.47143212,0
2452000,2444000,197388,0.277226,-0.033750117,0.47143212,0
2472000,2463500,197388,0.277226,-0.033750117,0.4714321,0
2492000,2484000,197388,0.277226,-0.033750117,0.47143212,0
2512000,2504000,197388,0.277226,-0.033750117,0.47143212,0
2533000,2524200,197388,0.277226,-0.033750117,0.47143212,0
2556000,2546800,197388,0.277226,-0.033750117,0.47143212,0
2576000,2568000,197388,0.277226,-0.033750117,0.47143212,0
2596000,2588000,197388,0.277226,-0.033750117,0.47143212,0
2616000,2609250,197388,0.277226,-0.033750117,0.4714321,0
2637000,2627500,197388,0.277226,-0.033750117,0.4714321,0
2660000,2652000,197388,0.277226,-0.033750117,0.47143212,0
2681000,2674000,197388,0.277226,-0.033750117,0.4714321,0
2704000,2696000,197388,0.277226,-0.033750117,0.47143212,0
2725000,2716200,197388,0.277226,-0.033750117,0.47143212,0
2748000,2740250,197388,0.277226,-0.033750117,0.4714321,0
2772000,2761000,197388,0.277226,-0.033750117,0.47143212,0
2797000,2785200,197388,0.277226,-0.033750117,0.47143212,0
2820000,2813250,197388,0.277226,-0.033750117,0.4714321,0
2844000,2834500,197388,0.277226,-0.033750117,0.4714321,0
2864000,2856000,197388,0.277226,-0.033750117,0.47143212,0
2884000,2876250,197388,0.277226,-0.033750117,0.4714321,0
2904000,2896000,197388,0.277226,-0.033750117,0.47143212,0
2924000,2917250,197388,0.277226,-0.033750117,0.4714321,0
2945000,2937500,197388,0.277226,-0.033750117,0.4714321,0
2968000,2960000,197388,0.277226,-0.033750117,0.47143212,0
2988000,2980250,197388,0.277226,-0.033750117,0.4714321,0
3008000,3000000,197388,0.277226,-0.033750117,0.47143212,0
3028000,3020000,197388,0.277226,-0.033750117,0.47143212,0
3048000,3040250,197388,0.277226,-0.033750117,0.4714321,0
3068000,3059250,197388,0.277226,-0.033750117,0.4714321,0
3088000,3080000,197388,0.277226,-0.033750117,0.47143212,0
3108000,3099750,197388,0.277226,-0.033750117,0.4714321,0
3129000,3120200,197388,0.277226,-0.033750117,0.47143212,0
3152000,3144000,197388,0.277226,-0.033750117,0.47143212,0
3172000,3164500,197388,0.277226,-0.033750117,0.4714321,0
3192000,3184000,197388,0.277226,-0.033750117,0.47143212,0
3212000,3204250,197388,0.277226,-0.033750117,0.4714321,0
3236000,3225000,197388,0.277226,-0.033750117,0.47143212,0
3257000,3248200,197388,0.277226,-0.033750117,0.47143212,0
3280000,3272000,197388,0.277226,-0.033750117,0.47143212,0
3300000,3293250,197388,0.277226,-0.033750117,0.4714321,0
3320000,3313250,197388,0.277226,-0.033750117,0.4714321,0
3341000,3332750,197388,0.277226,-0.033750117,0.4714321,0
3364000,3356000,197388,0.277226,-0.033750117,0.47143212,0
3385000,3376200,197388,0.277226,-0.033750117,0.47143212,0
3408000,3400000,197388,0.277226,-0.033750117,0.47143212,0
3432000,3421000,197388,0.277226,-0.033750117,0.47143212,0
3452000,3444000,197388,0.277226,-0.033750117,0.47143212,0
3472000,3464000,197388,0.277226,-0.033750117,0.47143212,0
3492000,3484000,197388,0.277226,-0.033750117,0.47143212,0
3512000,3503250,197388,0.277226,-0.033750117,0.4714321,0
3532000,3526000,197388,0.277226,-0.033750117,0.4714321,0
3552000,3544000,197388,0.277226,-0.033750117,0.47143212,0
3572000,3564000,197388,0.277226,-0.033750117,0.47143212,0
3593000,3584200,197388,0.277226,-0.033750117,0.47143212,0
3616000,3608000,197388,0.277226,-0.033750117,0.47143212,0
3636000,3628000,197388,0.277226,-0.033750117,0.47143212,0
3656000,3648000,197388,0.277226,-0.033750117,0.47143212,0
3680000,3669000,197388,0.277226,-0.033750117,0.47143212,0
3701000,3692200,197388,0.277226,-0.033750117,0.47143212,0
3724000,3716000,197388,0.277226,-0.033750117,0.47143212,0
3745000,3736200,197388,0.277226,-0.033750117,0.47143212,0
3768000,3759500,197388,0.277226,-0.033750117,0.4714321,0
3789000,3781750,197388,0.277226,-0.033750117,0.4714321,0
3812000,3804000,197388,0.277226,-0.033750117,0.47143212,0
3832000,3825250,197388,0.277226,-0.033750117,0.4714321,0
3852000,3843500,197388,0.277226,-0.033750117,0.4714321,0
3872000,3864000,197388,0.277226,-0.033750117,0.47143212,0
3892000,3884000,197388,0.277226,-0.033750117,0.47143212,0
3916000,3905000,197388,0.277226,-0.033750117,0.47143212,0
3937000,3928200,197388,0.277226,-0.033750117,0.47143212,0
3960000,3952000,197388,0.277226,-0.033750117,0.47143212,0
3981000,3973750,197388,0.277226,-0.033750117,0.4714321,0
4004000,3996000,197388,0.277226,-0.033750117,0.47143212,0
4025000,4016200,197388,0.277226,-0.033750117,0.47143212,0
4048000,4039400,197388,0.277226,-0.033750117,0.47143212,0
4068000,4059250,197388,0.277226,-0.033750117,0.4714321,0
4088000,4080000,197388,0.277226,-0.033750117,0.47143212,0
4108000,4099500,197388,0.277226,-0.033750117,0.4714321,0
4128000,4120000,197388,0.277226,-0.033750117,0.47143212,0
4148000,4140000,197388,0.277226,-0.033750117,0.47143212,0
4168000,4160000,197388,0.277226,-0.033750117,0.47143212,0
4192000,4181000,197388,0.277226,-0.033750117,0.47143212,0
4212000,4203250,197388,0.277226,-0.033750117,0.4714321,0
4232000,4224000,197388,0.277226,-0.033750117,0.47143212,0
4252000,4244250,197388,0.277226,-0.033750117,0.4714321,0
4272000,4265250,197388,0.277226,-0.033750117,0.4714321,0
4292000,4284666,197388,0.27722603,-0.033750117,0.4714321,0
4312000,4304000,197388,0.277226,-0.033750117,0.47143212,0
4332000,4324250,197388,0.277226,-0.033750117,0.4714321,0
4356000,4345000,197388,0.277226,-0.033750117,0.47143212,0
4376000,4367250,197388,0.277226,-0.033750117,0.4714321,0
4397000,4388200,197388,0.277226,-0.033750117,0.47143212,0
4420000,4412000,197388,0.277226,-0.033750117,0.47143212,0
4440000,4432000,197388,0.277226,-0.033750117,0.47143212,0
4460000,4452000,197388,0.277226,-0.033750117,0.47143212,0
4480000,4472000,197388,0.277226,-0.033750117,0.47143212,0
4500000,4492000,197388,0.277226,-0.033750117,0.47143212,0
4520000,4512000,197388,0.277226,-0.033750117,0.47143212,0
4544000,4533000,197388,0.277226,-0.033750117,0.47143212,0
4564000,4556000,197388,0.277226,-0.033750117,0.47143212,0
4584000,4576000,197388,0.277226,-0.033750117,0.47143212,0
4605000,4596500,197388,0.277226,-0.033750117,0.4714321,0
4628000,4620000,197388,0.277226,-0.033750117,0.47143212,0
4648000,4640000,197388,0.277226,-0.033750117,0.47143212,0
4668000,4660000,197388,0.277226,-0.033750117,0.47143212,0
4689000,4680200,197388,0.277226,-0.033750117,0.47143212,0
4713000,4705500,197388,0.277226,-0.033750117,0.4714321,0
4736000,4727500,197388,0.277226,-0.033750117,0.4714321,0
4756000,4748000,197388,0.277226,-0.033750117,0.47143212,0
4777000,4768200,197388,0.277226,-0.033750117,0.47143212,0
4800000,4792250,197388,0.277226,-0.033750117,0.4714321,0
4820000,4812000,197388,0.277226,-0.033750117,0.47143212,0
4840000,4832000,197388,0.277226,-0.033750117,0.47143212,0
4860000,4852250,197388,0.277226,-0.033750117,0.4714321,0
4880000,4872000,197388,0.277226,-0.033750117,0.47143212,0
4900000,4892250,197388,0.277226,-0.033750117,0.4714321,0
4924000,4913000,197388,0.277226,-0.033750117,0.47143212,0
4944000,4936000,197388,0.277226,-0.033750117,0.47143212,0
4964000,4955250,197388,0.277226,-0.033750117,0.4714321,0
4988000,4977000,197388,0.277226,-0.033750117,0.47143212,0
5008000,5000000,197388,0.277226,-0.033750117,0.47143212,0
5028000,5020000,197388,0.277226,-0.033750117,0.47143212,0
5048000,5040250,197388,0.277226,-0.033750117,0.4714321,0
5068000,5060000,197388,0.277226,-0.033750117,0.47143212,0
5088000,5080000,197388,0.277226,-0.033750117,0.47143212,0
5108000,5100000,197388,0.277226,-0.033750117,0.47143212,0
5128000,5119250,197388,0.277226,-0.033750117,0.4714321,0
5153000,5141200,197388,0.277226,-0.033750117,0.47143212,0
5176000,5168666,197388,0.27722603,-0.033750117,0.4714321,0
5197000,5189500,197388,0.277226,-0.033750117,0.4714321,0
5217000,5210250,197388,0.277226,-0.033750117,0.4714321,0
5240000,5232000,197388,0.277226,-0.033750117,0.47143212,0
5260000,5252250,197388,0.277226,-0.033750117,0.4714321,0
5280000,5272000,197388,0.277226,-0.033750117,0.47143212,0
5304000,5293000,197388,0.277226,-0.033750117,0.47143212,0
5324000,5316250,197388,0.277226,-0.033750117,0.4714321,0
5348000,5337200,197388,0.277226,-0.033750117,0.47143212,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5388000,5380000,197388,0.277226,-0.033750117,0.47143212,0
5408000,5400250,197388,0.277226,-0.033750117,0.4714321,0
5428000,5420250,197388,0.277226,-0.033750117,0.4714321,0
5448000,5440000,197388,0.277226,-0.033750117,0.47143212,0
5468000,5460000,197388,0.277226,-0.033750117,0.47143212,0
5488000,5479250,197388,0.277226,-0.033750117,0.4714321,0
5509000,5499500,197388,0.277226,-0.033750117,0.4714321,0
5532000,5524000,197388,0.277226,-0.033750117,0.47143212,0
5552000,5544666,197388,0.27722603,-0.033750117,0.4714321,0
5572000,5563500,197388,0.277226,-0.033750117,0.4714321,0
5596000,5585000,197388,0.277226,-0.033750117,0.47143212,0
5616000,5608000,197388,0.277226,-0.033750117,0.47143212,0
5637000,5628200,197388,0.277226,-0.033750117,0.47143212,0
5660000,5651400,197388,0.277226,-0.033750117,0.47143212,0
5680000,5672000,197388,0.277226,-0.033750117,0.47143212,0
5700000,5692000,197388,0.277226,-0.033750117,0.47143212,0
5720000,5712000,197388,0.277226,-0.033750117,0.47143212,0
5740000,5732250,197388,0.277226,-0.033750117,0.4714321,0
5760000,5752000,197388,0.277226,-0.033750117,0.47143212,0
5780000,5773250,197388,0.277226,-0.033750117,0.4714321,0
5800000,5793250,197388,0.277226,-0.033750117,0.4714321,0
5820000,5811000,197388,0.277226,-0.033750117,0.4714321,0
5844000,5833000,197388,0.277226,-0.033750117,0.47143212,0
5864000,5856250,197388,0.277226,-0.033750117,0.4714321,0
5884000,5876000,197388,0.277226,-0.033750117,0.47143212,0
5904000,5896000,197388,0.277226,-0.033750117,0.47143212,0
5924000,5916000,197388,0.277226,-0.033750117,0.47143212,0
5944000,5937250,197388,0.277226,-0.033750117,0.4714321,0
5965000,5956200,197388,0.277226,-0.033750117,0.47143212,0
5988000,5979400,197388,0.277226,-0.033750117,0.47143212,0
6008000,5999250,197388,0.277226,-0.033750117,0.4714321,0
6028000,6020000,197388,0.277226,-0.033750117,0.47143212,0
6048000,6040000,197388,0.277226,-0.033750117,0.47143212,0
6069000,6060400,197388,0.277226,-0.033750117,0.47143212,0
6093000,6083600,197388,0.277226,-0.033750117,0.47143212,0
6117000,6107000,197388,0.277226,-0.033750117,0.47143212,0
6140000,6131400,197388,0.277226,-0.033750117,0.47143212,0
6160000,6152000,197388,0.277226,-0.033750117,0.47143212,0
6180000,6172000,197388,0.277226,-0.033750117,0.47143212,0
6200000,6192000,197388,0.277226,-0.033750117,0.47143212,0
6220000,6212000,197388,0.277226,-0.033750117,0.47143212,0
6241000,6232200,197388,0.277226,-0.033750117,0.47143212,0
6264000,6256000,197388,0.277226,-0.033750117,0.47143212,0
6284000,6276000,197388,0.277226,-0.033750117,0.47143212,0
6305000,6296200,197388,0.277226,-0.033750117,0.47143212,0
6328000,6319400,197388,0.277226,-0.033750117,0.47143212,0
6348000,6340000,197388,0.277226,-0.033750117,0.47143212,0
6368000,6360000,197388,0.277226,-0.033750117,0.47143212,0
6392000,6381000,197388,0.277226,-0.033750117,0.47143212,0
6412000,6404000,197388,0.277226,-0.033750117,0.47143212,0
6432000,6424000,197388,0.277226,-0.033750117,0.47143212,0
6452000,6444000,197388,0.277226,-0.033750117,0.47143212,0
6472000,6464000,197388,0.277226,-0.033750117,0.47143212,0
6492000,6484000,197388,0.277226,-0.033750117,0.47143212,0
6512000,6504000,197388,0.277226,-0.033750117,0.47143212,0
6532000,6524000,197388,0.277226,-0.033750117,0.47143212,0
6552000,6544000,197388,0.277226,-0.033750117,0.47143212,0
6572000,6563250,197388,0.277226,-0.033750117,0.4714321,0
6592000,6584500,197388,0.277226,-0.033750117,0.4714321,0
6612000,6604000,197388,0.277226,-0.033750117,0.47143212,0
6632000,6624000,197388,0.277226,-0.033750117,0.47143212,0
6652000,6644000,197388,0.277226,-0.033750117,0.47143212,0
6672000,6664000,197388,0.277226,-0.033750117,0.47143212,0
6692000,6684000,197388,0.277226,-0.033750117,0.47143212,0
6712000,6704000,197388,0.277226,-0.033750117,0.47143212,0
6732000,6724000,197388,0.277226,-0.033750117,0.47143212,0
6752000,6744000,197388,0.277226,-0.033750117,0.47143212,0
6772000,6764500,197388,0.277226,-0.033750117,0.4714321,0
6796000,6785000,197388,0.277226,-0.033750117,0.47143212,0
6816000,6808000,197388,0.277226,-0.033750117,0.47143212,0
6836000,6828000,197388,0.277226,-0.033750117,0.47143212,0
6856000,6848000,197388,0.277226,-0.033750117,0.47143212,0
6877000,6868200,197388,0.277226,-0.033750117,0.47143212,0
6900000,6893250,197388,0.277226,-0.033750117,0.4714321,0
6920000,6912000,197388,0.277226,-0.033750117,0.47143212,0
6940000,6932000,197388,0.277226,-0.033750117,0.47143212,0
6960000,6952000,197388,0.277226,-0.033750117,0.47143212,0
6980000,6972000,197388,0.277226,-0.033750117,0.47143212,0
7000000,6992000,197388,0.277226,-0.033750117,0.47143212,0
7020000,7012250,197388,0.277226,-0.033750117,0.4714321,0
7040000,7032000,197388,0.277226,-0.033750117,0.47143212,0
7061000,7052200,197388,0.277226,-0.033750117,0.47143212,0
7084000,7076000,197388,0.277226,-0.033750117,0.47143212,0
7108000,7097200,197388,0.277226,-0.033750117,0.47143212,0
7128000,7120000,197388,0.277226,-0.033750117,0.47143212,0
7148000,7140000,197388,0.277226,-0.033750117,0.47143212,0
7168000,7159500,197388,0.277226,-0.033750117,0.4714321,0
7192000,7181000,197388,0.277226,-0.033750117,0.47143212,0
7212000,7205250,197388,0.277226,-0.033750117,0.4714321,0
7233000,7225000,197388,0.277226,-0.033750117,0.47143212,0
7257000,7248200,197388,0.277226,-0.033750117,0.47143212,0
7280000,7272000,197388,0.277226,-0.033750117,0.47143212,0
7304000,7293500,197388,0.277226,-0.033750117,0.4714321,0
7328000,7317000,197388,0.277226,-0.033750117,0.47143212,0
7348000,7340000,197388,0.277226,-0.033750117,0.47143212,0
7368000,7360000,197388,0.277226,-0.033750117,0.47143212,0
7389000,7380500,197388,0.277226,-0.033750117,0.4714321,0
7412000,7404250,197388,0.277226,-0.033750117,0.4714321,0
7432000,7424000,197388,0.277226,-0.033750117,0.47143212,0
7452000,7443250,197388,0.277226,-0.033750117,0.4714321,0
7472000,7464000,197388,0.277226,-0.033750117,0.47143212,0
7492000,7483750,197388,0.277226,-0.033750117,0.4714321,0
7512000,7504000,197388,0.277226,-0.033750117,0.47143212,0
7533000,7525750,197388,0.277226,-0.033750117,0.4714321,0
7556000,7548250,197388,0.277226,-0.033750117,0.4714321,0
7576000,7567250,197388,0.277226,-0.033750117,0.4714321,0
7596000,7588000,197388,0.277226,-0.033750117,0.47143212,0
7616000,7608000,197388,0.277226,-0.033750117,0.47143212,0
7636000,7628000,197388,0.277226,-0.033750117,0.47143212,0
7656000,7648000,197388,0.277226,-0.033750117,0.47143212,0
7676000,7668000,197388,0.277226,-0.033750117,0.47143212,0
7696000,7689250,197388,0.277226,-0.033750117,0.4714321,0
7716000,7708000,197388,0.277226,-0.033750117,0.47143212,0
7736000,7728000,197388,0.277226,-0.033750117,0.47143212,0
7756000,7748666,197388,0.27722603,-0.033750117,0.4714321,0
7777000,7768200,197388,0.277226,-0.033750117,0.47143212,0
7797000,7790000,197388,0.27722603,-0.033750117,0.4714321,0
7820000,7812000,197388,0.277226,-0.033750117,0.47143212,0
7840000,7832000,197388,0.277226,-0.033750117,0.47143212,0
7864000,7853750,197388,0.277226,-0.033750117,0.4714321,0
7884000,7876000,197388,0.277226,-0.033750117,0.47143212,0
7904000,7897250,197388,0.277226,-0.033750117,0.4714321,0
7924000,7916000,197388,0.277226,-0.033750117,0.47143212,0
7944000,7936000,197388,0.277226,-0.033750117,0.47143212,0
7965000,7955500,197388,0.277226,-0.033750117,0.4714321,0
7988000,7980000,197388,0.277226,-0.033750117,0.47143212,0
8008000,8000000,197388,0.277226,-0.033750117,0.47143212,0
8028000,8019250,197388,0.277226,-0.033750117,0.4714321,0
8049000,8040200,197388,0.277226,-0.033750117,0.47143212,0
8072000,8064000,197388,0.277226,-0.033750117,0.47143212,0
8092000,8084000,197388,0.277226,-0.033750117,0.47143212,0
8116000,8105000,197388,0.277226,-0.033750117,0.47143212,0
8137000,8128200,197388,0.277226,-0.033750117,0.47143212,0
8160000,8151400,197388,0.277226,-0.033750117,0.47143212,0
8180000,8172000,197388,0.277226,-0.033750117,0.47143212,0
8200000,8192000,197388,0.277226,-0.033750117,0.47143212,0
8220000,8213250,197388,0.277226,-0.033750117,0.4714321,0
8240000,8231000,197388,0.277226,-0.033750117,0.4714321,0
8260000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8273250,197388,0.277226,-0.033750117,0.4714321,0
8300000,8291250,197388,0.277226,-0.033750117,0.4714321,0
8320000,8312000,197388,0.277226,-0.033750117,0.47143212,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8364000,8353200,197388,0.277226,-0.033750117,0.47143212,0
8384000,8376000,197388,0.277226,-0.033750117,0.47143212,0
8404000,8396000,197388,0.277226,-0.033750117,0.47143212,0
8425000,8416200,197388,0.277226,-0.033750117,0.47143212,0
8448000,8440000,197388,0.277226,-0.033750117,0.47143212,0
8468000,8460000,197388,0.277226,-0.033750117,0.47143212,0
8489000,8481250,197388,0.277226,-0.033750117,0.4714321,0
8512000,8504000,197388,0.277226,-0.033750117,0.47143212,0
8532000,8524500,197388,0.277226,-0.033750117,0.4714321,0
8552000,8544000,197388,0.277226,-0.033750117,0.47143212,0
8572000,8564000,197388,0.277226,-0.033750117,0.47143212,0
8592000,8583250,197388,0.277226,-0.033750117,0.4714321,0
8613000,8604200,197388,0.277226,-0.033750117,0.47143212,0
8636000,8627250,197388,0.277226,-0.033750117,0.4714321,0
8656000,8648000,197388,0.277226,-0.033750117,0.47143212,0
8676000,8668000,197388,0.277226,-0.033750117,0.47143212,0
8696000,8688250,197388,0.277226,-0.033750117,0.4714321,0
8716000,8707250,197388,0.277226,-0.033750117,0.4714321,0
8737000,8728200,197388,0.277226,-0.033750117,0.47143212,0
8760000,8752000,197388,0.277226,-0.033750117,0.47143212,0
8781000,8773500,197388,0.277226,-0.033750117,0.4714321,0
8804000,8796000,197388,0.277226,-0.033750117,0.47143212,0
8824000,8816666,197388,0.27722603,-0.033750117,0.4714321,0
8845000,8836200,197388,0.277226,-0.033750117,0.47143212,0
8869000,8859500,197388,0.277226,-0.033750117,0.4714321,0
8892000,8884000,197388,0.277226,-0.033750117,0.47143212,0
8916000,8905200,197388,0.277226,-0.033750117,0.47143212,0
8940000,8928800,197388,0.277226,-0.033750117,0.47143212,0
8960000,8951250,197388,0.277226,-0.033750117,0.4714321,0
8980000,8972000,197388,0.277226,-0.033750117,0.47143212,0
9000000,8994000,197388,0.277226,-0.033750117,0.4714321,0
9020000,9012000,197388,0.277226,-0.033750117,0.47143212,0
9040000,9033250,197388,0.277226,-0.033750117,0.4714321,0
9064000,9052800,197388,0.277226,-0.033750117,0.47143212,0
9084000,9076000,197388,0.277226,-0.033750117,0.47143212,0
9105000,9095500,197388,0.277226,-0.033750117,0.4714321,0
9128000,9119400,197388,0.277226,-0.033750117,0.47143212,0
9152000,9141000,197388,0.277226,-0.033750117,0.47143212,0
9172000,9164000,197388,0.277226,-0.033750117,0.47143212,0
9193000,9184200,197388,0.277226,-0.033750117,0.47143212,0
9217000,9207500,197388,0.277226,-0.033750117,0.4714321,0
9237000,9230250,197388,0.277226,-0.033750117,0.4714321,0
9257000,9250250,197388,0.277226,-0.033750117,0.4714321,0
9281000,9271600,197388,0.277226,-0.033750117,0.47143212,0
9304000,9296000,197388,0.277226,-0.033750117,0.47143212,0
9325000,9316500,197388,0.277226,-0.033750117,0.4714321,0
9345000,9338250,197388,0.277226,-0.033750117,0.4714321,0
9368000,9361250,197388,0.277226,-0.033750117,0.4714321,0
9388000,9380000,197388,0.277226,-0.033750117,0.47143212,0
9408000,9400000,197388,0.277226,-0.033750117,0.47143212,0
9428000,9420000,197388,0.277226,-0.033750117,0.47143212,0
9449000,9439750,197388,0.277226,-0.033750117,0.4714321,0
9473000,9464200,197388,0.277226,-0.033750117,0.47143212,0
9496000,9488000,197388,0.277226,-0.033750117,0.47143212,0
9516000,9508000,197388,0.277226,-0.033750117,0.47143212,0
9536000,9528000,197388,0.277226,-0.033750117,0.47143212,0
9561000,9549200,197388,0.277226,-0.033750117,0.47143212,0
9584000,9576000,197388,0.277226,-0.033750117,0.47143212,0
9605000,9596800,197388,0.277226,-0.033750117,0.47143212,0
9625000,9618250,197388,0.277226,-0.033750117,0.4714321,0
9649000,9640200,197388,0.277226,-0.033750117,0.47143212,0
9669000,9661500,197388,0.277226,-0.033750117,0.4714321,0
9689000,9682750,197388,0.277226,-0.033750117,0.4714321,0
9712000,9704000,197388,0.277226,-0.033750117,0.47143212,0
9736000,9725000,197388,0.277226,-0.033750117,0.47143212,0
9756000,9748000,197388,0.277226,-0.033750117,0.47143212,0
9777000,9768200,197388,0.277226,-0.033750117,0.47143212,0
9800000,9792000,197388,0.277226,-0.033750117,0.47143212,0
9820000,9812500,197388,0.277226,-0.033750117,0.4714321,0
9840000,9832000,197388,0.277226,-0.033750117,0.47143212,0
