timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
896000,0.45012775,0.45901698,24.675455,1.0
900000,0.45012775,0.4590168,24.675455,1.0
905000,0.9706239,0.98979163,24.675455,1.0
913000,0.7659947,0.7811215,24.675455,1.0
917000,0.7659947,0.7811215,24.675455,1.0
924000,0.7577733,0.7727377,24.675455,1.0
928000,0.7577733,0.7727377,24.675455,1.0
932000,0.3826191,0.390175,24.675455,1.0
937000,0.3826191,0.390175,24.675455,1.0
944000,0.76323813,0.7783104,24.675455,1.0
948000,0.76323813,0.77831227,24.675455,1.0
952000,-0.48395693,-0.4935152,24.675455,1.0
957000,-0.48395693,-0.4935152,24.675455,1.0
964000,0.83833534,0.8548927,24.675455,1.0
968000,0.83833534,0.8548927,24.675455,1.0
972000,0.79732674,0.8130741,24.675455,1.0
977000,0.79732674,0.8130741,24.675455,1.0
984000,0.55288154,0.5638011,24.675455,1.0
988000,0.55288154,0.5638011,24.675455,1.0
992000,-0.9584756,-0.9774057,24.675455,1.0
996000,-0.9584756,-0.9774057,24.675455,1.0
1000000,-0.9584756,-0.97740436,24.675455,1.0
1004000,0.7983637,0.8141304,24.675455,1.0
1009000,0.7983637,0.8141304,24.675455,1.0
1016000,0.72361034,0.7379008,24.675455,1.0
1024000,0.8208693,0.83708054,24.675455,1.0
1040000,-0.62122715,-0.6334956,24.675455,1.0
1044000,-0.08350972,-0.08515894,24.675455,1.0
1048000,-0.08350972,-0.08515894,24.675455,1.0
1057000,-0.68935704,-0.70296943,24.675455,1.0
1064000,-0.36244893,-0.36960605,24.675455,1.0
1068000,-0.36244893,-0.36960605,24.675455,1.0
1077000,-0.7585672,-0.7735463,24.675455,1.0
1088000,0.919101,0.9372501,24.675455,1.0
1092000,0.77249557,0.7877497,24.675455,1.0
1097000,0.77249557,0.7877497,24.675455,1.0
1104000,0.9978997,1.0176064,24.675455,1.0
1108000,0.9978997,1.0176064,24.675455,1.0
1112000,0.9822528,1.0016505,24.675455,1.0
1121000,0.47922182,0.48868555,24.675455,1.0
1132000,-0.9733292,-0.99255055,24.675455,1.0
1136000,-0.9733292,-0.99255055,24.675455,1.0
1145000,0.41059965,0.4187082,24.675455,1.0
1149000,0.41059965,0.4187082,24.675455,1.0
1165000,0.73714834,0.7517068,24.675455,1.0
1172000,-0.4249377,-0.43333006,24.675455,1.0
1180000,-0.4249377,-0.43333006,24.675455,1.0
1184000,0.47725007,0.4866756,24.675455,1.0
1188000,0.47725007,0.4866756,24.675455,1.0
1196000,-0.8987093,-0.9164585,24.675455,1.0
1200000,-0.8987093,-0.9164585,24.675455,1.0
1204000,0.72923434,0.7436364,24.675455,1.0
1208000,0.72923434,0.74363726,24.675455,1.0
1221000,-0.9463055,-0.96499574,24.675455,1.0
1228000,-0.9463055,-0.96499574,24.675455,1.0
1232000,-0.53389645,-0.5444413,24.675455,1.0
1240000,-0.53389645,-0.5444413,24.675455,1.0
1245000,-0.6258195,-0.6381799,24.675455,1.0
1256000,-0.8651678,-0.8822555,24.675455,1.0
1260000,-0.8651678,-0.8822558,24.675455,1.0
1265000,-0.7368328,-0.75138605,24.675455,1.0
1272000,-0.7008145,-0.7146563,24.675455,1.0
1276000,-0.7008145,-0.7146563,24.675455,1.0
1281000,-0.6344216,-0.6469521,24.675455,1.0
1288000,-0.6344216,-0.6469521,24.675455,1.0
1292000,-0.6458709,-0.65862757,24.675455,1.0
1297000,-0.6458709,-0.65862757,24.675455,1.0
1308000,-0.76079905,-0.7758256,24.675455,1.0
1316000,-0.9822036,-1.0016022,24.675455,1.0
1320000,-0.9822036,-1.0016022,24.675455,1.0
1324000,-0.85228735,-0.86912,24.675455,1.0
1332000,-0.41681376,-0.42504582,24.675455,1.0
1336000,-0.41681376,-0.42504582,24.675455,1.0
1344000,0.73977226,0.7543828,24.675455,1.0
1348000,0.73977226,0.7543828,24.675455,1.0
1356000,-0.9184535,-0.936593,24.675455,1.0
1364000,0.546545,0.5573393,24.675455,1.0
1368000,0.546545,0.55733925,24.675455,1.0
1372000,0.92333835,0.94157416,24.675455,1.0
1385000,0.46581054,0.47501025,24.675455,1.0
1396000,0.6375601,0.65015185,24.675455,1.0
1400000,0.6375601,0.65015185,24.675455,1.0
1409000,-0.636048,-0.6486099,24.675455,1.0
1416000,0.9667854,0.98587936,24.675455,1.0
1420000,0.9667854,0.98587936,24.675455,1.0
1428000,0.90599686,0.9238903,24.675455,1.0
1432000,-0.47158676,-0.48090062,24.675455,1.0
1436000,-0.47158676,-0.48090062,24.675455,1.0
1440000,-0.47158676,-0.48090062,24.675455,1.0
1444000,-0.37994212,-0.387446,24.675455,1.0
1456000,-0.48197478,-0.4914938,24.675455,1.0
1461000,1.0224646,1.0426583,24.675455,1.0
1468000,1.0224646,1.042661,24.675455,1.0
1472000,0.98768896,1.0071985,24.675455,1.0
1476000,0.98768896,1.0071985,24.675455,1.0
1480000,0.98768896,1.0071985,24.675455,1.0
1484000,-0.44019118,-0.4488861,24.675455,1.0
1488000,-0.44019118,-0.4488861,24.675455,1.0
1492000,-0.909428,-0.9273916,24.675455,1.0
1496000,-0.909428,-0.9273916,24.675455,1.0
1504000,-0.68482655,-0.69835365,24.675455,1.0
1508000,-0.68482655,-0.69835365,24.675455,1.0
1516000,0.7099528,0.7239762,24.675455,1.0
1525000,0.76686555,0.7820096,24.675455,1.0
1532000,-0.5819408,-0.59343296,24.675455,1.0
1536000,-0.5819408,-0.59343296,24.675455,1.0
1540000,-0.5819408,-0.59343296,24.675455,1.0
1545000,0.79424363,0.80992836,24.675455,1.0
1553000,0.7801328,0.7955388,24.675455,1.0
1560000,0.7801328,0.7955388,24.675455,1.0
1568000,0.88217586,0.89959705,24.675455,1.0
1572000,-0.93188024,-0.95028555,24.675455,1.0
1584000,0.93246365,0.95088047,24.675455,1.0
1589000,0.93246365,0.95088047,24.675455,1.0
1596000,0.6570519,0.67002916,24.675455,1.0
1600000,0.6570519,0.67002916,24.675455,1.0
1604000,-0.88417965,-0.90164286,24.675455,1.0
1608000,-0.88417965,-0.90164286,24.675455,1.0
1616000,0.90032756,0.91810966,24.675455,1.0
1620000,0.90032756,0.91810966,24.675455,1.0
1628000,-0.6472443,-0.66002774,24.675455,1.0
1636000,-0.8435628,-0.86022365,24.675455,1.0
1640000,-0.8435628,-0.86022365,24.675455,1.0
1648000,0.41219383,0.4203349,24.675455,1.0
1652000,0.9373198,0.9558324,24.675455,1.0
1660000,0.9373198,0.9558324,24.675455,1.0
1668000,0.4729809,0.48232254,24.675455,1.0
1672000,1.0258762,1.0461378,24.675455,1.0
1676000,1.0258762,1.046136,24.675455,1.0
1684000,-0.65914744,-0.6721648,24.675455,1.0
1689000,-0.65914744,-0.6721648,24.675455,1.0
1696000,-1.0014044,-1.021181,24.675455,1.0
1700000,-1.0014044,-1.021181,24.675455,1.0
1704000,0.35342076,0.3604004,24.675455,1.0
1708000,0.35342076,0.3604004,24.675455,1.0
1716000,0.44401622,0.45278502,24.675455,1.0
1720000,0.44401622,0.45278502,24.675455,1.0
1724000,0.6035306,0.6154496,24.675455,1.0
1728000,0.6035306,0.61544997,24.675455,1.0
1732000,0.8903805,0.907965,24.675455,1.0
1736000,0.8903805,0.907965,24.675455,1.0
1748000,-0.7232427,-0.7375263,24.675455,1.0
1752000,-0.47102773,-0.48033026,24.675455,1.0
1760000,-0.47102773,-0.48033026,24.675455,1.0
1764000,0.4714576,0.48076862,24.675455,1.0
1768000,0.4714576,0.48076862,24.675455,1.0
1776000,0.46943697,0.47870806,24.675455,1.0
1780000,0.46943697,0.4787078,24.675455,1.0
1788000,0.3210491,0.32738942,24.675455,1.0
1796000,0.6491812,0.6620017,24.675455,1.0
1800000,0.6491812,0.6620017,24.675455,1.0
1804000,0.6834424,0.6969396,24.675455,1.0
1808000,0.6834424,0.6969396,24.675455,1.0
1812000,-0.7048156,-0.7187349,24.675455,1.0
1821000,0.76369923,0.77878135,24.675455,1.0
1832000,0.9938553,1.0134839,24.675455,1.0
1844000,-0.84196216,-0.8585909,24.675455,1.0
1848000,-0.84196216,-0.8585909,24.675455,1.0
1852000,0.97033256,0.98949665,24.675455,1.0
1860000,0.97033256,0.98949665,24.675455,1.0
1868000,-0.6533872,-0.6662916,24.675455,1.0
1872000,0.9183377,0.93647486,24.675455,1.0
1876000,0.9183377,0.93647486,24.675455,1.0
1880000,0.9183377,0.93647486,24.675455,1.0
1884000,0.6085132,0.62053174,24.675455,1.0
1888000,0.6085132,0.62053174,24.675455,1.0
1896000,0.6443005,0.65702593,24.675455,1.0
1904000,0.69693744,0.7107025,24.675455,1.0
1908000,0.69693744,0.7107025,24.675455,1.0
1916000,0.7671521,0.78230387,24.675455,1.0
1924000,0.8265388,0.84286356,24.675455,1.0
1928000,0.8265388,0.84286356,24.675455,1.0
1944000,0.69049895,0.7041344,24.675455,1.0
1948000,0.69049895,0.7041344,24.675455,1.0
1952000,-0.9886806,-1.0082043,24.675455,1.0
1956000,-0.9886806,-1.0082043,24.675455,1.0
1961000,-0.9529523,-0.9717705,24.675455,1.0
1968000,-0.9529523,-0.9717705,24.675455,1.0
1972000,-0.4598845,-0.46896595,24.675455,1.0
1984000,0.7258253,0.7401584,24.675455,1.0
1988000,0.7258253,0.7401584,24.675455,1.0
1996000,-0.74410224,-0.7587975,24.675455,1.0
2000000,-0.74410224,-0.7587975,24.675455,1.0
2004000,-1.0100731,-1.0300211,24.675455,1.0
2008000,-1.0100731,-1.0300211,24.675455,1.0
2020000,-0.19385172,-0.19768012,24.675455,1.0
2024000,0.9529552,0.9717751,24.675455,1.0
2028000,0.9529552,0.9717751,24.675455,1.0
2037000,0.54995996,0.5608211,24.675455,1.0
2044000,0.3344872,0.3410932,24.675455,1.0
2048000,0.3344872,0.3410932,24.675455,1.0
2053000,-0.3069225,-0.3129841,24.675455,1.0
2068000,0.32188433,0.32824144,24.675455,1.0
2072000,0.9784841,0.9978088,24.675455,1.0
2076000,0.9784841,0.9978088,24.675455,1.0
2084000,-0.9298409,-0.94820493,24.675455,1.0
2092000,1.0028203,1.0226256,24.675455,1.0
2096000,1.0028203,1.0226258,24.675455,1.0
2100000,1.0028203,1.0226258,24.675455,1.0
2104000,0.93338877,0.9518231,24.675455,1.0
2108000,0.93338877,0.9518231,24.675455,1.0
2112000,-0.5222365,-0.53255063,24.675455,1.0
2116000,-0.5222365,-0.53255063,24.675455,1.0
2124000,0.83624697,0.85276276,24.675455,1.0
2132000,-0.9141404,-0.9321946,24.675455,1.0
2136000,-0.9141404,-0.9321946,24.675455,1.0
2140000,-0.9141404,-0.9321946,24.675455,1.0
2145000,-0.75502175,-0.76993334,24.675455,1.0
2149000,-0.75502175,-0.769933,24.675455,1.0
2156000,-0.47784162,-0.4872787,24.675455,1.0
2160000,-0.47784162,-0.4872787,24.675455,1.0
2172000,-0.49530807,-0.5050901,24.675455,1.0
2176000,-0.49530807,-0.5050901,24.675455,1.0
2184000,0.8095446,0.8255327,24.675455,1.0
2188000,0.8095446,0.8255327,24.675455,1.0
2196000,-0.9124332,-0.93045324,24.675455,1.0
2208000,0.9484754,0.96720433,24.675455,1.0
2217000,-0.80894154,-0.8249152,24.675455,1.0
2221000,0.50821644,0.51825184,24.675455,1.0
2228000,0.50821644,0.51825184,24.675455,1.0
2232000,0.75530195,0.77021635,24.675455,1.0
2236000,0.75530195,0.77021635,24.675455,1.0
2240000,0.75530195,0.77021635,24.675455,1.0
2245000,0.98658365,1.006065,24.675455,1.0
2252000,-0.888151,-0.90569323,24.675455,1.0
2260000,-0.888151,-0.90569323,24.675455,1.0
2264000,-0.86632204,-0.88343316,24.675455,1.0
2268000,-0.86632204,-0.88343316,24.675455,1.0
2276000,-0.41664976,-0.4248792,24.675455,1.0
2280000,-0.41664976,-0.4248792,24.675455,1.0
2288000,0.84985757,0.8666435,24.675455,1.0
2292000,0.8381171,0.8546711,24.675455,1.0
2296000,0.8381171,0.8546711,24.675455,1.0
2300000,0.8381171,0.8546711,24.675455,1.0
2304000,0.9232892,0.94152546,24.675455,1.0
2308000,0.9232892,0.94152504,24.675455,1.0
2316000,0.90293765,0.92077154,24.675455,1.0
2324000,0.39443788,0.40222842,24.675455,1.0
2328000,0.39443788,0.40222842,24.675455,1.0
2341000,0.9839711,1.0034055,24.675455,1.0
2352000,-0.54191405,-0.5526174,24.675455,1.0
2356000,-0.54191405,-0.5526174,24.675455,1.0
2360000,-0.54191405,-0.5526178,24.675455,1.0
2364000,-1.0155954,-1.0356553,24.675455,1.0
2368000,-1.0155954,-1.0356553,24.675455,1.0
2372000,0.9217118,0.93991727,24.675455,1.0
2388000,0.84613454,0.8628472,24.675455,1.0
2392000,0.8370803,0.85361415,24.675455,1.0
2396000,0.8370803,0.85361415,24.675455,1.0
2404000,-0.86477983,-0.8818608,24.675455,1.0
2412000,0.35413247,0.3611261,24.675455,1.0
2416000,0.35413247,0.3611261,24.675455,1.0
2424000,0.41341302,0.42157733,24.675455,1.0
2432000,0.90356916,0.92141336,24.675455,1.0
2436000,0.90356916,0.92141336,24.675455,1.0
2440000,0.90356916,0.92141336,24.675455,1.0
2444000,0.4788797,0.4883369,24.675455,1.0
2456000,-0.29780084,-0.30368197,24.675455,1.0
2461000,-0.7585457,-0.7735259,24.675455,1.0
2465000,-0.7585457,-0.77352434,24.675455,1.0
2476000,-0.85369164,-0.8705491,24.675455,1.0
2480000,-0.85369164,-0.8705491,24.675455,1.0
2488000,-0.33422232,-0.34082204,24.675455,1.0
2496000,0.9740832,0.99331796,24.675455,1.0
2504000,-0.9792585,-0.9985954,24.675455,1.0
2508000,-0.9792585,-0.9985954,24.675455,1.0
2512000,0.92319864,0.9414294,24.675455,1.0
2520000,0.92319864,0.9414294,24.675455,1.0
2524000,0.35672408,0.36376846,24.675455,1.0
2533000,-0.838455,-0.8550123,24.675455,1.0
2541000,0.48706993,0.49668828,24.675455,1.0
2548000,0.48706993,0.49668828,24.675455,1.0
2556000,-0.9147542,-0.93281823,24.675455,1.0
2564000,-0.57969743,-0.5911449,24.675455,1.0
2568000,-0.57969743,-0.591145,24.675455,1.0
2576000,-0.37579083,-0.38321176,24.675455,1.0
2580000,-0.37579083,-0.38321176,24.675455,1.0
2584000,-0.7521219,-0.76697445,24.675455,1.0
2588000,-0.7521219,-0.76697445,24.675455,1.0
2596000,-1.0297312,-1.0500658,24.675455,1.0
2601000,0.9816811,1.0010668,24.675455,1.0
2608000,0.9816811,1.0010668,24.675455,1.0
2612000,0.6799266,0.6933534,24.675455,1.0
2620000,0.6799266,0.6933559,24.675455,1.0
2624000,-0.6373862,-0.64997536,24.675455,1.0
2629000,-0.6373862,-0.64997536,24.675455,1.0
2648000,0.26822674,0.27352455,24.675455,1.0
2652000,-0.77859855,-0.7939768,24.675455,1.0
2660000,-0.77859855,-0.7939768,24.675455,1.0
2665000,-0.95495564,-0.97381717,24.675455,1.0
2673000,-0.88090104,-0.8982985,24.675455,1.0
2677000,-0.88090104,-0.8982985,24.675455,1.0
2681000,0.66401374,0.6771278,24.675455,1.0
2692000,0.98857784,1.0081019,24.675455,1.0
2696000,0.98857784,1.0081019,24.675455,1.0
2704000,-0.6190639,-0.6312902,24.675455,1.0
2708000,-0.6190639,-0.6312902,24.675455,1.0
2712000,0.71764886,0.7318222,24.675455,1.0
2725000,0.7703485,0.78556097,24.675455,1.0
2737000,0.7102264,0.7242516,24.675455,1.0
2748000,0.8676154,0.88474864,24.675455,1.0
2752000,-0.58368,-0.5952062,24.675455,1.0
2756000,-0.58368,-0.5952062,24.675455,1.0
2760000,-0.58368,-0.5952062,24.675455,1.0
2765000,0.7209298,0.7351664,24.675455,1.0
2772000,-0.8568604,-0.87378126,24.675455,1.0
2776000,-0.8568604,-0.87378126,24.675455,1.0
2789000,0.23372276,0.23833773,24.675455,1.0
2805000,-0.44848964,-0.45734528,24.675455,1.0
2812000,0.67175984,0.6850241,24.675455,1.0
2820000,0.67175984,0.6850241,24.675455,1.0
2825000,0.91587967,0.93396413,24.675455,1.0
2832000,1.0024464,1.0222456,24.675455,1.0
2837000,1.0024464,1.0222456,24.675455,1.0
2844000,1.0041361,1.0239687,24.675455,1.0
2852000,0.82793546,0.844288,24.675455,1.0
2856000,0.82793546,0.844288,24.675455,1.0
2864000,0.40162566,0.40955815,24.675455,1.0
2868000,0.40162566,0.40955815,24.675455,1.0
2880000,0.809418,0.8254048,24.675455,1.0
2888000,-0.18116878,-0.18474706,24.675455,1.0
2892000,0.44183645,0.4505632,24.675455,1.0
2896000,0.44183645,0.4505632,24.675455,1.0
2904000,-0.5024717,-0.51239604,24.675455,1.0
2909000,-0.5024717,-0.51239604,24.675455,1.0
2920000,-0.7867326,-0.8022714,24.675455,1.0
2924000,-0.7350398,-0.7495576,24.675455,1.0
2929000,-0.7350398,-0.7495576,24.675455,1.0
2936000,-0.8413627,-0.85797966,24.675455,1.0
2945000,0.95955324,0.9785044,24.675455,1.0
2952000,0.37855962,0.38603616,24.675455,1.0
2956000,0.37855962,0.38603616,24.675455,1.0
2960000,0.37855962,0.38603616,24.675455,1.0
2964000,-0.6420958,-0.65477717,24.675455,1.0
2972000,0.6980756,0.71186256,24.675455,1.0
2977000,0.6980756,0.71186256,24.675455,1.0
2984000,-0.5650302,-0.5761896,24.675455,1.0
2988000,-0.5650302,-0.5761893,24.675455,1.0
2996000,-0.48793977,-0.49757636,24.675455,1.0
3000000,-0.48793977,-0.49757636,24.675455,1.0
3004000,-0.8261192,-0.84243464,24.675455,1.0
3012000,-0.7793017,-0.7946925,24.675455,1.0
3024000,-0.47170526,-0.48102123,24.675455,1.0
3028000,-0.47170526,-0.48102123,24.675455,1.0
3037000,0.3157477,0.32198358,24.675455,1.0
3044000,0.9944409,1.0140823,24.675455,1.0
3052000,-0.48946884,-0.49913645,24.675455,1.0
3056000,-0.48946884,-0.49913645,24.675455,1.0
3061000,-0.5753105,-0.5866736,24.675455,1.0
3068000,-0.5753105,-0.5866736,24.675455,1.0
3076000,0.34700108,0.35385475,24.675455,1.0
3084000,1.0162373,1.0363091,24.675455,1.0
3088000,1.0162373,1.0363091,24.675455,1.0
3093000,-0.3941921,-0.40197787,24.675455,1.0
3101000,-0.99192035,-1.0115091,24.675455,1.0
3108000,-0.99192035,-1.0115091,24.675455,1.0
3112000,-0.71340317,-0.7274916,24.675455,1.0
3116000,-0.71340317,-0.7274916,24.675455,1.0
3120000,-0.71340317,-0.7274916,24.675455,1.0
3124000,-0.5952217,-0.6069763,24.675455,1.0
3129000,-0.5952217,-0.6069763,24.675455,1.0
3136000,1.0289103,1.0492294,24.675455,1.0
3140000,1.0289103,1.0492294,24.675455,1.0
3144000,0.5899444,0.60159475,24.675455,1.0
3148000,0.5899444,0.6015958,24.675455,1.0
3161000,0.5490248,0.55986804,24.675455,1.0
3168000,0.5490248,0.55986804,24.675455,1.0
3172000,-0.4259664,-0.43437925,24.675455,1.0
3176000,-0.4259664,-0.43437925,24.675455,1.0
3180000,-0.4259664,-0.43437925,24.675455,1.0
3184000,0.61091495,0.62298054,24.675455,1.0
3188000,0.61091495,0.62298054,24.675455,1.0
3192000,0.9076657,0.9255921,24.675455,1.0
3196000,0.9076657,0.9255921,24.675455,1.0
3208000,-0.5386108,-0.5492489,24.675455,1.0
3212000,-0.68732613,-0.7009015,24.675455,1.0
3220000,-0.68732613,-0.7009015,24.675455,1.0
3224000,0.40601003,0.41402912,24.675455,1.0
3229000,0.40601003,0.41402912,24.675455,1.0
3244000,0.99755687,1.0172596,24.675455,1.0
3252000,0.28268906,0.2882722,24.675455,1.0
3257000,0.28268906,0.2882722,24.675455,1.0
3264000,-0.6407011,-0.65335506,24.675455,1.0
3268000,-0.6407011,-0.65335506,24.675455,1.0
3276000,0.9181121,0.9362449,24.675455,1.0
3280000,0.9181121,0.9362449,24.675455,1.0
3285000,-0.47337148,-0.4827206,24.675455,1.0
3292000,-0.94747794,-0.96619076,24.675455,1.0
3296000,-0.94747794,-0.96619076,24.675455,1.0
3305000,0.7746243,0.78992194,24.675455,1.0
3312000,-0.9790883,-0.99842376,24.675455,1.0
3316000,-0.9790883,-0.99842376,24.675455,1.0
3325000,0.29104376,0.29679143,24.675455,1.0
3329000,0.29104376,0.29679143,24.675455,1.0
3336000,-0.7081668,-0.722152,24.675455,1.0
3341000,-0.68497217,-0.6984993,24.675455,1.0
3348000,-0.68497217,-0.6984993,24.675455,1.0
3356000,-0.85229844,-0.86913,24.675455,1.0
3364000,-0.6999704,-0.7137933,24.675455,1.0
3368000,-0.6999704,-0.7137933,24.675455,1.0
3372000,0.60590816,0.6178735,24.675455,1.0
3376000,0.60590816,0.6178735,24.675455,1.0
3385000,0.5529102,0.56382895,24.675455,1.0
3392000,-0.62121546,-0.63348305,24.675455,1.0
3396000,-0.62121546,-0.63348305,24.675455,1.0
3404000,0.48709205,0.49671102,24.675455,1.0
3408000,0.48709205,0.49671102,24.675455,1.0
3412000,-0.6892045,-0.70281804,24.675455,1.0
3425000,-0.91775745,-0.9358854,24.675455,1.0
3432000,0.7453904,0.7601137,24.675455,1.0
3440000,0.7453904,0.7601137,24.675455,1.0
3444000,-0.8309262,-0.84733903,24.675455,1.0
3448000,-0.8309262,-0.84733903,24.675455,1.0
3452000,-0.8764487,-0.89376074,24.675455,1.0
3460000,-0.8764487,-0.8937606,24.675455,1.0
3464000,0.5938731,0.6056035,24.675455,1.0
3468000,0.5938731,0.6056035,24.675455,1.0
3476000,-0.64742583,-0.660214,24.675455,1.0
3484000,-0.64620167,-0.6589657,24.675455,1.0
3492000,0.85359234,0.8704528,24.675455,1.0
3496000,0.85359234,0.8704528,24.675455,1.0
3505000,-0.7838975,-0.7993814,24.675455,1.0
3520000,0.114015676,0.11626728,24.675455,1.0
3524000,-0.35833165,-0.36540806,24.675455,1.0
3528000,-0.35833165,-0.36540806,24.675455,1.0
3532000,0.6966544,0.7104121,24.675455,1.0
3540000,0.6966544,0.7104121,24.675455,1.0
3544000,0.5712196,0.58250016,24.675455,1.0
3548000,0.5712196,0.58250016,24.675455,1.0
3556000,-0.6492415,-0.6620629,24.675455,1.0
3560000,-0.6492415,-0.6620629,24.675455,1.0
3564000,0.58264595,0.59415215,24.675455,1.0
3568000,0.58264595,0.59415174,24.675455,1.0
3576000,0.65976655,0.6727953,24.675455,1.0
3584000,-0.36159107,-0.3687316,24.675455,1.0
3593000,-0.8654329,-0.88252306,24.675455,1.0
3604000,0.48702595,0.49664348,24.675455,1.0
3608000,0.48702595,0.49664348,24.675455,1.0
3612000,0.7521193,0.76697177,24.675455,1.0
3616000,0.7521193,0.76697177,24.675455,1.0
3620000,0.7521193,0.7669742,24.675455,1.0
3624000,0.996413,1.0160929,24.675455,1.0
3632000,-0.22390696,-0.22832929,24.675455,1.0
3636000,-0.22390696,-0.22832929,24.675455,1.0
3640000,-0.22390696,-0.22832929,24.675455,1.0
3644000,0.06764743,0.06898351,24.675455,1.0
3648000,0.06764743,0.06898351,24.675455,1.0
3652000,0.70965123,0.7236673,24.675455,1.0
3656000,0.70965123,0.7236673,24.675455,1.0
