timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2541000,2541000,0.0,0.0,0.0053668194,1.05173343e-13,0.00014966633,0.0010519782,512,0,0.6629952,0.7127332,0.0,nan,nan,0.0023891826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.006568729,7.843157e-14,0.000118783675,0.0011848076,512,0,0.64784324,0.72658086,0.0,nan,nan,0.0021219028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2929000,2929000,0.0,0.0,0.007900415,1.2838419e-13,0.0004215045,0.0018632342,512,0,0.64655703,0.73290944,0.0,nan,nan,0.0020578192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3129000,3129000,0.0,0.0,0.008057303,8.2722734e-13,0.0015556766,0.0022088804,512,0,0.635228,0.74165773,0.0,nan,nan,0.0021875228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3341000,3341000,0.0,0.0,0.0091718035,1.6402296e-12,0.002044851,0.0033569313,512,0,0.6298347,0.75470567,0.0,nan,nan,0.0013043735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3532000,0.0,0.0,0.007933726,2.030695e-12,0.0016233157,0.0026872922,512,0,0.5998634,0.77795607,0.0,nan,nan,0.0032308262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,0.0,0.0,0.0064576115,2.64936e-12,0.001292943,0.002191266,512,0,0.5816824,0.78578156,0.0,nan,nan,0.0018202787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.007537314,4.9813834e-12,0.0032249405,0.0059292084,512,0,0.57428426,0.7963047,0.0,nan,nan,0.0019570342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,0.0,0.0,0.007690787,4.901156e-12,0.0008547171,0.0017261924,512,0,0.5579872,0.8002253,0.0,nan,nan,0.00078223925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4321000,0.0,0.0,0.0079727,3.813602e-12,0.0012911581,0.0025747623,512,0,0.5303486,0.8145843,0.0,nan,nan,0.002493324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4532000,0.0,0.0,0.0063940883,4.4001747e-12,0.00014037127,0.00023999531,512,0,0.5277969,0.81852585,0.0,nan,nan,0.0021115274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4725000,0.0,0.0,0.006582545,3.854618e-12,0.00040276768,0.0013784207,512,0,0.50837165,0.8118465,0.0,nan,nan,0.0003432787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.0069218245,3.9722878e-12,0.00011709379,0.0007854849,512,0,0.50476694,0.8126869,0.0,nan,nan,0.0014710367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.006239564,1.0091856e-05,0.0004189887,0.0012173438,512,0,0.4933775,0.80808145,0.0,nan,nan,0.0009960615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5332000,0.0,0.0,0.007554497,1.6907938e-05,0.0003729477,0.00035933737,512,0,0.4855811,0.80277616,0.0,nan,nan,0.002279352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5545000,5532000,0.0,0.0,0.007573377,1.6015272e-05,0.0016430931,0.0031191886,512,0,0.47662705,0.8182412,0.0,nan,nan,0.002306176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5729000,5720000,0.0,0.0,0.007136642,1.574177e-05,0.001626796,0.0034485196,512,0,0.6205595,0.8072574,0.0,nan,nan,0.004492001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5929000,5920000,0.0,0.0,0.007466717,1.5018999e-05,0.0023179504,0.005067234,512,0,0.6038983,0.79976296,0.0,nan,nan,0.0023793513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6132000,6121000,0.0,0.0,0.007822992,1.4714235e-05,5.5527125e-05,0.0005365641,512,0,0.58736295,0.7920956,0.0,nan,nan,0.0027683203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.0063300855,1.4139511e-05,0.0005861508,0.0016644977,512,0,0.5784871,0.7882162,0.0,nan,nan,0.0035612755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6532000,0.0,0.0,0.004283524,1.3533214e-05,0.00032343986,0.0010583968,512,0,0.56255674,0.7805283,0.0,nan,nan,0.0006498041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6732000,0.0,0.0,0.0034552242,1.2998338e-05,0.0002703157,0.0008385367,512,0,0.5473656,0.7927685,0.0,nan,nan,0.0010213865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6928000,6920000,0.0,0.0,0.0039643943,9.999033e-06,0.00065985153,0.0012791889,531,0,0.52464044,0.7815053,1.53544e-05,nan,nan,0.0021391811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.004094131,1.1516865e-05,0.0014126042,0.003205553,531,0,0.5081017,0.7774931,3.310946e-05,nan,nan,0.0009121918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.00646074,1.1424534e-05,0.001126841,0.0027373414,531,0,0.48510936,0.7699735,4.8301652e-05,nan,nan,0.0020244026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7533000,7524000,0.0,0.0,0.006800976,9.89159e-06,0.0010966526,0.0028245468,531,0,0.4637242,0.75948447,6.144251e-05,nan,nan,0.0027764675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7732000,0.0,0.0,0.0059463303,7.5908583e-06,0.0012212922,0.002644567,531,0,0.45600283,0.75533915,6.868295e-05,nan,nan,0.0018455873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.006670049,5.61968e-06,0.00019412416,0.00045284486,531,0,0.45129806,0.76596105,7.1282164e-05,nan,nan,0.0024597938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8132000,0.0,0.0,0.0063055847,2.7438168e-06,0.00023489134,0.00056348444,531,0,0.45078757,0.75814366,7.0708134e-05,nan,nan,1.3412335e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.0066708084,3.0214278e-06,0.00066649297,0.0017537727,531,0,0.45242003,0.7499366,6.560241e-05,nan,nan,0.0017799379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8540000,0.0,0.0,0.008406542,4.400426e-06,0.00084660365,0.0018311999,531,0,0.4607241,0.7449939,6.07765e-05,nan,nan,0.0035126244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.008062081,5.373676e-06,0.00077847677,0.0020304895,531,0,0.46188167,0.7372906,5.164989e-05,nan,nan,0.0012244226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.009367784,6.0433003e-06,0.0008014162,0.0021682086,531,0,0.45997697,0.74643147,4.614865e-05,nan,nan,0.00083204603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9132000,0.0,0.0,0.009835535,6.3816133e-06,0.0017982393,0.0048526563,531,0,0.45050985,0.73579514,4.0891053e-05,nan,nan,0.0027415985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9336000,0.0,0.0,0.010589213,6.7342075e-06,0.0007188337,0.0021881466,531,0,0.445148,0.72852963,4.3336564e-05,nan,nan,0.0013752447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.008486652,6.7384713e-06,0.0005470943,0.0017175005,531,0,0.44173327,0.7240238,4.4599525e-05,nan,nan,0.0020733145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9729000,9729000,0.0,0.0,0.009154147,6.605129e-06,0.0008092901,0.0019045855,531,0,0.4286004,0.7293821,4.938447e-05,nan,nan,0.0024835009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9932000,0.0,0.0,0.008729078,7.1059867e-06,0.0006810385,0.0017454755,531,0,0.41890827,0.7217623,5.4182245e-05,nan,nan,1.8565986e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.008057881,0.00017067623,0.033502433,0.011871591,535,0,0.32429156,0.68785936,0.00015999202,0.047974937,0.0010667061,0.00037916258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,0.0,0.0,0.007976684,0.0005516335,0.06281838,0.02528999,535,0,0.2748544,0.64218843,4.589694e-05,0.10849174,0.0011017035,0.0011517912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.008963609,0.00064302003,0.03351773,0.027473813,535,0,0.24469739,0.6054177,3.975425e-06,0.059455704,0.0025981336,0.0037186015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.009809419,0.0014610367,0.015058834,0.008941236,535,0,0.22443236,0.5749438,0.00037148822,0.024653703,0.0015780221,0.00026381377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.008686453,0.000108667475,0.01014877,0.017471293,535,0,0.21008682,0.5560452,0.00030872566,0.05291736,0.0028807775,0.0014726991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.0067710266,0.0015088029,0.01092704,0.004051435,535,0,0.19967778,0.53311443,2.5850979e-05,0.038026698,0.002067877,0.002622461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11333000,11333000,0.0,0.0,0.006157281,0.0011672813,0.010473445,0.0055791205,535,0,0.20143847,0.5154123,0.00054007984,0.019236844,0.0007314954,0.0009549573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.0074463077,0.00070531777,0.023221128,0.05120364,535,0,0.18632053,0.49591833,0.0016301022,0.091734305,0.0010112539,0.00019052249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11740000,11740000,0.0,0.0,0.008905952,0.0013878035,0.02884095,0.057430297,535,0,0.18206377,0.4806324,0.0009326023,0.08398885,0.0017726144,0.0007005848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.0079249535,0.0003237995,0.0061361114,0.012937891,535,0,0.1788528,0.4670727,0.0023100267,0.036002044,0.003355716,0.0014485011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12133000,12133000,0.0,0.0,0.007492891,0.00027902352,0.010126074,0.01177779,535,0,0.18520159,0.46152565,0.001150162,0.04310371,0.0031787737,6.6988646e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12332000,0.0,0.0,0.009039689,0.00092289166,0.017660284,0.025989797,535,0,0.18340999,0.45046633,0.0028709986,0.018208744,0.0059146346,0.001684429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.008309254,0.00093677844,0.008035116,0.0063172174,535,0,0.17319739,0.43776363,0.0012785716,0.06579201,0.009296094,0.0028092985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,0.0,0.0,0.009714496,0.0007431724,0.00951419,0.009016493,535,0,0.17209764,0.43198225,6.106515e-05,0.027255522,0.010458023,0.004335105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12933000,12933000,0.0,0.0,0.010125936,0.0005953022,0.009003936,0.011727973,535,0,0.17983356,0.42640057,0.00085225276,0.016196245,0.009415718,0.0038892091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13141000,13141000,0.0,0.0,0.008643588,0.0010040997,0.008575302,0.002549536,535,0,0.1705735,0.41605234,0.0010446243,0.030945249,0.013492982,0.0037808714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.009435973,0.000820664,0.010458077,0.011163445,535,0,0.16998832,0.40916818,0.00084381824,0.0095466925,0.018356465,0.005322619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13532000,0.0,0.0,0.009440901,0.00019572636,0.0066283336,0.013909151,535,0,0.17796537,0.40561053,0.0012082582,0.020473562,0.020014279,0.008351594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13729000,13729000,0.0,0.0,0.008211932,0.0010484724,0.011785049,0.013579392,535,0,0.17741904,0.40248704,0.0027821925,0.02250971,0.020928787,0.006107667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13933000,13933000,0.0,0.0,0.008654351,0.00082825177,0.013643039,0.020148484,535,0,0.17697015,0.3971086,0.0011177541,0.03523973,0.020094905,0.00744671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.007895849,0.0012591742,0.017856644,0.018857116,1049111,0,0.17762746,0.39277607,0.001777374,0.04911984,0.0205351,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14332000,0.0,0.0,0.0085958615,0.00047980648,0.018068934,0.02927819,1049111,0,0.176359,0.38766736,0.0024843623,0.033005994,0.023388915,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.008833936,0.0020832056,0.024344722,0.024930974,1049111,0,0.17712508,0.3840984,4.412164e-05,0.069311716,0.018116105,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14736000,0.0,0.0,0.010743213,0.0012181912,0.021682361,0.022860058,1049111,0,0.17593253,0.3819454,0.00087527477,0.026539702,0.010019444,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14932000,0.0,0.0,0.01106731,0.0006712407,0.013162365,0.020041693,1049111,0,0.17590874,0.37836537,0.002257555,0.038030375,0.009304496,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.010276095,0.00016585023,0.014008606,0.026343947,1049111,0,0.17663102,0.37561738,0.0019031521,0.065386035,0.009412414,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,0.0,0.0,0.008356041,0.00040409033,0.01586318,0.029098662,1049111,0,0.1764512,0.3725356,0.0028330092,0.032465883,0.012778026,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15529000,15529000,0.0,0.0,0.007632203,0.00039467803,0.01045895,0.013072643,1049111,0,0.17535973,0.36909926,0.0025525694,0.016746586,0.01432022,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.00818208,0.0003179372,0.009561064,0.01203009,1049111,0,0.17521495,0.36849225,0.0019868528,0.03029947,0.016076837,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.0089554135,0.0009862384,0.018487195,0.024985496,1049111,0,0.17607062,0.36658177,0.00033682204,0.078344,0.013111454,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.008487788,0.00062421244,0.020701349,0.03268908,1049111,0,0.17593631,0.36425814,0.0018171998,0.07032887,0.0071264617,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.008784579,0.000414534,0.013540903,0.02754918,1049111,0,0.17582123,0.36208954,0.0010407692,0.06828439,0.006696304,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16540000,0.0,0.0,0.008307079,0.0005827891,0.0137691535,0.025020627,1049111,0,0.17562605,0.36005938,0.00013674155,0.056688275,0.009147914,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16733000,16733000,8.505842e-12,1.2072022e-06,0.007535699,0.0004962184,0.010834829,0.012678038,1049111,0,0.17456247,0.35760665,0.0006928746,0.03033155,0.012721342,0.0005180354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16936000,6.4366806e-12,2.0630303e-06,0.007876703,0.0004385322,0.012184066,0.019559843,1049111,0,0.17441255,0.35769165,0.00041204708,0.012594133,0.012461869,0.000571414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,5.222211e-12,2.5394168e-06,0.008149823,0.00033214042,0.0054313927,0.015801786,1049239,0,0.17516464,0.3547348,0.00040501924,0.03010646,0.0148925455,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17333000,17333000,1.1664308e-11,5.1042052e-06,0.00910068,0.00095882633,0.013748543,0.016104972,1049239,0,0.17408656,0.35443836,0.0015395643,0.051296916,0.01301181,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17529000,17529000,1.2918408e-10,1.1527823e-05,0.010413,0.0004046323,0.014831281,0.0293426,1049239,0,0.17397799,0.3529573,0.0022107486,0.06650885,0.016433675,0.0026760618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,5.357404e-10,3.2003034e-05,0.011200569,0.00035629666,0.011089861,0.024455197,1049239,0,0.1748589,0.3520898,0.0016447048,0.029501151,0.019506942,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17933000,17933000,7.011711e-10,4.7500722e-05,0.009364073,0.00042847864,0.020981839,0.030446295,1049239,0,0.17379877,0.35196173,0.0010146536,0.03240172,0.0197806,0.0018104193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,1.6530101e-09,5.5837558e-05,0.010585853,0.00013906995,0.015767578,0.02754654,1049239,0,0.17465878,0.34945482,0.00049848645,0.0034691247,0.020351632,0.0016830933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18337000,18337000,1.6048868e-09,5.9247785e-05,0.010726115,0.00024662065,0.022928992,0.037834313,1049239,0,0.17375447,0.34945184,0.0011704722,0.06847012,0.023487344,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,1.362471e-09,4.8337857e-05,0.008672628,0.00025699325,0.023606366,0.02500997,1049239,0,0.17477378,0.34884584,0.0014310734,0.04274539,0.020248609,0.008416435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
