timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6492000,5596000,40.1540302,116.25952090000001,3.874756e-09,-0.00020598285,0.001195803,0.0,0.0,0.0,1.1246696e-08,-0.0005088227,0.009731675,0.009229514,-2.7755576e-17,2.220446e-16,0.0,1.8543846e-08,-0.00064502424,0.0026691703,0.121211074,0.12114607,49.91996,0.10064736,0.5494763,0.7864714,0.78388786,0.43749946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5596000,40.1540302,116.25952090000001,-2.3774487e-06,-0.00034525734,0.006317803,0.0,0.0,0.0,-2.2121803e-05,-0.0007310133,0.010814944,0.010029392,-2.7755576e-17,2.220446e-16,0.0,-9.102637e-05,-0.0007649656,0.0023990867,-0.0041611004,-0.12539297,49.91996,0.1,0.44484526,0.78381085,0.5542633,0.42093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5596000,40.1540302,116.25952090000001,-2.3739729e-05,-0.00048602876,0.0040644393,0.0,0.0,0.0,-6.693967e-05,-0.0009800687,0.008735573,0.0024064106,-2.7755576e-17,2.220446e-16,0.0,-8.07022e-05,-0.0009575856,0.0028535724,-0.0041629677,-0.12539297,49.91996,0.1,0.45789346,0.7685086,0.52189034,0.39987257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7984000,5596000,40.1540302,116.25952090000001,-4.643253e-05,-0.00068847305,0.006237715,0.0,0.0,0.0,-8.761045e-05,-0.0012578601,0.008873981,0.0037465538,-2.7755576e-17,2.220446e-16,0.0,-6.011449e-05,-0.0010473303,0.0012163072,-0.0041660587,-0.12539297,49.91996,0.1,0.4797299,0.76471066,0.6011378,0.38424867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5596000,40.1540302,116.25952090000001,-5.3984157e-05,-0.0008324799,0.004585662,0.0,0.0,0.0,-7.531233e-05,-0.0013653601,0.007293078,-0.00025097927,-2.7755576e-17,2.220446e-16,0.0,-2.3931772e-05,-0.0009862948,0.0022255948,-0.004162683,-0.12539297,49.91996,0.1,0.44343916,0.7476684,0.5968564,0.3638122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5596000,40.1540302,116.25952090000001,-4.0655796e-05,-0.00084987824,0.0025120336,0.0,0.0,0.0,-3.7278067e-05,-0.0012852894,0.005762496,-0.0031709347,-2.7755576e-17,2.220446e-16,0.0,1.2990894e-05,-0.0008641246,0.00019930302,-0.004153431,-0.12539297,49.91996,0.1,0.49102077,0.7451098,0.5966288,0.34941015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5596000,40.1540302,116.25952090000001,-1.3313226e-05,-0.0007479592,-0.004421965,0.0,0.0,0.0,7.479952e-06,-0.0011272939,0.0027198421,-0.009290393,-2.7755576e-17,2.220446e-16,0.0,3.906231e-05,-0.0007880232,-0.0002617016,-0.0041415086,-0.12539297,49.91996,0.1,0.42566115,0.7264562,0.47428828,0.33039346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5596000,40.1540302,116.25952090000001,1.456008e-05,-0.00066962297,-0.006429578,0.0,0.0,0.0,4.3890337e-05,-0.0010557292,0.0018592913,-0.0070714396,-2.7755576e-17,2.220446e-16,0.0,5.425893e-05,-0.0007792266,0.00033900142,-0.004131012,-0.12539297,49.91996,0.10202038,0.44469646,0.72328806,0.43164197,0.31706408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5596000,40.1540302,116.25952090000001,0.0004327223,-0.0009821053,0.04725468,-4.0529826e-06,0.0005226491,0.0,-0.004190068,-0.00042766068,0.10683609,0.073782,0.029966645,-0.019032422,0.16703942,-0.0058035,0.0001799049,-0.0034235416,-0.0041003902,-0.12539297,49.91996,0.1,0.25996712,0.61496973,0.18194284,0.15879221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5596000,40.1540302,116.25952090000001,0.004750967,0.002150098,0.04811799,-4.0529826e-06,0.0005226491,0.0,0.010483318,0.0032233691,0.06741687,0.025634032,0.029966645,-0.019032422,0.16703942,0.0131284455,5.319481e-05,-0.0041229646,-0.004060564,-0.12539297,49.91996,0.1,0.21279906,0.5514095,0.17560363,0.129215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5596000,40.1540302,116.25952090000001,0.00172804,0.0009587305,0.035325907,-4.0529826e-06,0.0005226491,0.0,-0.0021421018,-0.000878156,0.045301866,-0.01129392,0.029966645,-0.019032422,0.16703942,-0.008162527,-0.005114538,-0.008496455,-0.0040643443,-0.12539297,49.91996,0.1,0.19249325,0.5016443,0.18106465,0.11561316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5596000,40.1540302,116.25952090000001,0.0060219024,-0.006857441,-0.057629235,-4.0529826e-06,0.0005226491,0.0,0.007882373,-0.011916481,-0.011730067,-0.11917351,0.029966645,-0.019032422,0.16703942,0.008794314,-0.011880038,-0.017316079,-0.004328209,-0.12539297,49.91996,0.1,0.18306322,0.46566826,0.17949638,0.10925773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12492000,5596000,40.1540302,116.25952090000001,0.022062492,-0.01450074,-0.05990338,-4.0529826e-06,0.0005226491,0.0,0.027986728,-0.01726626,-0.016563475,-0.071063384,0.029966645,-0.019032422,0.16703942,0.019894375,-0.008997957,-0.012883916,-0.004693363,-0.12539297,49.91996,0.115205854,0.17847694,0.4420123,0.17347619,0.106792316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5596000,40.1540302,116.25952090000001,0.03538073,-0.0106569575,-0.09127623,-4.0529826e-06,0.0005226491,0.0,0.036048666,-0.007964465,-0.036072694,-0.08251563,0.029966645,-0.019032422,0.16703942,0.01598285,-0.0015740092,-0.020734964,-0.004640619,-0.12539297,49.91996,0.10662018,0.17608501,0.4235572,0.16705641,0.10605965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13493000,5596000,40.1540302,116.25952090000001,0.058839507,-0.0095152585,-0.12537958,-4.0529826e-06,0.0005226491,0.0,0.059241552,-0.006466797,-0.05355013,-0.088759825,0.029966645,-0.019032422,0.16703942,0.032066654,-0.0024192063,-0.017479807,-0.0044956603,-0.12539297,49.91996,0.117426425,0.17455928,0.406265,0.16054639,0.10568928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13993000,5596000,40.1540302,116.25952090000001,0.06826194,-0.002709357,-0.15440582,-4.0529826e-06,0.0005226491,0.0,0.05705408,0.0019156161,-0.06746752,-0.08689047,0.029966645,-0.019032422,0.16703942,0.020042146,0.0024412116,-0.020651145,-0.0041746576,-0.12539297,49.91996,0.11399276,0.17365463,0.3950308,0.1562629,0.10558413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14484000,5596000,40.1540302,116.25952090000001,0.063600086,-0.022011824,-0.1611458,-4.0529826e-06,0.0005226491,0.0,0.042571776,-0.020588512,-0.066588484,-0.05752517,0.029966645,-0.019032422,0.16703942,0.010015266,-0.010533237,-0.018861143,-0.0044108755,-0.12539297,49.91996,0.121451475,0.17221169,0.38319927,0.15182254,0.10474592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5596000,40.1540302,116.25952090000001,0.020611413,-0.02650497,-0.16975814,-4.0529826e-06,0.0005226491,0.0,-0.009166205,-0.021482868,-0.064191,-0.04027819,0.029966645,-0.019032422,0.16703942,-0.017394,-0.010620855,-0.013300217,-0.0045788405,-0.12539297,49.91996,0.12952128,0.17274348,0.3767941,0.1494816,0.10442583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.0026351106,-0.04133491,-0.13678737,-4.0529826e-06,0.0005226491,0.0,-0.026055647,-0.03506538,-0.04251625,0.013360335,0.029966645,-0.019032422,0.16703942,-0.018194852,-0.016210472,-0.010621733,-0.004976949,-0.12539297,49.91996,0.114516735,0.1724687,0.36915943,0.1466259,0.10333933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15985000,5596000,40.1540302,116.25952090000001,-0.011391337,-0.039860357,-0.11846161,-4.0529826e-06,0.0005226491,0.0,-0.02966455,-0.025668198,-0.029340148,0.032633755,0.029966645,-0.019032422,0.16703942,-0.018136393,-0.0048777713,-0.0024430454,-0.0053427005,-0.12539297,49.91996,0.13515246,0.17136183,0.36425588,0.14293727,0.101945885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5596000,40.1540302,116.25952090000001,-0.024421476,-0.023844572,-0.035584144,-4.0529826e-06,0.0005226491,0.0,-0.039334103,-0.008848817,0.011585794,0.11271245,0.029966645,-0.019032422,0.16703942,-0.022039942,-0.0011036329,0.004772629,-0.0052132984,-0.12539297,49.91996,0.12866218,0.17174864,0.359412,0.14038932,0.100705385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5596000,40.1540302,116.25952090000001,-0.032356083,-0.03420784,0.012318712,-4.0529826e-06,0.0005226491,0.0,-0.040148746,-0.021152716,0.013878982,0.09249112,0.029966645,-0.019032422,0.16703942,-0.015381215,-0.0068573495,0.77320445,-0.0052364026,-0.12539297,49.91996,0.1,0.171392,0.35486606,0.1375434,0.09914097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17493000,5596000,40.1540302,116.25952090000001,-0.051973037,-0.021163322,0.022463422,-4.0529826e-06,0.0005226491,0.0,-0.055709478,0.00032045378,0.09330035,0.13175404,0.029966645,-0.019032422,0.16703942,-0.02486639,0.015001206,0.57062954,-0.005029093,-0.12539297,49.91996,0.1,0.17111963,0.35280272,0.15935528,0.0977168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17985000,5596000,40.1540302,116.25952090000001,-0.06711095,-0.015167356,-0.005076414,-4.0529826e-06,0.0005226491,0.0,-0.047152143,-0.007540985,-0.040362496,-0.048616625,0.029966645,-0.019032422,0.16703942,0.15888844,-0.021181853,1.2158257,-0.003825668,-0.12539297,49.91996,0.11082356,0.16988607,0.35058507,0.1773597,0.0960095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5596000,40.1540302,116.25952090000001,-0.028130626,-0.01871762,-0.19505031,-4.0529826e-06,0.0005226491,0.0,0.059516028,0.0016429424,-0.52947295,-0.57971334,0.029966645,-0.019032422,0.16703942,0.021228163,0.018717702,0.4875278,0.0019997414,-0.12539297,49.91996,0.30079746,0.17069887,0.34810436,0.17232126,0.09467373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5596000,40.1540302,116.25952090000001,0.043779265,-0.005828083,-0.38731995,-4.0529826e-06,0.0005226491,0.0,0.06370917,-0.009673787,-0.34697872,-0.35889715,0.029966645,-0.019032422,0.16703942,-0.10834025,-0.04913186,0.112240195,0.0035901703,-0.12539297,49.91996,0.4930671,0.17061141,0.3454692,0.15805298,0.09325795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5596000,40.1540302,116.25952090000001,0.07811665,-0.016137023,-0.55556583,-4.0529826e-06,0.0005226491,0.0,-0.00587008,-0.011126966,-0.24791953,-0.26997152,0.029966645,-0.019032422,0.16703942,-0.122856446,0.007854986,0.27082112,0.0017397781,-0.12539297,49.91996,0.661313,0.17029697,0.34477827,0.14478171,0.09216983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5596000,40.1540302,116.25952090000001,0.065727666,-0.03268191,-0.6550425,-4.0529826e-06,0.0005226491,0.0,-0.053717658,-0.018112378,-0.16560106,-0.17568348,0.029966645,-0.019032422,0.16703942,-0.049914997,0.04230964,0.06005447,0.000895807,-0.12539297,49.91996,0.7607897,0.16998258,0.34264326,0.1339404,0.09116554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20484000,5596000,40.1540302,116.25952090000001,0.016505681,-0.0047899373,-0.72182536,-4.0529826e-06,0.0005226491,0.0,-0.077798024,0.017763393,-0.14384605,-0.14415146,0.029966645,-0.019032422,0.16703942,0.046318393,-0.028220609,0.0902675,0.0006505525,-0.12539297,49.91996,0.8275725,0.16881728,0.3417905,0.12484594,0.090295315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5596000,40.1540302,116.25952090000001,-0.03018907,0.03100662,-0.7963135,-4.0529826e-06,0.0005226491,0.0,-0.04228051,0.004949985,-0.084312886,-0.094822414,0.029966645,-0.019032422,0.16703942,0.111467384,-0.09764755,0.05170423,0.00045875108,-0.12539297,49.91996,0.9020607,0.1691915,0.3404586,0.119182,0.089861415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5596000,40.1540302,116.25952090000001,-0.01961361,-0.007035776,-0.82170665,-4.0529826e-06,0.0005226491,0.0,0.0061206226,-0.045096543,-0.08716996,-0.081730105,0.029966645,-0.019032422,0.16703942,0.024294004,0.013231225,0.023750586,-5.8541722e-05,-0.12539297,49.91996,0.9274538,0.16850246,0.34038392,0.115027726,0.0894844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21985000,5596000,40.1540302,116.25952090000001,0.004297262,-0.0594486,-0.82445675,-4.0529826e-06,0.0005226491,0.0,0.01501778,-0.03208568,0.07852621,0.06567454,0.029966645,-0.019032422,0.16703942,-0.04620705,0.104636386,-0.081668794,-0.0005236407,-0.12539297,49.91996,0.9302039,0.16709308,0.33835036,0.111739464,0.08890305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5596000,40.1540302,116.25952090000001,-0.0020160472,-0.09562473,-0.8211932,-4.0529826e-06,0.0005226491,0.0,-0.005019342,0.009399187,0.053435612,0.0238895,0.029966645,-0.019032422,0.16703942,-0.009669856,0.13167505,-0.0037504358,-0.00087036553,-0.12539297,49.91996,0.9269404,0.17460406,0.34107602,0.11764048,0.0906818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22993000,5596000,40.1540302,116.25952090000001,-0.016001964,-0.06313541,-0.80007875,-4.0529826e-06,0.0005226491,0.0,-0.009354306,0.059779853,0.027186373,0.011038447,0.029966645,-0.019032422,0.16703942,0.015974967,0.008565083,-0.08022934,-5.8730207e-06,-0.12539297,49.91996,0.9058259,0.16624255,0.33751258,0.11350511,0.08861769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,5596000,40.1540302,116.25952090000001,-0.04253864,-0.03444488,-0.76811886,-4.0529826e-06,0.0005226491,0.0,-0.0066542123,0.046760686,-0.012526008,5.6746183e-05,0.029966645,-0.019032422,0.16703942,0.079688616,-0.038676422,-0.124330625,0.00068595994,-0.12539297,49.91996,0.873866,0.16577095,0.33774373,0.11455193,0.088551365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,5596000,40.1540302,116.25952090000001,-0.04774652,-0.011663042,-0.7642865,-4.0529826e-06,0.0005226491,0.0,0.019857926,0.03233731,-0.039585587,-0.020530272,0.029966645,-0.019032422,0.16703942,0.055759545,-0.048898626,0.04349835,0.0008097842,-0.12539297,49.91996,0.8700337,0.17287111,0.33850643,0.12170675,0.09015326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24493000,5596000,40.1540302,116.25952090000001,-0.008415626,-0.011108832,-0.7455253,-4.0529826e-06,0.0005226491,0.0,0.0461394,0.0055682454,-0.054695554,-0.01386362,0.029966645,-0.019032422,0.16703942,-0.043559853,-0.007973273,-0.081177056,0.0007184456,-0.12539297,49.91996,0.85127246,0.17267083,0.338847,0.12279349,0.09014662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,5596000,40.1540302,116.25952090000001,0.03930393,0.009517365,-0.76307344,-4.0529826e-06,0.0005226491,0.0,0.02495824,0.008664971,-0.04148374,-0.010320247,0.029966645,-0.019032422,0.16703942,-0.11956729,-0.05504084,-0.020586884,0.0010962677,-0.12539297,49.91996,0.8688206,0.17255123,0.33765852,0.12278805,0.090031095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,5596000,40.1540302,116.25952090000001,0.045203887,0.01874042,-0.73488355,-4.0529826e-06,0.0005226491,0.0,-0.027137466,-0.018584022,-0.06696814,-0.0075734933,0.029966645,-0.019032422,0.16703942,-0.079804905,-0.06952642,-0.13735889,0.0016244291,-0.12539297,49.91996,0.8406307,0.17230089,0.33808082,0.12225012,0.09003293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5596000,40.1540302,116.25952090000001,0.032477316,-0.019260226,-0.77795714,-4.0529826e-06,0.0005226491,0.0,-0.043085318,-0.038826972,-0.053541552,-0.028799042,0.029966645,-0.019032422,0.16703942,-0.030466871,0.042666767,0.13936776,0.0008590605,-0.12539297,49.91996,0.8837043,0.17200966,0.3369808,0.12106401,0.08990957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,5596000,40.1540302,116.25952090000001,-0.008744785,-0.04030752,-0.7962144,-4.0529826e-06,0.0005226491,0.0,-0.056825235,-0.01559033,-0.007726369,0.0068865377,0.029966645,-0.019032422,0.16703942,0.045524947,0.044665053,-0.05596317,0.00022530668,-0.12539297,49.91996,0.90196157,0.1717348,0.33747697,0.119297825,0.08992434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,5596000,40.1540302,116.25952090000001,-0.045991875,-0.056879885,-0.78673464,-4.0529826e-06,0.0005226491,0.0,-0.020361468,0.0062548127,-0.027238399,-0.0046443134,0.029966645,-0.019032422,0.16703942,0.093479134,0.050235104,0.35387835,0.0001163274,-0.12539297,49.91996,0.8924818,0.17151715,0.33646935,0.11848486,0.089837655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,5596000,40.1540302,116.25952090000001,-0.016081268,-0.08243717,-0.7820524,-4.0529826e-06,0.0005226491,0.0,0.10262976,-0.011208185,0.010998616,0.025871228,0.029966645,-0.019032422,0.16703942,0.2117869,0.027359273,-0.010195187,0.00021669029,-0.12539297,49.91996,0.88779956,0.1713289,0.3355013,0.116949,0.08976396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5596000,40.1540302,116.25952090000001,0.063407,-0.11281807,-0.7734587,-4.0529826e-06,0.0005226491,0.0,0.174977,-0.01150337,0.007135272,0.01667345,0.029966645,-0.019032422,0.16703942,0.0804522,0.04844127,0.010075047,8.953425e-05,-0.12539297,49.91996,0.8792059,0.17105941,0.33608866,0.11580581,0.089800596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28489000,5596000,40.1540302,116.25952090000001,0.15625556,-0.09805118,-0.8000452,-4.0529826e-06,0.0005226491,0.0,0.19720009,0.008529505,0.006299125,-0.009565238,0.029966645,-0.019032422,0.16703942,0.04027708,0.0034176582,0.019928439,0.00041588905,-0.12539297,49.91996,0.90579236,0.1699147,0.33618826,0.11381723,0.08961634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5596000,40.1540302,116.25952090000001,0.26725015,-0.07386346,-0.83351666,-4.0529826e-06,0.0005226491,0.0,0.21203692,0.013769828,0.005173758,-0.029124783,0.029966645,-0.019032422,0.16703942,0.005259915,-0.012499578,0.028836539,0.00069348986,-0.12539297,49.91996,0.9392638,0.1702101,0.33575502,0.112965494,0.08969796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5596000,40.1540302,116.25952090000001,0.37960497,-0.035476424,-0.8096847,-4.0529826e-06,0.0005226491,0.0,0.21095262,0.021753004,0.009451642,0.0077199666,0.029966645,-0.019032422,0.16703942,-0.007996754,-0.039003003,-0.032058913,0.0011337809,-0.12539297,49.91996,0.91543186,0.16974762,0.3348651,0.11186368,0.08958127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29993000,5596000,40.1540302,116.25952090000001,0.4950984,-0.01416959,-0.807955,-4.0529826e-06,0.0005226491,0.0,0.21006681,0.007449511,0.0038127643,-0.00012631477,0.029966645,-0.019032422,0.16703942,-0.02301292,-0.02839277,0.025639683,0.001568905,-0.12539297,49.91996,0.9137022,0.16922882,0.33554238,0.110815786,0.0895781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30493000,5596000,40.1540302,116.25952090000001,0.584649,-0.027145304,-0.77599806,-4.0529826e-06,0.0005226491,0.0,0.19788475,-0.00626972,0.0090605505,0.030848483,0.029966645,-0.019032422,0.16703942,0.009005926,0.012543958,-0.047957152,0.001904721,-0.12539297,49.91996,0.8817452,0.16874039,0.33469796,0.10991698,0.08945377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
