timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.0,0.0,0.0,0.38573584,0.38573584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81257,0.0,0.0,nan,0.0,0.0,0.09098055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3801567,0.3801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797098,0.0,0.0,nan,0.0,0.0,0.09091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37184286,0.3718428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779793,0.0,0.0,nan,0.0,0.0,0.090886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10879438,0.10879433,0.2310683,0.28824556,0.28824556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63987,0.0,0.0,nan,0.0,0.0,0.09087262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10621048,0.106210366,0.22042505,0.27410728,0.27410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559982,0.0,0.0,nan,0.0,0.0,0.090872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.107951164,0.107951045,0.21655364,0.26924723,0.26924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505954,0.0,0.0,nan,0.0,0.0,0.090864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.107932225,0.107932165,0.2149456,0.26712495,0.26712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470755,0.0,0.0,nan,0.0,0.0,0.09086259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12492000,0.106319495,0.10631947,0.21424684,0.26597965,0.26597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448045,0.0,0.0,nan,0.0,0.0,0.090859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10507357,0.10507358,0.2140023,0.2654862,0.2654862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430602,0.0,0.0,nan,0.0,0.0,0.09084304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13493000,0.104099065,0.10409909,0.2139868,0.2653583,0.2653583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416357,0.0,0.0,nan,0.0,0.0,0.09082731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.103251085,0.10325111,0.21396664,0.26519328,0.26519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406676,0.0,0.0,nan,0.0,0.0,0.09081109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489000,14484000,0.10259005,0.10259007,0.21385509,0.26509717,0.26509717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398623,0.0,0.0,nan,0.0,0.0,0.090785794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.102094635,0.10209468,0.21372204,0.2650373,0.2650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391902,0.0,0.0,nan,0.0,0.0,0.090762235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10154737,0.10154744,0.21348906,0.2649933,0.2649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386966,0.0,0.0,nan,0.0,0.0,0.09073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15985000,0.10113824,0.1011383,0.21324931,0.2649558,0.2649558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382498,0.0,0.0,nan,0.0,0.0,0.090721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.100713685,0.100713745,0.21298511,0.26503164,0.26503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379747,0.0,0.0,nan,0.0,0.0,0.09069601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.100199685,0.10019973,0.21265304,0.26497218,0.26497218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376844,0.0,0.0,nan,0.0,0.0,0.09066998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17493000,0.10327259,0.103272624,0.21235546,0.26492643,0.26492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374207,0.0,0.0,nan,0.0,0.0,0.09064707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.10844682,0.10844729,0.21206509,0.2649935,0.2649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37442,0.0,0.0,nan,0.0,0.0,0.09062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.10711972,0.107123084,0.21174735,0.2649657,0.2649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372616,0.0,0.0,nan,0.0,0.0,0.090605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.10437976,0.10438021,0.21153255,0.2651186,0.2651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369789,0.0,0.0,nan,0.0,0.0,0.090583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.10184209,0.10184516,0.21128622,0.26506814,0.26506814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370212,0.0,0.0,nan,0.0,0.0,0.09056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.09999296,0.09999665,0.21111505,0.26501873,0.26501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368182,0.0,0.0,nan,0.0,0.0,0.090544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20484000,0.09866962,0.09867082,0.21095632,0.26496056,0.26496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368793,0.0,0.0,nan,0.0,0.0,0.09052959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.09776616,0.097766094,0.21085927,0.2648902,0.26489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36667,0.0,0.0,nan,0.0,0.0,0.09051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09725428,0.097255014,0.2107987,0.26491007,0.2649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367062,0.0,0.0,nan,0.0,0.0,0.09050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21985000,0.09688665,0.09688774,0.21072479,0.26478568,0.26478568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366677,0.0,0.0,nan,0.0,0.0,0.09048561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09691798,0.09691746,0.21073501,0.2647944,0.26479444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36639,0.0,0.0,nan,0.0,0.0,0.09047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22993000,0.09710931,0.097107075,0.21066995,0.26462677,0.26462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36607,0.0,0.0,nan,0.0,0.0,0.09045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.09724617,0.09724627,0.21065722,0.2645391,0.26453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365187,0.0,0.0,nan,0.0,0.0,0.09044585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.09751661,0.09751793,0.21066941,0.26460987,0.26460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365323,0.0,0.0,nan,0.0,0.0,0.09043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24493000,0.09756477,0.09756582,0.21066655,0.26456332,0.26456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364535,0.0,0.0,nan,0.0,0.0,0.090423785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.09770035,0.0977002,0.210683,0.2646698,0.26466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364742,0.0,0.0,nan,0.0,0.0,0.09041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.09770819,0.09770853,0.21069697,0.2647599,0.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364019,0.0,0.0,nan,0.0,0.0,0.09040311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.097618364,0.09761913,0.2106967,0.26470792,0.26470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363942,0.0,0.0,nan,0.0,0.0,0.090391904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.097335815,0.09733694,0.21067579,0.26466462,0.26466462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363613,0.0,0.0,nan,0.0,0.0,0.0903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.09727278,0.09727259,0.21068236,0.2646274,0.26462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363596,0.0,0.0,nan,0.0,0.0,0.09037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.0970385,0.09704,0.21066846,0.26459995,0.26459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363605,0.0,0.0,nan,0.0,0.0,0.090366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.09696227,0.09696691,0.21069022,0.26469174,0.26469174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633375,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28489000,0.096830584,0.096832916,0.21069284,0.26462674,0.2646268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362748,0.0,0.0,nan,0.0,0.0,0.09035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.096728005,0.09672864,0.21070886,0.26468438,0.2646845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631115,0.0,0.0,nan,0.0,0.0,0.0903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.09658606,0.09658606,0.21068667,0.2646058,0.26460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363171,0.0,0.0,nan,0.0,0.0,0.09033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29993000,0.09650648,0.09650675,0.21072377,0.26464763,0.26464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362311,0.0,0.0,nan,0.0,0.0,0.09033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30493000,0.09638472,0.096385546,0.21070032,0.2645622,0.2645622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362725,0.0,0.0,nan,0.0,0.0,0.090324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.09630343,0.09630454,0.21070264,0.26449746,0.26449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362217,0.0,0.0,nan,0.0,0.0,0.09031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31493000,0.096225046,0.09622628,0.21068424,0.26445088,0.26445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36263,0.0,0.0,nan,0.0,0.0,0.09031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.096176215,0.09617697,0.21069713,0.2645019,0.264502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36345,0.0,0.0,nan,0.0,0.0,0.0903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.096096,0.096096456,0.2106986,0.2644417,0.26444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362534,0.0,0.0,nan,0.0,0.0,0.09030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32993000,0.09603641,0.096037254,0.21068054,0.2643946,0.26439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363374,0.0,0.0,nan,0.0,0.0,0.090295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,0.096016645,0.0960176,0.21068634,0.26435766,0.2643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36279,0.0,0.0,nan,0.0,0.0,0.090290055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.09599667,0.095997326,0.21070659,0.26444778,0.26444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36362,0.0,0.0,nan,0.0,0.0,0.090285406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.09592135,0.09592189,0.21067521,0.2642927,0.26429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623705,0.0,0.0,nan,0.0,0.0,0.090281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.09588223,0.095882505,0.21068494,0.2643337,0.26433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363516,0.0,0.0,nan,0.0,0.0,0.09027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09589738,0.095897555,0.21072008,0.26438585,0.264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362596,0.0,0.0,nan,0.0,0.0,0.090272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.09583673,0.095836855,0.21069403,0.26432365,0.26432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637295,0.0,0.0,nan,0.0,0.0,0.0902682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.09585065,0.09585069,0.21072549,0.26437235,0.26437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362443,0.0,0.0,nan,0.0,0.0,0.09026384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,36997000,0.095806375,0.09580624,0.21069698,0.26430136,0.26430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363228,0.0,0.0,nan,0.0,0.0,0.090260305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.09584256,0.095842294,0.21071704,0.26438525,0.26438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363642,0.0,0.0,nan,0.0,0.0,0.09025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37996000,0.095790975,0.09579066,0.21071559,0.26433054,0.26433057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363434,0.0,0.0,nan,0.0,0.0,0.09025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38493000,0.095764816,0.09576462,0.21069278,0.26428482,0.26428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363518,0.0,0.0,nan,0.0,0.0,0.090250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38993000,0.09578595,0.09578597,0.21072698,0.26434386,0.26434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362977,0.0,0.0,nan,0.0,0.0,0.09024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.09569424,0.09569424,0.21066622,0.26417616,0.26417613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362453,0.0,0.0,nan,0.0,0.0,0.09024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39993000,0.09670793,0.09670784,0.20990382,0.26445132,0.26445132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363447,0.0,0.0,nan,0.0,0.0,0.09024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40493000,0.09844967,0.098449424,0.20937845,0.26451635,0.26451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362788,0.0,0.0,nan,0.0,0.0,0.09023768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,0.099380836,0.0993805,0.20915301,0.2645319,0.26453188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362571,0.0,0.0,nan,0.0,0.0,0.09023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,0.09936836,0.09936803,0.20915873,0.26458964,0.26458964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362138,0.0,0.0,nan,0.0,0.0,0.09023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.09895137,0.09895108,0.20930332,0.2647798,0.26477978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361832,0.0,0.0,nan,0.0,0.0,0.090229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.098214716,0.098214455,0.20950092,0.2647677,0.26476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361403,0.0,0.0,nan,0.0,0.0,0.09022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.097525164,0.09752602,0.2097393,0.26487067,0.26487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361409,0.0,0.0,nan,0.0,0.0,0.09022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43496000,0.096893005,0.096898146,0.20995831,0.26479167,0.2647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36104,0.0,0.0,nan,0.0,0.0,0.0902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.09649716,0.09649799,0.21013524,0.2646879,0.26468801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361165,0.0,0.0,nan,0.0,0.0,0.09022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,0.096364066,0.09636436,0.2103033,0.26459804,0.2645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360624,0.0,0.0,nan,0.0,0.0,0.09021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,44996000,0.09605149,0.09605138,0.2104236,0.2645124,0.26451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360617,0.0,0.0,nan,0.0,0.0,0.09021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09588187,0.095881715,0.21054429,0.26451856,0.26451865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36131,0.0,0.0,nan,0.0,0.0,0.090213045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45992000,0.09590016,0.09590012,0.21063937,0.26452756,0.2645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361164,0.0,0.0,nan,0.0,0.0,0.090210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.096466064,0.09646613,0.21068902,0.26439282,0.26439282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360498,0.0,0.0,nan,0.0,0.0,0.09020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.097155705,0.09715585,0.2107412,0.2644336,0.26443356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361373,0.0,0.0,nan,0.0,0.0,0.09020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.09738715,0.097387314,0.21073791,0.26439527,0.26439527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361633,0.0,0.0,nan,0.0,0.0,0.0902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.09740248,0.09740261,0.21074009,0.26436877,0.26436877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361303,0.0,0.0,nan,0.0,0.0,0.09020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.09729973,0.09729982,0.21076326,0.26450014,0.26450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361582,0.0,0.0,nan,0.0,0.0,0.090200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
