timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4684000,4676000,0.0,0.0,0.0058509884,3.931251e-12,0.00054298295,0.0017643385,512,0,0.54413044,0.8149628,0.0,nan,nan,0.0009130055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4876000,0.0,0.0,0.0065422733,3.776146e-12,0.0007857424,0.0022162767,512,0,0.53424853,0.8115693,0.0,nan,nan,0.0009307661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5088000,0.0,0.0,0.006253302,7.276688e-06,0.00017948684,0.00020565467,512,0,0.53070855,0.8113074,0.0,nan,nan,0.0010495884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5276000,0.0,0.0,0.0072500934,1.6610402e-05,0.0006228914,0.0017586969,512,0,0.51464736,0.8020856,0.0,nan,nan,0.0003521065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5488000,0.0,0.0,0.0071708024,1.597642e-05,0.002103778,0.0038657303,512,0,0.5119191,0.8001528,0.0,nan,nan,0.002329003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5688000,0.0,0.0,0.0077341446,1.5298116e-05,0.00036419294,0.0005572853,512,0,0.50399977,0.8144939,0.0,nan,nan,0.0005025612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5888000,0.0,0.0,0.008091857,1.4285076e-05,0.0013598184,0.003152008,512,0,0.49434093,0.8071787,0.0,nan,nan,0.0025174015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6080000,0.0,0.0,0.0072221914,1.3443815e-05,0.0013860478,0.0034062825,512,0,0.47773257,0.79546076,0.0,nan,nan,0.0006762801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6288000,0.0,0.0,0.0061664334,1.242021e-05,0.0023258775,0.0054285554,512,0,0.4733929,0.79142934,0.0,nan,nan,0.0020463774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6488000,0.0,0.0,0.0047842525,1.1607688e-05,0.00061047805,0.0017629527,512,0,0.46298078,0.7837725,0.0,nan,nan,0.0006640575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6676000,0.0,0.0,0.0039772554,1.4019929e-05,0.0006669166,0.0018064628,512,0,0.5827469,0.79230183,0.0,nan,nan,0.00060060906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6877000,0.0,0.0,0.0036396247,9.708872e-06,8.3841944e-05,0.00043870296,531,0,0.56070155,0.7845055,2.2284417e-05,nan,nan,0.0019472903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7084000,7076000,0.0,0.0,0.0038242352,1.2111976e-05,0.0014491754,0.003195482,531,0,0.5338055,0.77690756,4.02547e-05,nan,nan,0.0028659864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7276000,0.0,0.0,0.0057409713,1.1616514e-05,0.00063652865,0.0015647806,531,0,0.50812346,0.7695044,5.458656e-05,nan,nan,0.00072502886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7485000,7477000,0.0,0.0,0.0064878,1.0151338e-05,0.00026031653,0.0008373364,531,0,0.4883417,0.7621278,6.694362e-05,nan,nan,0.0026112425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7688000,0.0,0.0,0.0063444125,9.014571e-06,0.0005370937,0.001052568,531,0,0.48030752,0.7581792,7.574031e-05,nan,nan,0.00031331743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7876000,0.0,0.0,0.006986716,6.408394e-06,0.0005894027,0.0013908375,531,0,0.4701141,0.76547205,7.8105324e-05,nan,nan,0.0008990074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8076000,0.0,0.0,0.0065397243,4.457674e-06,0.0003730037,0.0008848886,531,0,0.4692023,0.757746,7.525439e-05,nan,nan,0.0016340045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8276000,0.0,0.0,0.006981377,3.5112125e-06,0.0015967431,0.0039690635,531,0,0.47234774,0.74974275,7.178739e-05,nan,nan,0.0019565076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8489000,8489000,0.0,0.0,0.008041371,3.8696903e-06,0.00046636674,0.0012829083,531,0,0.4798729,0.74470776,6.532068e-05,nan,nan,0.0020610865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,0.0,0.0,0.007976111,4.8547054e-06,0.0005164713,0.0013266196,531,0,0.48493215,0.7399039,5.90239e-05,nan,nan,0.0018030057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.009009105,5.974162e-06,0.0010371209,0.002731621,531,0,0.4814769,0.7323745,5.2904918e-05,nan,nan,0.0008253441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,0.0,0.0,0.009246197,6.7240426e-06,0.0012358712,0.003380444,531,0,0.4767911,0.7410919,5.0094088e-05,nan,nan,0.00394623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.010430392,6.844908e-06,0.00048027083,0.0015715169,531,0,0.46905646,0.733532,5.2707575e-05,nan,nan,0.0019691866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9488000,9488000,0.0,0.0,0.009671166,6.985381e-06,0.00017104633,0.00072348665,531,0,0.4566522,0.7233617,5.501735e-05,nan,nan,0.0005051242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9689000,9689000,0.0,0.0,0.009316433,7.3904275e-06,0.00078368874,0.0018004713,531,0,0.44697317,0.71606386,5.8994683e-05,nan,nan,0.002492397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.008851751,7.4332693e-06,0.0006625878,0.0016978876,531,0,0.44016278,0.7115703,6.607505e-05,nan,nan,2.8813076e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.008270324,7.581366e-06,0.0010225413,0.012629181,535,0,0.36430052,0.70153713,7.1398295e-05,1.1754944e-38,1.1754944e-38,0.0008854265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,0.0,0.0,0.008242583,0.00037263232,0.040394902,0.00891723,535,0,0.29715496,0.65300447,0.00035573024,0.059837934,0.00046317332,0.0042088786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.009482109,0.00039066444,0.046945937,0.031204332,535,0,0.25996628,0.61478823,0.00041594042,0.07334908,0.0021042342,0.0021513612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10689000,0.0,0.0,0.00973024,0.0013761877,0.01707208,0.017174408,535,0,0.2354797,0.5828548,0.00037412407,0.043865893,0.00043128763,0.0030420788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10897000,0.0,0.0,0.0085901,0.00051648106,0.010299624,0.007866568,535,0,0.21937288,0.55653805,0.00031390827,0.011437175,0.0022954834,0.0014959197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,0.0,0.0,0.0066643534,0.00077449926,0.0028122414,0.012863146,535,0,0.20763665,0.54005265,2.303001e-05,0.021271175,0.0027214212,0.0027974586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11297000,11297000,0.0,0.0,0.006068532,0.0013668715,0.011208387,0.0064150076,535,0,0.19917037,0.51964325,0.0005496597,0.01916694,0.000729153,0.0018635001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.0066954154,0.0005542931,0.013923729,0.032693025,535,0,0.19300067,0.5018337,0.0016910337,0.09845754,0.00072435493,0.0030967738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,0.0,0.0,0.008833228,0.0011147129,0.020285401,0.04411527,535,0,0.18764436,0.48568043,0.00096868526,0.090018325,0.00071026565,0.0028666437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.007660874,0.000871857,0.015202801,0.029250186,535,0,0.18504572,0.47229317,0.00239928,0.03122224,0.0027715818,0.004936309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,0.0,0.0,0.0070284028,0.0003752487,0.009849935,0.010543679,535,0,0.18159886,0.4634144,0.0011853543,0.04296547,0.003159285,0.0005922769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12285000,12285000,0.0,0.0,0.009499352,0.0011460898,0.019348742,0.02681209,535,0,0.1788365,0.4515223,0.0029485712,0.018079119,0.0059355316,0.00033917025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12497000,12497000,0.0,0.0,0.0077649397,0.0016816208,0.016574683,0.01612421,535,0,0.17902099,0.44231996,0.0013256635,0.038184676,0.008191308,0.0033496132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12685000,12685000,0.0,0.0,0.009497525,0.00023751831,0.0021330954,0.0044081234,535,0,0.17675129,0.4358118,7.2572744e-05,0.031500995,0.010366807,0.0027450512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,0.0,0.0,0.009855653,0.00074029644,0.009500799,0.010667744,535,0,0.17575942,0.42722428,0.00086514564,0.016307037,0.009540901,0.004380185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,0.0,0.0,0.00873362,0.0005244808,0.0034402984,0.0029865263,535,0,0.17591871,0.42001188,0.0010472909,0.029409667,0.011548049,0.0050490815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,0.0,0.0,0.0093618445,0.0009043068,0.009576663,0.0074589136,535,0,0.17430814,0.41235575,0.00085333973,0.019353556,0.01629655,0.0033715004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,0.0,0.0,0.009630884,0.0001567944,0.0060454495,0.011598063,535,0,0.17377566,0.4059189,0.0012008367,0.020608881,0.020120047,0.009117915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,0.0,0.0,0.008267761,0.0011958126,0.012763386,0.01353099,535,0,0.17333294,0.4026868,0.002714832,0.022467406,0.020837897,0.005961563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,0.0,0.0,0.009366361,0.0008631674,0.014278375,0.019871186,535,0,0.17387743,0.39779034,0.0011073771,0.035125524,0.020117609,0.007635245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14089000,14089000,0.0,0.0,0.008508894,0.0014934719,0.020385375,0.021170354,1049111,0,0.17266743,0.39220807,0.0016870183,0.049202114,0.020474268,0.005155379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,0.0,0.0,0.007809595,0.0006143601,0.019629033,0.031770453,1049111,0,0.17333595,0.38819516,0.002380207,0.033061482,0.02333288,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14489000,14489000,0.0,0.0,0.009468216,0.0024016618,0.028785672,0.028771183,1049111,0,0.17222422,0.3833958,3.322617e-05,0.069759175,0.018266262,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.0103126,0.0015572434,0.025592325,0.02650171,1049111,0,0.17205669,0.3795249,0.0008257718,0.026524184,0.010066226,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14889000,14889000,0.0,0.0,0.0104609355,0.0007991383,0.015696464,0.023476081,1049111,0,0.17191288,0.3781367,0.0021566153,0.037881404,0.009347578,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.01001376,0.00017740155,0.016231047,0.030269267,1049111,0,0.1726675,0.3753438,0.0018265278,0.06520602,0.009418391,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.008625206,0.00042830975,0.017963678,0.033326723,1049111,0,0.17254981,0.37222642,0.0027084635,0.032356445,0.0127228005,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,0.0,0.0,0.008330756,0.0004024259,0.010776914,0.014058117,1049111,0,0.1715741,0.36878112,0.0024528957,0.015976783,0.014268162,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15685000,15685000,0.0,0.0,0.007590896,0.0003235764,0.0098751085,0.012660525,1049111,0,0.17147046,0.36611336,0.0019007983,0.030186374,0.016085058,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15889000,15889000,0.0,0.0,0.008435685,0.0011127599,0.021882316,0.03005265,1049111,0,0.17137285,0.36562335,0.00032632006,0.07828723,0.0130569665,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,0.0,0.0,0.008745683,0.0008127936,0.024337674,0.03878968,1049111,0,0.17208156,0.3618847,0.0017326762,0.070319586,0.0071810083,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16285000,16285000,0.0,0.0,0.008467601,0.00035442185,0.017896125,0.036036674,1049111,0,0.17101933,0.3610875,0.001000713,0.0682895,0.0067419973,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16489000,16489000,0.0,0.0,0.008140616,0.0007268017,0.017835654,0.03316298,1049111,0,0.17083752,0.35904214,0.00012851373,0.056735158,0.009127184,0.0017728816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16697000,16697000,5.0158207e-12,7.281491e-07,0.0075690774,0.0005231693,0.011831822,0.0147545505,1049111,0,0.17152612,0.35767713,0.00064081396,0.029625699,0.012662578,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16897000,16897000,6.7951166e-12,1.6897343e-06,0.0073777507,0.0005157898,0.012885473,0.019885408,1049111,0,0.17137899,0.3558868,0.0004173395,0.012711099,0.012394923,0.0006169563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17097000,5.3739704e-12,2.4222124e-06,0.0082633365,0.00028727023,0.005440391,0.015886232,1049111,0,0.17124963,0.35421735,0.00039009072,0.030554421,0.014906692,0.0031515101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17297000,17297000,9.076168e-12,4.3120463e-06,0.008676818,0.0010205255,0.0149329575,0.01696442,1049239,0,0.17111321,0.35264754,0.0014452699,0.051421024,0.012922098,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,6.356531e-11,9.515528e-06,0.010037866,0.0005910039,0.017057288,0.03159603,1049239,0,0.17019397,0.35242063,0.0021359765,0.07029483,0.016265908,0.002462078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,3.8196135e-10,2.4349292e-05,0.011105991,0.0003420432,0.012732328,0.02828582,1049239,0,0.1699934,0.35099465,0.0015447425,0.033186253,0.01948813,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,6.4848255e-10,4.633788e-05,0.009657152,0.0004729889,0.023646565,0.03532433,1049239,0,0.17073506,0.35016716,0.00095024914,0.03961583,0.019623406,0.0016512014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18097000,1.5840662e-09,5.6993573e-05,0.010336967,0.00018880615,0.018262295,0.030978609,1049239,0,0.17066288,0.34888706,0.00042872722,0.003457967,0.020210577,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,1.6280186e-09,5.587495e-05,0.00974267,0.00025646112,0.026864175,0.04458793,1049239,0,0.16976482,0.34887636,0.0011464824,0.07199271,0.023448784,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,1.424893e-09,5.3348307e-05,0.009682271,0.0002987429,0.028713223,0.02871787,1049239,0,0.17066161,0.34825075,0.0015531018,0.038729537,0.020382531,0.008093585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
