timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,5.8846275e-11,-1.1701809e-05,0.0011263574,0.0,0.0,0.0,4.3182113e-10,-6.626326e-05,0.013983749,-0.0011948922,-0.0,-0.0,0.0,1.946854e-09,-0.00021316686,0.0034309921,0.121164456,0.12114607,nan,0.1,0.60989094,0.8023687,0.9826149,0.47967568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5501000,40.1540302,116.25952090000001,1.009642e-09,-8.412475e-05,0.0021140312,0.0,0.0,0.0,3.970934e-09,-0.0002682439,0.01358667,0.0010940637,-0.0,-0.0,0.0,9.295605e-09,-0.00046076186,0.0040251757,0.12118796,0.12114607,49.92517,0.10138579,0.49510118,0.80556434,0.7818547,0.46201566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5501000,40.1540302,116.25952090000001,3.890943e-09,-0.00020599554,0.0083092125,0.0,0.0,0.0,1.129027e-08,-0.0005091437,0.015107805,0.0069327867,-0.0,-0.0,0.0,1.8574125e-08,-0.00064601575,0.004207715,0.121211305,0.12114607,49.92517,0.1,0.53521913,0.7859848,0.76627564,0.4370726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5501000,40.1540302,116.25952090000001,-2.13738e-06,-0.00034617883,0.01261547,0.0,0.0,0.0,-2.1105989e-05,-0.00073336996,0.015398481,0.0075190794,-0.0,-0.0,0.0,-9.154288e-05,-0.00076507195,0.0037178395,-0.0041617835,-0.1253946,49.92517,0.1,0.44143176,0.7865136,0.5529879,0.42132622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5501000,40.1540302,116.25952090000001,-2.3008528e-05,-0.00048406018,0.009493924,0.0,0.0,0.0,-6.613474e-05,-0.00097600196,0.012615975,-0.00012428011,-0.0,-0.0,0.0,-8.143214e-05,-0.00095428695,0.005028078,-0.0041635735,-0.1253946,49.92517,0.1,0.4514333,0.76780784,0.51488423,0.39933038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5501000,40.1540302,116.25952090000001,-4.6426238e-05,-0.0006892403,0.011041406,0.0,0.0,0.0,-8.801015e-05,-0.0012600124,0.012160221,0.0013570315,-0.0,-0.0,0.0,-6.0824637e-05,-0.001050152,0.0018579884,-0.00416676,-0.1253946,49.92517,0.1,0.47802553,0.767151,0.59462756,0.38452706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8489000,5501000,40.1540302,116.25952090000001,-5.465516e-05,-0.00083526503,0.008800189,0.0,0.0,0.0,-7.72411e-05,-0.001372788,0.010096008,-0.0024590387,-0.0,-0.0,0.0,-2.5921281e-05,-0.0009950394,0.0023692846,-0.0041635465,-0.1253946,49.92517,0.1,0.43493474,0.74674654,0.5860006,0.36319456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5501000,40.1540302,116.25952090000001,-4.156108e-05,-0.0008483078,0.0062183538,0.0,0.0,0.0,-3.896461e-05,-0.0012862115,0.008130795,-0.005259468,-0.0,-0.0,0.0,1.20669065e-05,-0.0008629738,-0.00027474013,-0.0041544363,-0.1253946,49.92517,0.1,0.4835718,0.744289,0.5905004,0.3488665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5501000,40.1540302,116.25952090000001,-1.4499608e-05,-0.0007570127,-0.0011476742,0.0,0.0,0.0,6.100941e-06,-0.0011350518,0.0047360943,-0.011186692,-0.0,-0.0,0.0,3.8683866e-05,-0.0007897922,-0.00042747703,-0.00414216,-0.1253946,49.92517,0.1,0.4211579,0.7256789,0.4718069,0.32989603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9992000,5501000,40.1540302,116.25952090000001,1.356047e-05,-0.0006671584,-0.003549681,0.0,0.0,0.0,4.300618e-05,-0.001050234,0.0035619745,-0.0088188145,-0.0,-0.0,0.0,5.441699e-05,-0.00077371707,0.0031782049,-0.0041315868,-0.1253946,49.92517,0.102425285,0.4408303,0.72239,0.42986345,0.31654057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5501000,40.1540302,116.25952090000001,0.00046573923,-0.0009993673,0.049393885,-3.403794e-06,0.0005106289,0.0,-0.00420742,-0.0004274855,0.10654562,0.07056803,0.029967297,-0.01904682,0.16515037,-0.005816348,0.000107619184,-0.003765337,-0.0041004797,-0.1253946,49.92517,0.1,0.2599659,0.61443657,0.1818774,0.15878724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5501000,40.1540302,116.25952090000001,0.00483399,0.0021498974,0.049637098,-3.403794e-06,0.0005106289,0.0,0.0103424555,0.0031910855,0.067291655,0.023278568,0.029967297,-0.01904682,0.16515037,0.012705114,-3.5557382e-06,-0.004380941,-0.004061705,-0.1253946,49.92517,0.1,0.21289602,0.5511045,0.17493501,0.1292348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5501000,40.1540302,116.25952090000001,0.0015404585,0.0008488408,0.035079855,-3.403794e-06,0.0005106289,0.0,-0.0024452347,-0.0010752359,0.044424236,-0.014996941,0.029967297,-0.01904682,0.16515037,-0.008016745,-0.005292302,-0.008425674,-0.004076108,-0.1253946,49.92517,0.1,0.19289935,0.50155723,0.18152046,0.11569901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5501000,40.1540302,116.25952090000001,0.006156547,-0.0068893377,-0.057383183,-3.403794e-06,0.0005106289,0.0,0.0080233915,-0.011886092,-0.01197253,-0.12024012,0.029967297,-0.01904682,0.16515037,0.008798258,-0.011639104,-0.0178311,-0.0043480485,-0.1253946,49.92517,0.1,0.18357863,0.46565875,0.18007453,0.10936101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12492000,5501000,40.1540302,116.25952090000001,0.022317369,-0.014555274,-0.05910369,-3.403794e-06,0.0005106289,0.0,0.028148284,-0.017283158,-0.01641328,-0.071167275,0.029967297,-0.01904682,0.16515037,0.019962376,-0.008732878,-0.01283083,-0.004711129,-0.1253946,49.92517,0.11563388,0.17885108,0.4420106,0.17337471,0.10687007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5501000,40.1540302,116.25952090000001,0.035551906,-0.010702962,-0.09038956,-3.403794e-06,0.0005106289,0.0,0.03614922,-0.008104036,-0.03577073,-0.082632095,0.029967297,-0.01904682,0.16515037,0.015887951,-0.001671337,-0.008931118,-0.004658765,-0.1253946,49.92517,0.10682872,0.17615566,0.42350987,0.16643305,0.10606069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13493000,5501000,40.1540302,116.25952090000001,0.058872912,-0.009469702,-0.12494598,-3.403794e-06,0.0005106289,0.0,0.05913633,-0.0064546466,-0.0533419,-0.089201264,0.029967297,-0.01904682,0.16515037,0.031968012,-0.0023863283,-0.017178804,-0.0045091915,-0.1253946,49.92517,0.11779666,0.17455947,0.40620556,0.16049471,0.10566403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13989000,5501000,40.1540302,116.25952090000001,0.068032205,-0.0026688082,-0.15375085,-3.403794e-06,0.0005106289,0.0,0.056914307,0.001957439,-0.06716745,-0.08716344,0.029967297,-0.01904682,0.16515037,0.020116359,0.002744661,-0.014960021,-0.004188873,-0.1253946,49.92517,0.11426627,0.1736421,0.39496952,0.15596174,0.10554387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5501000,40.1540302,116.25952090000001,0.06308013,-0.021951448,-0.1611483,-3.403794e-06,0.0005106289,0.0,0.041555364,-0.020303246,-0.066373095,-0.05756528,0.029967297,-0.01904682,0.16515037,0.009048654,-0.009856727,-0.009035426,-0.0044234176,-0.1253946,49.92517,0.12184236,0.17306574,0.38371566,0.15244947,0.10501015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5501000,40.1540302,116.25952090000001,0.020615874,-0.026504641,-0.16926138,-3.403794e-06,0.0005106289,0.0,-0.009305298,-0.021448221,-0.06391453,-0.04037483,0.029967297,-0.01904682,0.16515037,-0.017474512,-0.010564127,-0.013345852,-0.004588737,-0.1253946,49.92517,0.12985775,0.17270762,0.3767377,0.14928007,0.104375824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5501000,40.1540302,116.25952090000001,-0.0026394955,-0.04129134,-0.1365438,-3.403794e-06,0.0005106289,0.0,-0.026191099,-0.034974635,-0.042399034,0.0132755255,0.029967297,-0.01904682,0.16515037,-0.018250007,-0.016225306,-0.011222436,-0.004977969,-0.1253946,49.92517,0.11516982,0.17224443,0.36906123,0.14616066,0.10324013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5501000,40.1540302,116.25952090000001,-0.011513846,-0.039508738,-0.11718408,-3.403794e-06,0.0005106289,0.0,-0.029815145,-0.025197254,-0.028712893,0.033402253,0.029967297,-0.01904682,0.16515037,-0.018189006,-0.0045648087,0.00040339574,-0.005341381,-0.1253946,49.92517,0.13456726,0.1719531,0.36470485,0.1432577,0.10210153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16489000,5501000,40.1540302,116.25952090000001,-0.02412553,-0.023882892,-0.035164747,-3.403794e-06,0.0005106289,0.0,-0.03918842,-0.008882282,0.011679471,0.11270651,0.029967297,-0.01904682,0.16515037,-0.021917567,-0.00091464183,0.005374104,-0.0052207545,-0.1253946,49.92517,0.12885748,0.1715653,0.3593113,0.14019404,0.10061448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5501000,40.1540302,116.25952090000001,-0.03227679,-0.034136202,0.012456239,-3.403794e-06,0.0005106289,0.0,-0.039828613,-0.020644553,0.008832514,0.08729291,0.029967297,-0.01904682,0.16515037,-0.017763903,-0.0069680205,0.14839041,-0.0053261365,-0.1253946,49.92517,0.1,0.1712775,0.3547663,0.13740882,0.09906558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17493000,5501000,40.1540302,116.25952090000001,-0.052022375,-0.021031775,0.022266757,-3.403794e-06,0.0005106289,0.0,-0.056000903,0.00043884263,0.09290265,0.13372497,0.029967297,-0.01904682,0.16515037,-0.018509042,0.013876856,1.9861102,-0.005395221,-0.1253946,49.92517,0.1,0.17097801,0.3527063,0.15914942,0.09764298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5501000,40.1540302,116.25952090000001,-0.06739582,-0.015623275,-0.0015488632,-3.403794e-06,0.0005106289,0.0,-0.046309084,-0.009438264,-0.0155447265,-0.024337536,0.029967297,-0.01904682,0.16515037,0.16297229,-0.03507415,1.2862263,-0.004449927,-0.1253946,49.92517,0.10857103,0.17066409,0.34928128,0.17898779,0.09602112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5501000,40.1540302,116.25952090000001,-0.028804395,-0.01941798,-0.19001825,-3.403794e-06,0.0005106289,0.0,0.057970937,-0.0006164496,-0.5210111,-0.57654214,0.029967297,-0.01904682,0.16515037,0.021672245,0.017423484,0.47484037,0.0010720141,-0.1253946,49.92517,0.2970404,0.1705571,0.3480248,0.17200752,0.094616406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5501000,40.1540302,116.25952090000001,0.042887818,-0.005936325,-0.3840824,-3.403794e-06,0.0005106289,0.0,0.06316161,-0.010289435,-0.34119257,-0.36007634,0.029967297,-0.01904682,0.16515037,-0.10517448,-0.05017638,0.109107226,0.0026385335,-0.1253946,49.92517,0.49110457,0.17038654,0.34538138,0.15763119,0.093191035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5501000,40.1540302,116.25952090000001,0.07814549,-0.016427226,-0.55329585,-3.403794e-06,0.0005106289,0.0,-0.004644957,-0.012347301,-0.24514881,-0.27339253,0.029967297,-0.01904682,0.16515037,-0.12137383,0.007314649,0.26823577,0.0012168786,-0.1253946,49.92517,0.660318,0.17015608,0.3446873,0.14462753,0.092116594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5501000,40.1540302,116.25952090000001,0.0658142,-0.033039372,-0.6532494,-3.403794e-06,0.0005106289,0.0,-0.053203035,-0.019329147,-0.16429222,-0.17899169,0.029967297,-0.01904682,0.16515037,-0.051532444,0.040167257,0.056263056,0.00064496766,-0.1253946,49.92517,0.76027155,0.16989896,0.34256488,0.13388123,0.09112699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5501000,40.1540302,116.25952090000001,0.014480835,-0.0040561412,-0.7227381,-3.403794e-06,0.0005106289,0.0,-0.07925636,0.017174678,-0.1436466,-0.14770882,0.029967297,-0.01904682,0.16515037,0.033714846,-0.03376965,0.09201893,0.00058376975,-0.1253946,49.92517,0.82976025,0.16956808,0.3422222,0.12540907,0.09046507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5501000,40.1540302,116.25952090000001,-0.031394433,0.031064661,-0.79569834,-3.403794e-06,0.0005106289,0.0,-0.045713045,0.0053807423,-0.086470164,-0.09881265,0.029967297,-0.01904682,0.16515037,0.10682547,-0.094483994,0.048100013,0.0006152464,-0.1253946,49.92517,0.9027205,0.16915953,0.34039184,0.1191416,0.08984113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5501000,40.1540302,116.25952090000001,-0.021289332,-0.0066358573,-0.8215663,-3.403794e-06,0.0005106289,0.0,0.0022809445,-0.0442746,-0.09048575,-0.08555885,0.029967297,-0.01904682,0.16515037,0.022724973,0.012665077,0.01979619,0.0003559835,-0.1253946,49.92517,0.92858845,0.1684823,0.34032565,0.1149444,0.0894707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5501000,40.1540302,116.25952090000001,0.0029834197,-0.059928313,-0.82511216,-3.403794e-06,0.0005106289,0.0,0.012267109,-0.031894386,0.073726855,0.06125053,0.029967297,-0.01904682,0.16515037,-0.050907217,0.1015438,-0.077202916,0.00016687617,-0.1253946,49.92517,0.93213433,0.16774999,0.33877942,0.11221003,0.089079194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5501000,40.1540302,116.25952090000001,-0.002993975,-0.095914006,-0.82197833,-3.403794e-06,0.0005106289,0.0,-0.006442318,0.0073207775,0.048588205,0.020884912,0.029967297,-0.01904682,0.16515037,-0.010749444,0.12755321,-0.007361173,-0.0002634155,-0.1253946,49.92517,0.9290005,0.17454894,0.34100592,0.11745786,0.09066302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,5501000,40.1540302,116.25952090000001,-0.016295284,-0.06453408,-0.8009903,-3.403794e-06,0.0005106289,0.0,-0.010791245,0.057166725,0.023123171,0.0097614415,0.029967297,-0.01904682,0.16515037,0.01906665,0.008861007,-0.09007472,7.193116e-05,-0.1253946,49.92517,0.90801245,0.17285402,0.34061593,0.117899194,0.09029657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,5501000,40.1540302,116.25952090000001,-0.04381458,-0.03544141,-0.7700284,-3.403794e-06,0.0005106289,0.0,-0.009853286,0.045006353,-0.018074272,-0.0027686434,0.029967297,-0.01904682,0.16515037,0.07506279,-0.03682774,-0.13023521,0.00034654723,-0.1253946,49.92517,0.8770506,0.17313385,0.33973977,0.12017404,0.090297304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,5501000,40.1540302,116.25952090000001,-0.049508877,-0.012304289,-0.76629496,-3.403794e-06,0.0005106289,0.0,0.015555445,0.031586774,-0.045595437,-0.022966513,0.029967297,-0.01904682,0.16515037,0.052501302,-0.047512986,0.039503906,0.0002472842,-0.1253946,49.92517,0.8733171,0.17277807,0.33843964,0.12185793,0.090130836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24493000,5501000,40.1540302,116.25952090000001,-0.010651564,-0.011636206,-0.7478075,-3.403794e-06,0.0005106289,0.0,0.042609762,0.0052705863,-0.060404047,-0.015526635,0.029967297,-0.01904682,0.16515037,-0.043045923,-0.008446056,-0.08387044,8.921559e-05,-0.1253946,49.92517,0.85482967,0.17244838,0.3387727,0.12234359,0.0900999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,5501000,40.1540302,116.25952090000001,0.03800105,0.009520186,-0.76556486,-3.403794e-06,0.0005106289,0.0,0.024214212,0.009434985,-0.047136035,-0.011589557,0.029967297,-0.01904682,0.16515037,-0.116039194,-0.052211497,-0.020982696,0.00023783567,-0.1253946,49.92517,0.872587,0.17240341,0.33758473,0.12287504,0.08999449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,5501000,40.1540302,116.25952090000001,0.04492812,0.019294374,-0.73748153,-3.403794e-06,0.0005106289,0.0,-0.02558461,-0.016273683,-0.07233301,-0.008490614,0.029967297,-0.01904682,0.16515037,-0.077312015,-0.06680221,-0.14191958,0.0007418733,-0.1253946,49.92517,0.8445037,0.17222686,0.33801082,0.12202045,0.09000525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5501000,40.1540302,116.25952090000001,0.032814957,-0.018384917,-0.7808215,-3.403794e-06,0.0005106289,0.0,-0.04114591,-0.036808938,-0.059419468,-0.030029872,0.029967297,-0.01904682,0.16515037,-0.029680459,0.04287272,0.13584083,0.0003129353,-0.1253946,49.92517,0.88784367,0.17190856,0.33689868,0.12080818,0.08987588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,5501000,40.1540302,116.25952090000001,-0.007901168,-0.039402578,-0.8001006,-3.403794e-06,0.0005106289,0.0,-0.055497393,-0.014213414,-0.013176499,0.0055020577,0.029967297,-0.01904682,0.16515037,0.043415762,0.04578286,-0.057164576,1.7255563e-05,-0.1253946,49.92517,0.9071228,0.1715471,0.33739293,0.11890744,0.08987892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5501000,40.1540302,116.25952090000001,-0.04591043,-0.056569073,-0.78996867,-3.403794e-06,0.0005106289,0.0,-0.021663947,0.0063741314,-0.034457553,-0.0071026706,0.029967297,-0.01904682,0.16515037,0.08427379,0.05260088,0.32955727,-2.9442792e-05,-0.1253946,49.92517,0.89699084,0.17128439,0.33637977,0.118032075,0.089783795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5501000,40.1540302,116.25952090000001,-0.017579865,-0.08189231,-0.784899,-3.403794e-06,0.0005106289,0.0,0.098854594,-0.0109807765,0.0066952277,0.026614254,0.029967297,-0.01904682,0.16515037,0.20290172,0.021682758,-0.008138163,-0.00011387036,-0.1253946,49.92517,0.89192116,0.17101339,0.33695853,0.11644055,0.08981882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5501000,40.1540302,116.25952090000001,0.06184733,-0.11290106,-0.77639216,-3.403794e-06,0.0005106289,0.0,0.17264397,-0.012794714,0.0029272004,0.016927965,0.029967297,-0.01904682,0.16515037,0.081778094,0.045208327,0.0075958665,-0.00057245756,-0.1253946,49.92517,0.8834143,0.1708346,0.3359998,0.11542061,0.0897479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,5501000,40.1540302,116.25952090000001,0.15659349,-0.09839252,-0.80343455,-3.403794e-06,0.0005106289,0.0,0.19731094,0.006744873,0.0022538414,-0.009573175,0.029967297,-0.01904682,0.16515037,0.034666464,-0.0014568173,0.021312919,-0.00068504753,-0.1253946,49.92517,0.9104567,0.17042576,0.33658814,0.11433635,0.0897568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5501000,40.1540302,116.25952090000001,0.26634738,-0.07469766,-0.83652693,-3.403794e-06,0.0005106289,0.0,0.21490118,0.012734437,0.0013652602,-0.029077636,0.029967297,-0.01904682,0.16515037,0.0134341,-0.010608661,0.028729437,-0.0006726251,-0.1253946,49.92517,0.9435491,0.16995034,0.3356585,0.112673335,0.0896344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5501000,40.1540302,116.25952090000001,0.38102418,-0.035844155,-0.81318563,-3.403794e-06,0.0005106289,0.0,0.21707934,0.022229536,0.0060545444,0.0077032396,0.029967297,-0.01904682,0.16515037,-0.00034848924,-0.035268538,-0.03385357,-0.00048990955,-0.1253946,49.92517,0.9202078,0.1694813,0.33476806,0.11156355,0.08951448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29993000,5501000,40.1540302,116.25952090000001,0.49770457,-0.013770966,-0.81127113,-3.403794e-06,0.0005106289,0.0,0.2183344,0.010004132,0.0006062262,0.00011605773,0.029967297,-0.01904682,0.16515037,-0.014783794,-0.025043666,0.024931133,-0.0002149613,-0.1253946,49.92517,0.9182933,0.16901726,0.33544657,0.110584185,0.08951938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30493000,5501000,40.1540302,116.25952090000001,0.5882253,-0.02618756,-0.77952844,-3.403794e-06,0.0005106289,0.0,0.20678253,-0.0032361066,0.0060852715,0.03094359,0.029967297,-0.01904682,0.16515037,0.01417368,0.014215822,-0.04922971,-9.3746145e-05,-0.1253946,49.92517,0.8865506,0.16855425,0.33460507,0.10963024,0.089400694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30989000,5501000,40.1540302,116.25952090000001,0.7016876,-0.0110493675,-0.7603526,-3.403794e-06,0.0005106289,0.0,0.21433826,0.0082014445,0.004625169,0.033208434,0.029967297,-0.01904682,0.16515037,-0.009876381,-0.010312671,-0.019945204,0.00010435612,-0.1253946,49.92517,0.8673748,0.16825813,0.3353076,0.10899274,0.08942815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
