timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25712000,25708000,0.99999374,-0.0008021285,0.0034489126,0.00033473465,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
26212000,26208000,0.9999945,0.0028101052,0.0017810869,1.8304327e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
26712000,26708000,0.9999905,0.002890275,-0.0032759672,-8.724199e-06,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
27212000,27208000,0.9999145,-0.00069989235,-0.013057946,-5.121328e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
27712000,27708000,0.9999799,0.0014363712,-0.006184769,-0.0001537137,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
28212000,28208000,0.9999981,0.00086205994,-0.0017633759,-0.000334552,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
28712000,28705000,0.9999997,-0.0005360245,-0.00052218355,-0.0003518009,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
29212000,29208000,0.99999887,-0.0010267323,0.0010754971,-0.00035070998,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
29712000,29708000,0.9999975,-0.0019906454,0.0010206342,-0.00017962653,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
30212000,30208000,0.9999996,-0.00039023138,0.00090634625,-9.316661e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
30716000,30709000,0.99999976,6.179782e-05,0.0006592,-4.3870194e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
31212000,31208000,0.9999991,-0.0010754631,0.0008914417,8.6191845e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
31713000,31708000,0.99999905,-0.0014187789,0.00017179153,0.00024190066,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
32213000,32208000,0.9999988,-0.00120687,0.00088223035,0.00047199705,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
32712000,32708000,0.9999971,0.00011972945,0.0023148556,0.0007084296,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
33213000,33205000,0.9999985,9.898356e-05,0.0015270755,0.00087230525,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
33713000,33708000,0.99999845,0.0011709528,0.00092374795,0.0010160288,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
34212000,34208000,0.9999977,0.00035682975,0.001810062,0.0011324639,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
34716000,34709000,0.9999989,0.00018224698,0.00087147596,0.0011200783,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
35217000,35209000,0.99999857,-0.00043100456,0.0011335756,0.001183069,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
35712000,35705000,0.9999982,0.00013863738,0.0014503552,0.0012263637,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
36212000,36208000,0.99999875,4.497929e-05,0.000962996,0.0012470963,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
36712000,36708000,0.9999984,0.0012964522,0.0004017763,0.0012067271,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
37212000,37208000,0.99999803,0.0010300656,0.0012914058,0.0010678554,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
37712000,37708000,0.9999984,0.00074114685,0.0013686555,0.0009651132,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
38217000,38209000,0.99999946,-0.0005746656,-5.199471e-06,0.00087417645,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
38712000,38708000,0.9999992,-0.0009187876,0.00046500485,0.0007890707,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
39212000,39208000,0.99999875,-0.00032959733,0.0013929413,0.00067983934,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
39712000,39708000,0.9999989,-4.2603282e-05,0.0014155791,0.0005399452,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
40213000,40209000,0.9999989,-0.0012225594,0.0008064199,0.00041496512,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
40713000,40708000,0.9999988,-0.0013402186,0.0008238814,0.00031491762,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
41212000,41208000,0.9999979,-0.0018732508,0.00083881407,0.00021847992,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
41712000,41708000,0.99999726,-0.0018435665,0.001482624,0.00012569121,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
42213000,42208000,0.9999964,-0.0019700595,0.0018592149,6.395656e-05,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
42712000,42708000,0.99991685,0.005777523,0.010420799,0.0049343663,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
43216000,43209000,0.9994542,-0.0038062618,0.017321004,0.027874378,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
43712000,43708000,0.99997574,0.00076416373,-0.006777565,-0.0014357346,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
44213000,44208000,0.99996644,-0.0020402963,-0.0057276636,-0.0054933033,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
44716000,44709000,0.99997437,-0.0017044678,-0.004625843,-0.0052001798,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
45213000,45208000,0.99998325,-0.001458933,-0.002291884,-0.0051177433,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
45713000,45708000,0.99998546,-0.0011247231,-0.00084882305,-0.0052028843,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
46216000,46209000,0.9999856,-0.0009668153,4.851513e-05,-0.0052806414,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
46716000,46716000,0.9999852,-0.00094511843,3.880962e-05,-0.0053688604,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
47212000,47212000,0.99998426,-0.0012492586,-0.00011452632,-0.0054733222,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
47712000,47712000,0.99998343,-0.0013433922,-1.2280162e-05,-0.005597875,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
48212000,48212000,0.9999832,-0.0010134631,0.00051214773,-0.0056915013,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
