timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14144000,14140000,1310988,0.00038305225,0.00040038934,3.2574175e-05,0.34906584,1.0944076e-07,1.09439924e-07,3.8639135e-07,1310988,0.0,0.0,0.025912369,0.4,0.00039992377,0.00039992377,1.4305793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14644000,14640000,1310988,1.7326223e-05,-0.0005560813,7.169456e-05,0.34906584,8.5842146e-08,8.584124e-08,3.3521397e-07,1310988,0.0,0.0,0.025271928,0.4,0.00040001256,0.00040001256,1.2355727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310988,0.0001669608,-0.0005221519,8.051383e-05,0.34906584,8.1239286e-08,8.1238404e-08,3.1978078e-07,1310988,0.0,0.0,0.024261756,0.4,0.00039762366,0.00039762366,1.19238475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14844000,1310988,0.0001971794,-0.000533364,8.7456116e-05,0.34906584,7.746451e-08,7.746365e-08,3.1492593e-07,1310988,0.0,0.0,0.023249295,0.4,0.0003985084,0.0003985084,1.1616292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14945000,14941000,1310988,0.00012643471,-0.00057760597,9.778508e-05,0.34906584,7.375202e-08,7.375118e-08,3.0790167e-07,1310988,0.0,0.0,0.022130914,0.4,0.00039878133,0.00039878133,1.1284826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15060000,15053000,1310988,0.0001581908,-0.0005942272,0.00010732052,0.34906584,7.047428e-08,7.047347e-08,3.005493e-07,1310988,0.0,0.0,0.02043684,0.4,0.00040075343,0.00040075343,1.1007096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15156000,15152000,1310988,0.0002562743,-0.0005833556,0.00011724826,0.34906584,6.707948e-08,6.7078695e-08,2.9221047e-07,1310988,0.0,0.0,0.018167341,0.4,0.00040109092,0.00040109092,1.0692981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15748000,1310988,0.00010551514,-0.00048343334,0.00018748012,0.34906584,4.949908e-08,4.9498404e-08,2.4870775e-07,1310988,0.0,0.0,0.016187174,0.4,0.00039840795,0.00039840795,8.90794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15844000,1310988,-2.8375882e-05,-0.00046570622,0.00019258582,0.34906584,4.7081272e-08,4.708061e-08,2.4155204e-07,1310988,0.0,0.0,0.0142842885,0.4,0.00039804107,0.00039804107,8.646968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15949000,1310988,-0.00015920046,-0.00041944062,0.00019227584,0.34906584,4.4938336e-08,4.493768e-08,2.3555715e-07,1310988,0.0,0.0,0.012236111,0.4,0.0003992448,0.0003992448,8.426317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16052000,1310988,-0.00018410147,-0.0004058961,0.00018709622,0.34906584,4.2962277e-08,4.2961624e-08,2.3123715e-07,1310988,0.0,0.0,0.010628874,0.4,0.00040081405,0.00040081405,8.2201705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16156000,16152000,1310988,-0.00016156137,-0.0004175567,0.00017824674,0.34906584,4.0877815e-08,4.0877165e-08,2.2460823e-07,1310988,0.0,0.0,0.009273789,0.4,0.00040037002,0.00040037002,7.988362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16252000,1310988,-0.0001143128,-0.00046646234,0.00017092472,0.34906584,3.8991498e-08,3.899085e-08,2.1866711e-07,1310988,0.0,0.0,0.007731988,0.4,0.00040073952,0.00040073952,7.772423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16360000,16356000,1310988,-5.9898975e-05,-0.0005183407,0.00016677797,0.34906584,3.7166906e-08,3.716626e-08,2.138649e-07,1310988,0.0,0.0,0.0060915514,0.4,0.00040068384,0.00040068384,7.5559187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16460000,16456000,1310988,-3.3000887e-07,-0.0005188379,0.00016372213,0.34906584,3.5292143e-08,3.5291496e-08,2.0724167e-07,1310988,0.0,0.0,0.0048296005,0.4,0.00039906194,0.00039906194,7.318247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16852000,1310988,5.3642936e-05,-0.0003414181,0.00017101417,0.34906584,2.9322537e-08,2.9321882e-08,1.8712265e-07,1310988,0.0,0.0,0.0059241974,0.4,0.00039910048,0.00039910048,6.560463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17157000,17149000,1310988,-5.3202966e-05,-0.00046306016,0.00018045279,0.34906584,2.561538e-08,2.561472e-08,1.7278828e-07,1310988,0.0010458732,-0.001793986,0.005801179,0.4,0.00039836246,0.00039836246,6.0532416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17257000,17253000,1310988,-0.000139398,-0.00048653167,0.0001808174,0.34906584,2.4660496e-08,2.4659832e-08,1.7009187e-07,1310988,0.0025220702,-0.006427054,0.005564628,0.4,0.000397045,0.000397045,5.9273566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17357000,17352000,1310988,-0.0002004653,-0.00049149274,0.00017709816,0.34906584,2.3669905e-08,2.366924e-08,1.6573115e-07,1310988,0.003493364,-0.011829347,0.005466752,0.4,0.00038885203,0.00038885203,5.7754814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17464000,17460000,1310988,-0.00020288184,-0.00049082434,0.00016957971,0.34906584,2.2757726e-08,2.2757062e-08,1.604126e-07,1310988,0.004326945,-0.011936168,0.0066985744,0.4,0.0003736829,0.00037368297,5.6178023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17564000,17560000,1310988,-0.00017989166,-0.0004974514,0.00016489619,0.34906584,2.2106194e-08,2.2105533e-08,1.5766743e-07,1310988,0.0062509184,-0.007762258,0.0069539757,0.4,0.00035555527,0.00035555533,5.4980933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17665000,17661000,1310988,-0.0001469008,-0.0004752096,0.00015843935,0.34906584,2.1465965e-08,2.1465311e-08,1.5325341e-07,1310988,0.0033393747,-0.0007494877,0.0072931694,0.4,0.00033183803,0.00033183812,5.3443264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17764000,17760000,1310988,-0.00011198546,-0.0004461539,0.00015277881,0.34906584,2.1041615e-08,2.1040963e-08,1.494626e-07,1310988,-0.002250462,0.008469802,0.008323499,0.4,0.00030739768,0.0003073977,5.2127157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17864000,17860000,1310988,-9.354594e-05,-0.00043395357,0.00014885904,0.34906584,2.0722794e-08,2.0722144e-08,1.4649973e-07,1310988,-0.0039402954,0.014596374,0.00931978,0.4,0.0002827567,0.00028275643,5.0851277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17961000,1310988,-8.246267e-05,-0.00042399377,0.00014434753,0.34906584,2.0491926e-08,2.049127e-08,1.4290781e-07,1310988,-0.0051473957,0.019354582,0.0104589015,0.4,0.00025909243,0.0002590916,4.9984537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18165000,1310988,-8.937448e-05,-0.00040856973,0.00013836092,0.34906584,2.0228628e-08,2.0227944e-08,1.3674482e-07,1310988,-0.0061400593,0.018860219,0.011947251,0.4,0.00021692361,0.00021692048,4.9987098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18261000,1310988,-0.000109738605,-0.0003837873,0.00013232297,0.34906584,2.0135328e-08,2.0134634e-08,1.3331723e-07,1310988,-0.016297378,0.008807844,0.013278586,0.4,0.00019880942,0.00019880499,4.9938426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18372000,18368000,1310988,-0.00012758333,-0.00036052728,0.00012455528,0.34906584,2.0103796e-08,2.010309e-08,1.302802e-07,1310988,-0.027716374,-0.0011077331,0.013967903,0.4,0.00018342842,0.00018342341,4.999688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18476000,18472000,1310988,-0.0001384035,-0.0003569597,0.000115268704,0.34906584,1.9945816e-08,1.9945112e-08,1.2645626e-07,1310988,-0.025595076,-0.008187854,0.01332136,0.4,0.0001688046,0.00016880002,4.971029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18561000,1310988,-0.00014447898,-0.000361049,0.000108490545,0.34906584,2.0037945e-08,2.0037232e-08,1.248159e-07,1310988,-0.020380167,-0.012348169,0.012349826,0.4,0.00015811689,0.0001581132,5.001347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18676000,18672000,1310988,-0.00014046961,-0.00035193257,0.000101448604,0.34906584,2.0038573e-08,2.0037856e-08,1.2199172e-07,1310988,-0.025887705,-0.0074831923,0.011254964,0.4,0.0001477009,0.00014769816,5.0057365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18777000,18772000,1310988,-0.00013642837,-0.00034333125,9.351238e-05,0.34906584,2.0027219e-08,2.0026503e-08,1.19152325e-07,1310988,-0.03320681,-1.9421468e-05,0.010292476,0.4,0.00013844555,0.00013844353,5.0057733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18876000,18869000,1310988,-0.00013513555,-0.000337336,8.631257e-05,0.34906584,2.0038515e-08,2.0037797e-08,1.16503024e-07,1310988,-0.0402363,0.0063983803,0.010218989,0.4,0.00013044818,0.00013044645,5.010483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18977000,18972000,1310988,-0.00013562781,-0.0003339219,7.916278e-05,0.34906584,2.0032498e-08,2.0031779e-08,1.1382369e-07,1310988,-0.04622135,0.010982138,0.010474019,0.4,0.00012332623,0.00012332445,5.010246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19076000,19072000,1310988,-0.00013698362,-0.0003322802,7.498096e-05,0.34906584,2.0026864e-08,2.0026143e-08,1.1122056e-07,1310988,-0.040839184,0.009535235,0.011060214,0.4,0.00011708146,0.0001170792,5.009657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19176000,19172000,1310988,-0.00013789769,-0.00033023217,7.330552e-05,0.34906584,2.0023018e-08,2.0022298e-08,1.0919454e-07,1310988,-0.032974616,0.006621946,0.0116852,0.4,0.00011160809,0.00011160496,5.0091603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19276000,19272000,1310988,-0.0001384914,-0.00032830396,7.011033e-05,0.34906584,2.000023e-08,1.9999517e-08,1.0662116e-07,1310988,-0.032373443,0.0035060903,0.012354225,0.4,0.00010670012,0.00010669572,5.00361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19376000,19372000,1310988,-0.00013897062,-0.00032773687,6.764979e-05,0.34906584,2.0019938e-08,2.0019227e-08,1.04344046e-07,1310988,-0.033657618,0.00041421945,0.013017861,0.4,0.00010257872,0.0001025728,5.0084222e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19472000,1310988,-0.00013986067,-0.0003272858,6.2121246e-05,0.34906584,2.0018998e-08,2.0018291e-08,1.0202405e-07,1310988,-0.036229715,0.0028621224,0.0129212,0.4,9.8842334e-05,9.883498e-05,5.007808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19577000,19572000,1310988,-0.0001413137,-0.00032706236,5.5163793e-05,0.34906584,2.0021005e-08,2.00203e-08,9.978397e-08,1310988,-0.038561173,0.006659606,0.012615917,0.4,9.555329e-05,9.554468e-05,5.007687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19676000,1310988,-0.0001427167,-0.00032593156,4.7898277e-05,0.34906584,2.0024146e-08,2.0023444e-08,9.7607995e-08,1310988,-0.03582051,0.010328872,0.012428314,0.4,9.2650924e-05,9.264138e-05,5.00762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19781000,19773000,1310988,-0.0001437933,-0.00032501508,4.2192914e-05,0.34906584,2.001029e-08,2.000959e-08,9.582788e-08,1310988,-0.032051273,0.013314822,0.012324459,0.4,9.0018155e-05,9.0007925e-05,5.003092e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19872000,1310988,-0.0001452719,-0.0003244964,4.1898966e-05,0.34906584,2.001724e-08,2.0016536e-08,9.377338e-08,1310988,-0.033685677,0.010657984,0.01180318,0.4,8.778549e-05,8.777479e-05,5.0035956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19976000,19972000,1310988,-0.00014735936,-0.00032419516,4.401662e-05,0.34906584,2.00427e-08,2.004199e-08,9.185979e-08,1310988,-0.036336526,0.007194158,0.011203289,0.4,8.5899905e-05,8.5888925e-05,5.008603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20072000,1310988,-0.00014974661,-0.00032519948,4.625351e-05,0.34906584,2.0026281e-08,2.0025567e-08,8.980821e-08,1310988,-0.03391575,0.0036072873,0.011081986,0.4,8.4087995e-05,8.407694e-05,5.0031076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20172000,1310988,-0.00015228968,-0.0003279562,4.678372e-05,0.34906584,1.9971631e-08,1.997091e-08,8.765133e-08,1310988,-0.030157145,0.0008208123,0.011093916,0.4,8.236192e-05,8.2350976e-05,4.9881796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20272000,1310988,-0.0001570964,-0.000332936,4.728369e-05,0.34906584,2.0036785e-08,2.0036047e-08,8.643825e-08,1310988,-0.027317775,-0.0024068279,0.011413468,0.4,8.13141e-05,8.130325e-05,5.0032786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20372000,1310988,-0.00016241883,-0.0003376097,4.69514e-05,0.34906584,2.0060394e-08,2.0059641e-08,8.507393e-08,1310988,-0.025002882,-0.00531996,0.011828221,0.4,8.027094e-05,8.026026e-05,5.0082676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20480000,20476000,1310988,-0.00016714795,-0.0003402469,4.507831e-05,0.34906584,2.0040659e-08,2.0039892e-08,8.321318e-08,1310988,-0.02374446,-0.0073665287,0.012545547,0.4,7.922555e-05,7.921506e-05,5.0029075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20576000,20572000,1310988,-0.00017155743,-0.00034285113,4.2270494e-05,0.34906584,2.004073e-08,2.0039948e-08,8.149531e-08,1310988,-0.022960352,-0.008802629,0.013340796,0.4,7.8408426e-05,7.839811e-05,5.0030585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20680000,20676000,1310988,-0.00017555474,-0.00034071328,3.9786148e-05,0.34906584,2.004003e-08,2.003923e-08,8.016494e-08,1310988,-0.023452844,-0.009806741,0.013407097,0.4,7.7722485e-05,7.7712306e-05,5.0037124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-0.00017926605,-0.0003362698,3.5708654e-05,0.34906584,2.001722e-08,2.0016408e-08,7.813335e-08,1310988,-0.024160529,-0.010502031,0.013166166,0.4,7.707945e-05,7.7069315e-05,4.999239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20872000,1310988,-0.0001787952,-0.00032699647,3.3349264e-05,0.34906584,2.0023398e-08,2.0022572e-08,7.725163e-08,1310988,-0.025632864,-0.0103837885,0.012675035,0.4,7.6661236e-05,7.665113e-05,5.0040885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20977000,20972000,1310988,-0.00017582177,-0.0003145253,2.9727746e-05,0.34906584,1.9946496e-08,1.9945661e-08,7.54553e-08,1310988,-0.026912933,-0.009989178,0.012075109,0.4,7.603042e-05,7.602031e-05,4.9888686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21085000,21080000,1310988,-0.00015463626,-0.00030756224,2.7912163e-05,0.34906584,1.9965027e-08,1.9964183e-08,7.378411e-08,1310988,-0.02766693,-0.007852701,0.011673993,0.4,7.585248e-05,7.584228e-05,4.9987193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21181000,21173000,1310988,-0.00012886395,-0.00030121274,2.880748e-05,0.34906584,1.9899264e-08,1.989842e-08,7.247255e-08,1310988,-0.028036362,-0.0058159954,0.011265125,0.4,7.545845e-05,7.544825e-05,4.989534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21288000,21284000,1310988,-0.000116261406,-0.00029378073,2.9400762e-05,0.34906584,1.9882899e-08,1.9882057e-08,7.110309e-08,1310988,-0.02855499,-0.0049850727,0.011579768,0.4,7.533476e-05,7.532456e-05,4.9944197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21484000,21480000,1310988,-9.879603e-05,-0.0002762097,3.3542365e-05,0.34906584,1.9803599e-08,1.9802773e-08,6.868114e-08,1310988,-0.029340243,-0.004181302,0.0124260355,0.4,7.516914e-05,7.515903e-05,5.000109e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21785000,21780000,1310988,-7.3499425e-05,-0.00022860104,4.2494907e-05,0.34906584,1.9587047e-08,1.9586254e-08,6.476082e-08,1310988,-0.03008836,-0.0035705117,0.013128787,0.4,7.499164e-05,7.498185e-05,4.999943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21889000,21881000,1310988,-5.29916e-05,-0.00025213385,4.7414018e-05,0.34906584,1.9503425e-08,1.9502645e-08,6.376623e-08,1310988,-0.029919418,-0.0033633928,0.014093116,0.4,7.495504e-05,7.4945376e-05,4.999757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21992000,1310988,-3.324943e-05,-0.0002881332,5.3176303e-05,0.34906584,1.9423915e-08,1.942315e-08,6.2608954e-08,1310988,-0.02994168,-0.003332335,0.015113326,0.4,7.499421e-05,7.4984666e-05,5.004166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22564000,22560000,1310988,-2.96442e-05,-0.00028420752,9.1713395e-05,0.34906584,1.8759863e-08,1.8759247e-08,5.669916e-08,1310988,-0.02996502,-0.0027972197,0.015968911,0.4,7.488289e-05,7.4873664e-05,5.016266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
