timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999785,-2.6090234e-05,-0.0005239204,-0.0020239276,0.014334843,0.0014464523,0.063808106,0.0065544075,0.0011626431,0.020315828,-5.658134e-07,2.9319983e-06,3.5687586e-10,0.0,0.0,8.123328e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4021115e-06,7.555256e-05,7.555516e-05,0.00021700545,0.015414189,0.015413957,0.016693344,0.022687716,0.022687715,0.30408084,4.908558e-09,4.9086646e-09,8.817839e-09,4.0000004e-06,4.0000004e-06,2.9391043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999744,-0.00036765423,-0.0003548253,-0.0022031518,0.011342083,-0.009102904,-0.008985529,0.0077001923,-0.0049297153,-0.06857207,1.0788385e-06,1.8382086e-06,8.381826e-07,0.0,0.0,0.00018691749,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4034212e-06,4.6902354e-05,4.690279e-05,0.00021447852,0.016468152,0.016468033,0.0119188065,0.016867038,0.016867032,0.21709125,2.8123825e-09,2.8123976e-09,6.830373e-09,4.0000004e-06,4.0000004e-06,2.4241217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999997,-3.112668e-05,-0.00088759046,-0.0022996445,0.032941025,-0.004500946,-0.031246632,0.028156715,-0.005841287,-0.09117722,-1.0442043e-06,3.743417e-06,1.1095531e-06,0.0,0.0,0.0002105537,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4041177e-06,2.7792747e-05,2.7792781e-05,0.0002091319,0.013973755,0.013973744,0.011192653,0.015546388,0.015546379,0.17961931,1.6456211e-09,1.6456225e-09,5.1775952e-09,4.0000004e-06,4.0000004e-06,1.9510819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999973,-0.00024180456,-0.00095391466,-0.0020880583,0.04536517,-0.0108378455,-0.061699696,0.05033229,-0.011178348,-0.14690916,2.936159e-07,3.2122389e-06,2.5930674e-07,0.0,0.0,0.00024185904,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4040099e-06,2.0040266e-05,2.0040074e-05,0.00020150507,0.011979375,0.011979386,0.011077978,0.015089291,0.015089289,0.15620504,1.0261975e-09,1.0261945e-09,3.9186685e-09,4.0000004e-06,4.0000004e-06,1.4955701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999696,-0.00045094502,0.0007972341,-0.002317308,-0.011404543,-0.020544723,-0.050064787,0.014465791,-0.023163037,-0.14568982,1.1674567e-06,-5.0484537e-06,1.0203057e-06,0.0,0.0,0.00017619236,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4033536e-06,1.5782116e-05,1.5781967e-05,0.00018841689,0.010882019,0.0108820535,0.010843398,0.014918714,0.0149187185,0.14212315,6.441855e-10,6.4418115e-10,2.9469067e-09,4.0000004e-06,4.0000004e-06,1.1204691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999624,7.78225e-05,0.0007644922,-0.0026370045,-0.019059615,-0.0052960147,-0.012163088,0.0018014064,-0.018171437,-0.08911112,-1.4473071e-06,-3.814039e-06,1.8638394e-06,0.0,0.0,7.7689256e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4027854e-06,1.264838e-05,1.2648443e-05,0.00017667141,0.010073269,0.010073308,0.010366165,0.014825881,0.014825883,0.13178447,4.0491635e-10,4.049126e-10,2.256006e-09,4.0000004e-06,4.0000004e-06,8.383817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999966,-0.0002654782,0.0002468773,-0.0026140371,-0.030755578,-0.026026065,0.009623073,-0.017976655,-0.036787737,-0.00803668,9.564433e-07,-3.38128e-06,1.698021e-06,0.0,0.0,1.0486751e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4020494e-06,1.0140585e-05,1.0140616e-05,0.00016429924,0.009250021,0.009250048,0.009794687,0.014673735,0.014673742,0.12605077,2.5899372e-10,2.5898944e-10,1.7451139e-09,4.0000004e-06,4.0000004e-06,6.3662334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99996746,-0.00057318516,-0.0077882167,-0.0020631142,-0.040444877,-0.022864696,0.014992125,-0.04935639,-0.025489395,-0.047856342,-8.157742e-07,-4.009691e-06,1.3249304e-06,-4.1510713e-05,0.00019339762,5.7828816e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010209e-06,9.835279e-06,9.823975e-06,0.0001529751,0.016008362,0.01600882,0.009206903,0.01456854,0.014568545,0.12216306,1.9203955e-10,1.9203503e-10,1.3712912e-09,2.5795528e-06,2.5795428e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999727,-0.0029576388,0.006496447,0.0019112169,0.09718829,-0.022115411,-0.3546829,0.05756623,-0.0187597,-0.3455472,-1.3024329e-06,-3.168509e-06,8.607992e-07,-0.00043974677,0.00011887836,5.08994e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3958199e-06,1.39099475e-05,1.3905101e-05,0.00014284205,0.012489785,0.012490131,0.0086813755,0.014549826,0.0145498505,0.11944598,1.8757819e-10,1.8757279e-10,1.0945518e-09,1.2091075e-06,1.2090858e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999814,0.0019253353,0.005778685,0.0004898337,-0.04604476,-0.016592091,-0.16701491,0.06872263,-0.02762909,-0.627596,-1.4142701e-06,-3.0794065e-06,5.8739937e-07,-0.00034981413,8.619406e-05,5.7374014e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964277e-06,1.9233348e-05,1.923221e-05,0.00013386294,0.00896775,0.008970779,0.008303025,0.014444752,0.014444778,0.117504634,1.8781651e-10,1.8781121e-10,8.8693314e-10,8.330025e-07,8.3289126e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.999975,-0.005360295,-0.004599044,0.00029632868,-0.046187587,0.014076143,-0.08806187,-0.018358117,0.027088832,-0.7816683,-1.6727773e-06,-3.0123856e-06,3.5574573e-07,-0.0002522882,-8.492842e-05,6.691894e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3967924e-06,2.551059e-05,2.5510215e-05,0.00012575157,0.007096642,0.007096586,0.008073349,0.014319225,0.014319287,0.11601468,1.8782509e-10,1.8781873e-10,7.278244e-10,7.351293e-07,7.350266e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99998415,0.004636278,0.003186147,-0.0002486487,0.009935685,-0.05432011,0.074952856,-0.0069728675,-0.072919205,-0.8666141,-3.591275e-07,-2.8586073e-06,4.334739e-07,-0.0002800985,-1.2907997e-05,9.888914e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964461e-06,3.1814445e-05,3.1818538e-05,0.00011904798,0.006274959,0.006275816,0.007937466,0.014073515,0.014073513,0.11491556,1.8296493e-10,1.8295909e-10,6.064864e-10,7.2067246e-07,7.2057423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999981,0.0015995906,0.0011027672,-8.192944e-05,-0.01826089,0.05736042,0.033212174,-0.02525587,-0.066784196,-0.8134843,-5.584624e-07,-3.400767e-06,4.907553e-07,-0.00029510897,-4.754746e-06,0.00011059394,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948397e-06,3.5907113e-05,3.590853e-05,0.00011293716,0.0063382704,0.0063363,0.007853316,0.013810115,0.01381011,0.11401269,1.6705375e-10,1.670536e-10,5.1071025e-10,7.0973783e-07,7.0963756e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99999744,-0.0017750529,-0.0013931412,0.00040408203,0.014430551,0.038881786,-0.042470187,-0.0485918,-0.012413478,-0.7650918,-8.247696e-07,-4.6314854e-06,5.1793745e-07,-0.00034404628,7.1507566e-06,8.9423396e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940314e-06,3.6679052e-05,3.6685346e-05,0.00010740122,0.007350121,0.007351489,0.008131011,0.014935866,0.014935879,0.114692174,1.4283467e-10,1.4284089e-10,4.343993e-10,6.682304e-07,6.6812333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99997777,-0.0015823758,0.006450785,0.00057879754,0.043260813,0.024099238,-0.038130075,0.04452997,0.019580562,-0.7562626,-1.9679385e-06,-1.682584e-06,4.7718333e-07,-0.0001994211,6.987316e-05,6.291231e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3950615e-06,3.3512613e-05,3.3505064e-05,0.00010186802,0.007510573,0.0075103804,0.008110742,0.0148820765,0.014882195,0.11412414,1.1326178e-10,1.1326066e-10,3.7160017e-10,5.943252e-07,5.94246e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999953,0.0015668987,0.0025985031,0.0005502568,-0.03779614,-0.045259863,-0.07596667,0.036352158,-0.020248814,-0.79926854,-1.1636577e-06,-1.0656083e-06,1.2707896e-07,-0.0001613946,2.8646204e-05,5.967069e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3934963e-06,2.9055085e-05,2.905746e-05,9.688286e-05,0.0072659063,0.0072667194,0.008088846,0.0147932125,0.014793219,0.11366219,8.8058616e-11,8.806095e-11,3.2070238e-10,5.1574386e-07,5.1566485e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998057,0.0035969047,-0.0050941007,7.2449664e-05,-0.022983838,-0.0011423486,-0.042434752,-0.035218228,-0.05854175,-0.8027639,-9.351184e-07,-1.6956583e-06,1.00961515e-07,-0.0001956385,1.7524339e-05,4.582035e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3937932e-06,2.5139605e-05,2.5140767e-05,9.276881e-05,0.00697056,0.006970318,0.008074992,0.01470189,0.01470193,0.11332327,6.9970016e-11,6.997176e-11,2.7994462e-10,4.5153152e-07,4.5146396e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99998844,0.0022038538,-0.0042972704,-1.9258323e-07,0.16741863,-0.012085209,-0.0005520419,0.04872325,-0.10492562,-0.79807293,7.9807677e-07,-1.2564088e-06,5.5223165e-07,-0.00016936817,-8.821975e-05,4.6728754e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.393051e-06,2.1960559e-05,2.196277e-05,8.862359e-05,0.006678472,0.006682721,0.008066824,0.014620124,0.014620157,0.11305719,5.7252696e-11,5.7248314e-11,2.4540597e-10,4.020953e-07,4.020633e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999995,-0.00090032484,6.484571e-06,0.00031055984,0.21760452,0.021097504,0.000106565654,0.25146484,-0.06538947,-0.8443152,1.9550033e-07,-1.0932278e-06,7.899283e-07,-0.00016001161,-5.258612e-05,7.978287e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919498e-06,1.9447032e-05,1.9440486e-05,8.516535e-05,0.0063577113,0.0063582165,0.008042939,0.014456939,0.01445708,0.11281543,4.8221944e-11,4.8208815e-11,2.1725285e-10,3.648009e-07,3.648128e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999446,-0.0024549232,0.0021159349,0.000766569,0.20592198,0.0015866472,0.000595361,0.4654695,-0.024649791,-0.81709564,-1.0684844e-07,-1.2047669e-06,7.609812e-07,-0.00016673643,-3.4274777e-05,7.0024915e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3915796e-06,1.753844e-05,1.752872e-05,8.2003964e-05,0.006126307,0.00612658,0.00802342,0.01430757,0.01430759,0.11267076,4.18048e-11,4.179205e-11,1.9360624e-10,3.372661e-07,3.372812e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.999998,-0.00025934,0.0016796669,0.0011225123,0.20253338,0.0115884505,0.016414821,0.6691564,-0.005303753,-0.7486608,-4.378207e-07,-1.2215999e-06,8.8138313e-07,-0.00016779207,-1.4818658e-05,2.9579449e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3910645e-06,1.6061847e-05,1.605535e-05,7.8971876e-05,0.005880791,0.005881786,0.007969193,0.014048701,0.014048705,0.11224704,3.7133262e-11,3.7125025e-11,1.7353656e-10,3.168411e-07,3.1684039e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999696,-0.001831808,-0.00025561356,0.0016745648,0.20326614,0.012004904,-0.012344822,0.8723571,0.037915558,-0.78114617,-1.2022758e-06,-1.3951912e-06,8.0063813e-07,-0.0001783103,3.0030922e-05,5.3128246e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3906965e-06,1.4959286e-05,1.4957826e-05,7.6107055e-05,0.005796037,0.0057966565,0.007985864,0.014050259,0.014050345,0.11246598,3.366099e-11,3.3656192e-11,1.5610457e-10,3.0144315e-07,3.0142942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9999945,0.0003271242,0.0025154862,0.0021759237,0.21416879,-0.011976702,0.007137373,1.1202382,0.01696818,-0.7485356,-1.0262377e-06,-8.6640006e-07,6.384871e-07,-0.00014793045,1.973102e-05,3.0277524e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3904576e-06,1.410167e-05,1.409932e-05,7.338688e-05,0.0056827054,0.0056834854,0.007970965,0.013950739,0.0139508555,0.11239489,3.1023063e-11,3.1020173e-11,1.4123598e-10,2.897789e-07,2.8975802e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999966,0.0008091612,0.0010036484,0.002291489,0.21987851,-0.013240742,-0.01882489,1.3508903,-0.01971497,-0.7856555,-7.0511015e-07,-4.8470315e-07,5.576203e-07,-0.00012731465,2.1697138e-06,5.13583e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3902238e-06,1.3415254e-05,1.3415379e-05,7.087835e-05,0.005614658,0.0056152297,0.007959406,0.013881944,0.013882112,0.112299934,2.8962515e-11,2.896069e-11,1.284667e-10,2.8066228e-07,2.8063744e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999982,-0.00017510814,0.00021197999,0.0018812869,0.20487311,0.003956666,0.010330126,1.5552347,-0.024069926,-0.81636685,-8.6275395e-07,-6.0768014e-07,5.0549977e-07,-0.00013372887,9.826714e-06,6.877209e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3901816e-06,1.2873987e-05,1.2874595e-05,6.8765e-05,0.0054622204,0.0054624532,0.007936782,0.013767184,0.0137673495,0.11220331,2.7331156e-11,2.732972e-11,1.1767701e-10,2.7361753e-07,2.7359138e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.99999833,0.0004963818,0.00096879713,0.0015007026,0.19955766,-0.0052598687,-0.004731648,1.7674615,-0.03915993,-0.81205946,-7.635704e-07,-5.3538446e-07,4.3294537e-07,-0.0001297512,4.732684e-06,7.3119336e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3902393e-06,1.2415565e-05,1.2416352e-05,6.671614e-05,0.0053574876,0.005357602,0.007876901,0.013549169,0.013549286,0.111761004,2.6004927e-11,2.6003663e-11,1.0827954e-10,2.6793555e-07,2.6790906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9999977,0.0018891747,0.00027396338,0.0010083086,0.20816274,-0.016044762,-0.008066498,1.9792895,-0.08850961,-0.803592,-1.378138e-07,-3.587719e-07,4.7472426e-07,-0.00012157055,-2.5006999e-05,7.2481336e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3903294e-06,1.2224376e-05,1.2225623e-05,6.458104e-05,0.0058052572,0.00580513,0.00819849,0.0147009175,0.014700994,0.113265164,2.5112273e-11,2.5111125e-11,9.9737586e-11,2.6362054e-07,2.6359402e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,38001000,0.99999946,0.0006038103,0.00083645637,0.00045470605,0.18731202,0.010929062,-0.007664621,2.1717484,-0.08704103,-0.82251173,-3.8828237e-08,-5.773766e-07,5.7289526e-07,-0.0001309891,-2.9171242e-05,8.936051e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3903649e-06,1.1891501e-05,1.1892367e-05,6.304604e-05,0.005739254,0.0057389615,0.008174866,0.014590891,0.014590884,0.11313697,2.4199073e-11,2.4198114e-11,9.275149e-11,2.5965667e-07,2.596301e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999996,-0.00069421635,0.0006605511,0.00010137837,0.21232252,0.009060165,-0.0060729682,2.3807914,-0.054052897,-0.8112868,-4.8519695e-08,-3.9899678e-07,6.426056e-07,-0.00012342265,-2.8236975e-05,8.93928e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3903483e-06,1.1600721e-05,1.1601692e-05,6.1264465e-05,0.0056754583,0.0056754854,0.008150281,0.014480164,0.014480136,0.11301444,2.3431843e-11,2.343114e-11,8.629821e-11,2.56344e-07,2.5631738e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999994,0.00014882334,0.0011118343,-0.0003670668,0.20110123,0.02360509,0.011827759,2.5944085,-0.019726167,-0.71832913,-1.3002762e-07,-3.8804615e-07,7.34369e-07,-0.0001152087,-4.4214717e-05,5.5171095e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3904478e-06,1.0918467e-05,1.0919261e-05,6.0070834e-05,0.0067194602,0.0067193448,0.0072329273,0.0143579785,0.014357965,0.112802066,2.2575955e-11,2.2575433e-11,8.100707e-11,2.5360274e-07,2.5357636e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999993,-0.0009206735,0.00038531076,-0.0007884045,0.20264746,0.026107334,-0.009578496,2.8014889,0.03896399,-0.7026096,-3.0671941e-07,-3.1777503e-07,7.6059604e-07,-0.000119223296,-4.9701986e-05,5.5870194e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3905011e-06,8.3629375e-06,8.363636e-06,5.862117e-05,0.00892457,0.00892427,0.0065787025,0.014371521,0.014371505,0.11222079,2.1298987e-11,2.1298506e-11,7.605166e-11,2.2956769e-07,2.295456e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
