timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5501000,5492000,0.0,0.0,0.0,1.2142022e-11,-3.1638765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041446686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,6.017752e-10,-4.947914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025623322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.9106583e-09,-0.000108768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.6222026e-06,-0.0002194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615,0.0,0.0,nan,0.0,0.0,1.7751474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.262034e-05,-0.00031216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046798706,0.0,0.0,nan,0.0,0.0,4.780013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-2.5776299e-05,-0.00043245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017929077,0.0,0.0,nan,0.0,0.0,6.1702915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7363436e-05,-0.0006015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037010193,0.0,0.0,nan,0.0,0.0,4.347181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.301967e-05,-0.0006358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811401,0.0,0.0,nan,0.0,0.0,4.1510444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.4245995e-05,-0.00059365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919342,0.0,0.0,nan,0.0,0.0,3.375439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-3.404674e-07,-0.00058297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009559631,0.0,0.0,nan,0.0,0.0,4.9359165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.003955925,0.023954066,0.17628792,-0.0056892247,0.0015563527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204193,0.0,0.0,nan,0.0,0.0,0.00032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.016612593,0.0018178575,0.12427859,0.007366953,0.0012946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873909,0.0,0.0,nan,0.0,0.0,-0.00015864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.016019356,0.0046735085,0.2290026,-0.0018315932,-0.0017830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,0.0012989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.013424165,-0.046590008,-0.083380766,0.008754005,-0.00884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04914856,0.0,0.0,nan,0.0,0.0,0.0007041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12492000,-0.010144426,-0.039669715,0.08819765,0.020959683,-0.007588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059631348,0.0,0.0,nan,0.0,0.0,-0.0010327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.03206912,-0.005434395,0.094423376,0.024819894,-0.006406212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075286865,0.0,0.0,nan,0.0,0.0,-0.0008427389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13493000,0.008583605,-0.029611489,0.04738079,0.051760357,-0.010374177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16093445,0.0,0.0,nan,0.0,0.0,-0.0009566033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.0066892765,0.07942444,0.10429691,0.051631626,-0.0041598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11639023,0.0,0.0,nan,0.0,0.0,0.0003171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489000,14484000,0.11109705,-0.055988133,0.025056727,0.046861123,-0.0178061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,3.227545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.021194197,-0.03523523,-0.09469868,0.017665034,-0.026615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013176533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026594296,0.0060991608,0.035885975,0.008566055,-0.036800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0020089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.03280425,-0.08513402,-0.20219022,-7.204032e-05,-0.026280126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00406814,0.048733458,-0.13073799,-0.015573584,-0.02346459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030483246,0.0,0.0,nan,0.0,0.0,0.0001042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.020981157,0.048179414,-0.043984313,-0.016011452,-0.033810712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699234,0.0,0.0,nan,0.0,0.0,0.0007289746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17493000,0.007375121,-0.0016646683,0.17028895,-0.042162586,-0.012156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183197,0.0,0.0,nan,0.0,0.0,-0.0017117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,-0.007105954,0.033010773,0.13877714,-0.051682863,-0.023355007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00064693764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0201644,-0.061810546,-0.09070888,-0.05222208,-0.013464514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789749,0.0,0.0,nan,0.0,0.0,-0.0014465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.07141661,0.056921355,0.03226313,-0.030121226,-0.01426153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061710358,0.0,0.0,nan,0.0,0.0,-0.0008411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.043232758,0.0420764,-0.018399656,-0.01645989,-0.0031924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492493,0.0,0.0,nan,0.0,0.0,-0.0010233442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.060661778,-0.07554395,-0.10400691,-0.0021994635,-0.02640084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764557,0.0,0.0,nan,0.0,0.0,-0.00056942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20484000,0.046411894,-0.06890047,0.1264729,-0.023467567,0.013645737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08956909,0.0,0.0,nan,0.0,0.0,-0.001460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,-0.065052904,0.008206854,-0.09469854,-0.023715628,0.047049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307724,0.0,0.0,nan,0.0,0.0,-0.0011449193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.03413714,0.03406712,0.062122844,-0.00421644,0.023792937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065574646,0.0,0.0,nan,0.0,0.0,0.00021359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21985000,0.10836724,0.058435205,0.18398982,0.012281902,0.008932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120513916,0.0,0.0,nan,0.0,0.0,0.00049654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.02626511,-0.031752042,0.1640203,0.01752422,-0.014477253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16402054,0.0,0.0,nan,0.0,0.0,0.0011153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22993000,0.033893064,0.06209195,0.10765184,0.010839416,-0.002922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062294006,0.0,0.0,nan,0.0,0.0,-0.0007041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.011903239,-0.013580773,-0.09287181,-0.018129557,-0.00931415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620453,0.0,0.0,nan,0.0,0.0,0.0012954648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.0032858811,0.045479964,-0.06108107,-0.029524945,0.0045444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10179901,0.0,0.0,nan,0.0,0.0,5.8009115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24493000,-0.06437633,-0.09358701,0.021763837,-0.009802992,-0.0063703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08313751,0.0,0.0,nan,0.0,0.0,0.0003209528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.019129328,-0.078748345,-0.097259365,0.0060371645,0.012593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10707855,0.0,0.0,nan,0.0,0.0,-0.0029651332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.012330014,0.045258403,-0.039133564,0.011945996,0.037626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556885,0.0,0.0,nan,0.0,0.0,-0.0018691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.005218869,-0.028385378,0.1514298,0.029009692,0.024779929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06409454,0.0,0.0,nan,0.0,0.0,-0.00041163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0728949,0.04651572,-0.15062997,0.015626144,0.031209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,-0.00030013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.109992534,0.03722779,0.16935146,0.003332138,0.022095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04924774,0.0,0.0,nan,0.0,0.0,-0.00022917832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.00340062,0.07160479,0.022743138,-0.007234702,-0.009122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037612915,0.0,0.0,nan,0.0,0.0,0.0031300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.05336514,-0.082362086,0.15675029,-0.01065024,-0.035467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413574,0.0,0.0,nan,0.0,0.0,0.0033455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28489000,-0.0027923882,-0.009223839,0.070396654,-0.02390109,-0.033691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012901306,0.0,0.0,nan,0.0,0.0,0.0026201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.08921488,-0.05280332,-0.05408466,-0.010331765,-0.038294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073013306,0.0,0.0,nan,0.0,0.0,0.0015194861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.05009894,-0.0387396,-0.03091652,-0.012027681,-0.015569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033927917,0.0,0.0,nan,0.0,0.0,-0.00035759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29993000,0.08274862,0.089168906,-0.041593738,-0.0040852726,-0.01962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069236755,0.0,0.0,nan,0.0,0.0,0.0010972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30493000,-0.076550946,-0.008323975,0.03186833,-0.015529335,-0.035770178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765076,0.0,0.0,nan,0.0,0.0,0.0010898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.07790516,0.0011720229,-0.15966311,-0.009710193,-0.023821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568527,0.0,0.0,nan,0.0,0.0,-0.00027847732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31493000,0.042382747,-0.045383386,0.005043976,-0.031118035,-0.0105720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910004,0.0,0.0,nan,0.0,0.0,-0.0012736239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.05171393,-0.017518617,0.18470818,-0.040343463,0.011527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059547424,0.0,0.0,nan,0.0,0.0,-0.0022122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.085941374,-0.0021859156,0.020102905,-0.017928362,0.01709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046100616,0.0,0.0,nan,0.0,0.0,-0.0014534211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32993000,0.005391717,-0.02331613,0.06030067,-0.021790147,0.016767008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037643433,0.0,0.0,nan,0.0,0.0,-0.0015983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,-0.06082748,-0.009758307,0.08353504,-0.019976735,0.003321156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,7.675961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.08532956,0.060416374,0.051778637,-0.0063854456,0.019677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.00081085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.06422952,-0.061637774,0.009547105,-0.012477875,0.011649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033367157,0.0,0.0,nan,0.0,0.0,-0.0005728896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.025831461,0.026179885,0.03194153,-0.015030146,0.02118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562378,0.0,0.0,nan,0.0,0.0,-0.0011081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.054602697,0.02592478,-0.052234586,0.0049871206,0.02063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041439056,0.0,0.0,nan,0.0,0.0,-0.00069403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.095115215,0.03756271,-0.0049223527,-0.0059205294,0.02410027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092811584,0.0,0.0,nan,0.0,0.0,-0.00093824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.017642438,0.048089955,0.10615239,-0.014324665,-0.00057484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145981,0.0,0.0,nan,0.0,0.0,0.00090512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,36997000,-0.011924729,-0.006145874,0.15187398,-7.748604e-05,-0.011992902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685562,0.0,0.0,nan,0.0,0.0,0.0012651919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.027829722,0.04916833,-0.17733845,0.015482664,-0.032456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026039124,0.0,0.0,nan,0.0,0.0,0.0019636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37996000,0.07256774,-0.09751624,-0.010809191,0.002146721,-0.045717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027004242,0.0,0.0,nan,0.0,0.0,0.0015142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38493000,-0.09477176,0.032465324,-0.07014886,-0.01583147,-0.031050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09164047,0.0,0.0,nan,0.0,0.0,0.0010628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38993000,-0.061543286,0.052222844,0.02344413,-0.008933067,-0.04536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582695,0.0,0.0,nan,0.0,0.0,0.0013466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0043781847,0.020031378,-0.11323073,-0.0049488544,-0.06295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05160904,0.0,0.0,nan,0.0,0.0,0.0018956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39993000,0.023376808,-0.09503584,-0.09948738,-0.00726223,-0.06500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075035095,0.0,0.0,nan,0.0,0.0,0.0007869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40493000,0.023837969,0.03793431,-0.019711403,-0.0019209385,-0.061347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163452,0.0,0.0,nan,0.0,0.0,0.0005365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,0.0027537495,0.039111268,-0.04187545,-0.0005264282,-0.04724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029212952,0.0,0.0,nan,0.0,0.0,-0.0001306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,-0.007049829,-0.017278586,0.10740309,0.009744406,-0.04883253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358551,0.0,0.0,nan,0.0,0.0,-0.00040790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,-0.00023519993,0.048327304,-0.030573163,0.027487993,-0.024416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022827,0.0,0.0,nan,0.0,0.0,-0.0010214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.040932596,-0.00540868,-0.05505312,0.019796371,-0.03733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753113,0.0,0.0,nan,0.0,0.0,-0.00012208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.09886623,-0.034588367,-0.030560106,0.01046896,-0.015151389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115795135,0.0,0.0,nan,0.0,0.0,-0.0041785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43496000,-0.03688267,0.022360198,0.0076036453,-0.020546436,0.008288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450089,0.0,0.0,nan,0.0,0.0,0.00068629347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.055387303,-0.03235119,0.13540408,-0.031437635,0.00035880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174667,0.0,0.0,nan,0.0,0.0,-0.00049522426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,-0.09084065,-0.044463463,-0.2405499,-0.04883504,0.002530411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887558,0.0,0.0,nan,0.0,0.0,-0.0005711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,44996000,0.045099705,0.008383255,-0.09393597,-0.026703835,0.010771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018058777,0.0,0.0,nan,0.0,0.0,-0.00043966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,-0.07677934,0.01429506,0.05048363,-0.03403926,0.011065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972656,0.0,0.0,nan,0.0,0.0,-0.00016150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45992000,0.041951217,0.021798301,-0.015539601,-0.027725935,0.023688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00051248074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.05751072,0.042633835,-0.0075706095,-0.030817747,0.028136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950867,0.0,0.0,nan,0.0,0.0,-0.0005854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.07611132,0.06806704,-0.037194222,-0.02101326,0.016962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0003739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.064278096,-0.002847029,0.033129334,-0.010333538,-0.002825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.094632775,-0.014561129,-0.12116779,-0.01760292,0.002968341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008085696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0055319127,0.010434022,-0.005906323,-0.027099371,-0.0026784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010965643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
