timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34812000,34812000,0.99999815,4.6059336e-05,0.00032016306,0.0018813855,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
35312000,35312000,0.9999979,-0.00019465694,0.0010590786,0.0017147982,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
35812000,35812000,0.9999983,0.000515799,0.0009807413,0.0015041535,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
36312000,36312000,0.99999887,0.0006322678,0.0004964057,0.0013148829,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
36813000,36813000,0.99999774,0.0018563994,0.0001619478,0.0010702485,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
37312000,37312000,0.99999833,0.0011780227,0.0011642906,0.0007679988,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
37812000,37812000,0.99999917,0.00075808394,0.0009164586,0.0005022826,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
38308000,38308000,0.9999995,-0.0007229704,-0.0006406392,0.0003178128,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
38812000,38812000,0.99999976,-0.0006133221,0.00047681463,0.00014962176,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
39312000,39312000,0.99999905,0.00023325297,0.0013890115,-8.849842e-05,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
39816000,39816000,0.9999994,0.000119900214,0.0010808622,-0.0003263268,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
40316000,40316000,0.999999,-0.0012291672,0.00061104365,-0.00054829445,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
40812000,40812000,0.99999934,-0.0007600467,0.000316208,-0.00075447175,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
41313000,41313000,0.99999875,-0.0011927858,0.00060869806,-0.00095042307,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
41813000,41813000,0.999997,-0.0017213508,0.0013633146,-0.0010726869,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
42313000,42313000,0.9999975,-0.0015146923,0.001238704,-0.0011348176,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
42809000,42809000,0.9997656,0.0037238777,0.011234079,0.0181336,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
43312000,43312000,0.99957466,-0.00059915625,0.021059172,0.02016577,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
43813000,43813000,0.9999768,0.0012098508,-0.004082064,-0.0053174314,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
44313000,44313000,0.99996597,-0.0015522559,-0.005055516,-0.0063369456,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
44808000,44808000,0.99997103,-0.0013659383,-0.0046271095,-0.0058902865,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
45312000,45312000,0.9999819,-0.00079710275,-0.0017501523,-0.005704059,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
45816000,45816000,0.99998385,-0.00041756363,-0.00051092915,-0.0056555313,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
46313000,46313000,0.99998397,-0.0002757832,0.00037521464,-0.0056474637,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
46812000,46812000,0.99998397,-0.0002643791,0.00032596997,-0.0056496966,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
47312000,47312000,0.9999836,-0.0007166593,0.00013242154,-0.00567967,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
47812000,47812000,0.9999834,-0.00071315345,0.00021783332,-0.0057279,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
48312000,48312000,0.99998313,-0.00055493147,0.00067851343,-0.005756663,0.99803513,2.5579536e-13,-2.2737365e-13,-0.06265621,2
