timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4132000,4132000,0.0,0.0,0.007843252,7.546949e-12,0.0017439444,0.0034223169,512,0,0.54866767,0.79622465,0.0,nan,nan,0.0003004463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4332000,0.0,0.0,0.008298261,6.9229553e-12,0.00028533302,0.00069342996,512,0,0.5386266,0.7976579,0.0,nan,nan,0.00074986607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4537000,4532000,0.0,0.0,0.0063910806,7.664654e-12,0.00076230895,0.0009655672,512,0,0.5275105,0.8186965,0.0,nan,nan,0.002594871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4736000,0.0,0.0,0.0068394206,7.447154e-12,0.00020551961,0.00018016063,512,0,0.516003,0.8162107,0.0,nan,nan,0.0008225472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4932000,0.0,0.0,0.0069185686,7.8554455e-12,0.00046533253,0.00036835903,512,0,0.504537,0.8127454,0.0,nan,nan,0.0019430586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5132000,0.0,0.0,0.00623663,1.0091879e-05,0.00012249753,0.00012697639,512,0,0.4931782,0.80810165,0.0,nan,nan,0.00053505076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5337000,5332000,0.0,0.0,0.007550944,1.7091708e-05,0.0008433767,0.001358504,512,0,0.48549515,0.8027664,0.0,nan,nan,0.0027292816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5537000,5532000,0.0,0.0,0.007569815,1.586563e-05,0.0018682403,0.0035880352,512,0,0.47655693,0.8184028,0.0,nan,nan,0.0027446281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5729000,0.0,0.0,0.0070893033,1.5706717e-05,0.0013885408,0.0029730806,512,0,0.6288488,0.8113095,0.0,nan,nan,0.0040659294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5929000,0.0,0.0,0.0074126585,1.5272517e-05,0.0020515209,0.0045592044,512,0,0.61166483,0.8036796,0.0,nan,nan,0.001965413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6132000,0.0,0.0,0.008248595,1.4698065e-05,8.6177264e-05,0.00022848159,512,0,0.5946871,0.79588574,0.0,nan,nan,0.0031687634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6332000,0.0,0.0,0.006327109,1.4154218e-05,0.0004688619,0.0013898842,512,0,0.5781574,0.78820837,0.0,nan,nan,0.003944299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6532000,0.0,0.0,0.0042815083,1.3547593e-05,0.0002340074,0.0008406604,512,0,0.56225646,0.7804931,0.0,nan,nan,0.0010184821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6732000,0.0,0.0,0.0034535988,1.2995184e-05,0.00035625978,0.0010016739,512,0,0.547098,0.7927053,0.0,nan,nan,0.0013809807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6932000,0.0,0.0,0.0038448398,1.0194341e-05,0.0005166215,0.0009913176,531,0,0.53016174,0.7849497,1.5354479e-05,nan,nan,0.00248506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7132000,0.0,0.0,0.0040922076,1.15177145e-05,0.0012876097,0.0029485389,531,0,0.507907,0.7773896,3.311653e-05,nan,nan,0.0012433451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7332000,0.0,0.0,0.0064577037,1.1426692e-05,0.0009869564,0.0024570846,531,0,0.48494434,0.76985407,4.8326394e-05,nan,nan,0.0023435254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7533000,0.0,0.0,0.0069544567,1.0019298e-05,0.0008652705,0.0023604406,531,0,0.46770373,0.76265633,6.2315194e-05,nan,nan,0.0030841862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7732000,0.0,0.0,0.005943534,7.584946e-06,0.0013758726,0.0029463093,531,0,0.45585445,0.7551947,6.872146e-05,nan,nan,0.0015514487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7932000,0.0,0.0,0.0066669113,5.695813e-06,0.00011762228,0.00016180913,531,0,0.45116076,0.7657958,7.131423e-05,nan,nan,0.0027465664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8137000,8132000,0.0,0.0,0.0063026184,2.743275e-06,0.00011547882,0.00014692763,531,0,0.45062816,0.7579705,7.077167e-05,nan,nan,0.00028975212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8332000,0.0,0.0,0.006667672,3.0188946e-06,0.00045164503,0.0012964349,531,0,0.45224544,0.7497579,6.568262e-05,nan,nan,0.001515243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,0.0,0.0,0.007275172,4.5524503e-06,0.0010618642,0.002263851,531,0,0.45387995,0.74178237,5.703587e-05,nan,nan,0.003261502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8737000,8732000,0.0,0.0,0.007097241,5.281912e-06,0.00022342155,0.0005809075,531,0,0.45553958,0.7509879,5.113725e-05,nan,nan,0.0020544056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8932000,0.0,0.0,0.008515213,6.3899956e-06,0.0005969728,0.0017321163,531,0,0.45418885,0.74327093,4.555365e-05,nan,nan,0.0010673509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,0.0,0.0,0.009475914,6.384095e-06,0.0015239263,0.004289124,531,0,0.44987258,0.73559093,4.0807518e-05,nan,nan,0.0029665485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9336000,0.0,0.0,0.010351476,6.7241417e-06,0.00045179104,0.001641117,531,0,0.4447344,0.72832465,4.3305907e-05,nan,nan,0.0015898263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9532000,0.0,0.0,0.008505318,6.431827e-06,0.00037706457,0.0013573737,531,0,0.43734807,0.7210582,4.4596814e-05,nan,nan,0.002279608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9729000,0.0,0.0,0.009051772,6.610325e-06,0.0010900067,0.002529094,531,0,0.42845103,0.729165,4.9348546e-05,nan,nan,0.0022836293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9937000,9932000,0.0,0.0,0.008662584,7.043637e-06,0.00094438356,0.0023272657,531,0,0.41882664,0.72154754,5.413805e-05,nan,nan,0.0001728579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10132000,0.0,0.0,0.0078806495,0.0001699205,0.034722935,0.012957762,535,0,0.32413945,0.6875736,0.00015928141,0.04798989,0.0010667061,0.0005531474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10332000,0.0,0.0,0.00800935,0.0005641354,0.06522069,0.025183422,535,0,0.274578,0.64183027,4.597867e-05,0.108528435,0.0011016304,0.0013033026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10529000,0.0,0.0,0.008826699,0.0006231069,0.034208767,0.026935775,535,0,0.24438865,0.6050407,0.00041590745,0.059451073,0.0026065186,0.0038631142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10732000,0.0,0.0,0.00999281,0.001492988,0.015345081,0.008733982,535,0,0.22410248,0.5745623,0.00038301584,0.024561273,0.0015515877,0.0001791162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10932000,0.0,0.0,0.008653616,0.00013829762,0.010150582,0.016898757,535,0,0.2097855,0.5556863,0.00031999737,0.053017717,0.002851389,0.0015904213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11132000,0.0,0.0,0.006900863,0.0014907595,0.010815105,0.0038203537,535,0,0.19941516,0.53277993,1.3464787e-05,0.037929904,0.002044825,0.0027342646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11333000,0.0,0.0,0.006151646,0.0013474756,0.01456249,0.025859524,535,0,0.19179264,0.51294893,0.0005240476,0.091942586,0.00036567144,0.0010558603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11529000,0.0,0.0,0.0070943465,0.0006847034,0.022946851,0.0503816,535,0,0.18614756,0.4956185,0.0016134864,0.09188234,0.0010010852,0.0002865372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11732000,0.0,0.0,0.009081324,0.0013887594,0.02858918,0.056566086,535,0,0.18191877,0.48034424,0.0009254163,0.08415728,0.0017783189,0.0018877892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11932000,0.0,0.0,0.008081307,0.00033194997,0.006006547,0.012640017,535,0,0.17873247,0.47100994,0.002297074,0.035803605,0.003358621,0.0048915553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12133000,12122000,0.0,0.0,0.0068718125,0.0002839066,0.010335539,0.012310238,535,0,0.18508658,0.46122572,0.001134436,0.04289796,0.003188671,8.4275285e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12332000,0.0,0.0,0.009035119,0.0008728561,0.017593896,0.026286872,535,0,0.18417136,0.450696,0.0028386114,0.018055364,0.0059955944,0.0016126455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12532000,0.0,0.0,0.0084737735,0.0014304672,0.015255922,0.01719308,535,0,0.18263479,0.44069746,0.0013297625,0.038228273,0.008156959,0.0027439687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12729000,0.0,0.0,0.009409143,0.00032935917,0.0028924095,0.0032343327,535,0,0.18132871,0.43496937,9.572514e-05,0.031513676,0.010384801,0.0042788344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12933000,0.0,0.0,0.010121087,0.00039993087,0.0051905112,0.006845524,535,0,0.1708698,0.42326188,0.00088360964,0.040949795,0.009589028,0.003830842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13132000,0.0,0.0,0.008615962,0.0005332761,0.004063258,0.004493492,535,0,0.17957236,0.41898966,0.0010705926,0.02944705,0.011516315,0.003733885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13337000,13332000,0.0,0.0,0.009324115,0.00073161395,0.009282379,0.010216643,535,0,0.1788957,0.4120728,0.00086997333,0.019414641,0.016280016,0.005280375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13532000,0.0,0.0,0.009436436,0.00020054384,0.0067166057,0.014184896,535,0,0.17835207,0.40576917,0.0012323831,0.02063527,0.020098262,0.008312144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13729000,0.0,0.0,0.008208053,0.0010121558,0.011434703,0.013595796,535,0,0.17790426,0.40266562,0.0027857856,0.022450143,0.020851579,0.006073417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13933000,0.0,0.0,0.008650272,0.0008172534,0.013289274,0.020052852,535,0,0.17754948,0.39730042,0.0011293091,0.03521342,0.019985816,0.0074165585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,0.0,0.0,0.008052371,0.0013065678,0.017936807,0.018977502,1049111,0,0.17723636,0.3923771,0.0017756415,0.049131338,0.02044729,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14332000,0.0,0.0,0.008591817,0.00045243066,0.017567944,0.02860795,1049111,0,0.17698295,0.38786396,0.0024789544,0.033024248,0.023363896,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14532000,0.0,0.0,0.009009059,0.0020832317,0.024806894,0.025213487,1049111,0,0.17676316,0.38370615,2.8511218e-05,0.06934532,0.01822165,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14725000,0.0,0.0,0.010458386,0.0012561649,0.021948729,0.02315918,1049111,0,0.17564076,0.38156423,0.0008631778,0.026555201,0.010025133,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14932000,0.0,0.0,0.011062103,0.00065915426,0.013028017,0.019982647,1049111,0,0.17644186,0.37854725,0.0022553883,0.037886396,0.009360661,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15132000,0.0,0.0,0.010182928,0.000162907,0.014446292,0.027163332,1049111,0,0.17620704,0.37521556,0.0019065413,0.0652517,0.009468579,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15332000,0.0,0.0,0.008521693,0.0004252957,0.016276283,0.02996308,1049111,0,0.17601824,0.3721319,0.00284653,0.032279704,0.012751548,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15529000,0.0,0.0,0.007628613,0.00039095507,0.010413897,0.013129862,1049111,0,0.17584114,0.36926675,0.0025554886,0.01670668,0.014284033,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15737000,0.0,0.0,0.008178231,0.00031328906,0.00945085,0.011921772,1049111,0,0.17569438,0.36865842,0.0019976152,0.0301371,0.015990477,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15932000,0.0,0.0,0.008836064,0.0010052401,0.018694175,0.025443701,1049111,0,0.17562127,0.3661742,0.00033333778,0.078174375,0.013064753,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16132000,0.0,0.0,0.008359166,0.0006490706,0.021383578,0.033831794,1049111,0,0.17540944,0.36384073,0.0018223474,0.07018645,0.007149714,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16337000,16332000,0.0,0.0,0.008659842,0.00040879444,0.014225409,0.028934045,1049111,0,0.17523049,0.36166355,0.0010481804,0.06813694,0.0067139487,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16532000,0.0,0.0,0.00847176,0.0006046151,0.014236635,0.026020134,1049111,0,0.17506672,0.35963434,0.0001269084,0.05655604,0.009121996,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16724000,8.161124e-12,1.018393e-06,0.0076025887,0.00050776824,0.011007047,0.013115006,1049111,0,0.17404231,0.35906494,0.00066284166,0.030226441,0.012650003,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,7.2625066e-12,1.7775499e-06,0.007864279,0.00042904844,0.012035614,0.019500254,1049111,0,0.17479743,0.3578254,0.0005735226,0.012725683,0.012404633,0.0006041569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17136000,17132000,6.0828343e-12,2.218105e-06,0.008265671,0.0003320147,0.005457074,0.015892679,1049239,0,0.17467645,0.35614794,0.00064750196,0.030201824,0.014936201,0.0031009552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17333000,1.6050588e-11,4.798005e-06,0.009073909,0.0009310711,0.013391754,0.016573861,1049239,0,0.17457071,0.35457534,0.0010584859,0.050949756,0.012935826,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17533000,17529000,1.2189509e-10,1.293497e-05,0.010114517,0.00035900075,0.013433837,0.026357269,1049239,0,0.17446175,0.35309198,0.0017214372,0.06682042,0.016554056,0.0028150699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17729000,4.084507e-10,2.8894658e-05,0.010537789,0.0003548925,0.011057138,0.023560291,1049239,0,0.174345,0.3516696,0.0015799362,0.029469112,0.019621368,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17933000,5.865545e-10,4.759604e-05,0.009092675,0.00040985612,0.022004481,0.035146,1049239,0,0.17432341,0.35209402,0.0012957011,0.058087196,0.019748114,0.0015293183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18132000,1.4979007e-09,5.6649285e-05,0.010620664,0.00014768109,0.016880319,0.030815538,1049239,0,0.1743116,0.3508035,0.000720314,0.0066685686,0.02032978,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18341000,18337000,1.4821874e-09,5.9007765e-05,0.010615956,0.00025425947,0.02416611,0.041355852,1049239,0,0.17435393,0.34958586,0.001408911,0.08360744,0.02359632,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18536000,18532000,1.2946947e-09,4.9061357e-05,0.0087902155,0.0002782182,0.025329975,0.027798971,1049239,0,0.17429814,0.34843472,0.0025171281,0.03872758,0.020138482,0.00812575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
