timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27808000,27804000,0.9999862,0.0016037952,-0.0050132032,-0.00018847252,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
28308000,28304000,0.9999991,0.0002162666,-0.0013147284,-0.00033295242,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
28808000,28801000,0.9999996,-0.00086390047,-0.00019244342,-0.00032988767,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
29308000,29304000,0.99999833,-0.0013763102,0.0012197762,-0.00031122283,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
29808000,29804000,0.9999972,-0.002030743,0.0012786497,-0.00014523008,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
30308000,30304000,0.99999994,9.673221e-05,0.0004844805,-8.222219e-05,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
30808000,30804000,0.9999995,-6.529768e-05,0.0010365866,-2.1407792e-05,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
31308000,31304000,0.99999934,-0.0011232813,0.0004679146,0.00011709198,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
31808000,31804000,0.99999875,-0.0015497587,0.000111369125,0.00028910066,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
32313000,32305000,0.99999887,-0.00093100645,0.0010672916,0.0005577087,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
32808000,32804000,0.9999967,0.00016831,0.0024444917,0.00075746677,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
33308000,33304000,0.99999875,0.00020793414,0.00128497,0.00092155155,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
33808000,33804000,0.99999833,0.0009717874,0.0011758582,0.0010488677,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
34312000,34305000,0.99999756,0.00056735077,0.0018160185,0.0011575636,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
34808000,34801000,0.99999917,-0.00010574233,0.0006348262,0.001122066,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
35312000,35305000,0.99999845,-0.00037367365,0.0012304928,0.0012134224,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
35812000,35805000,0.99999845,0.0002468033,0.0012168396,0.001226596,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
36308000,36304000,0.99999887,0.00029977437,0.0007715729,0.001250326,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
36808000,36804000,0.99999815,0.0014046003,0.00047151966,0.0012077511,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
37308000,37304000,0.9999983,0.00080445316,0.0013618045,0.0010639988,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
37808000,37801000,0.99999875,0.00042227132,0.001193221,0.0009615743,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
38308000,38304000,0.9999992,-0.00095897604,-0.00022862521,0.0008729893,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
38808000,38804000,0.999999,-0.00092535233,0.0007665572,0.0007833719,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
39312000,39305000,0.99999857,-0.00022877721,0.0015678118,0.0006651158,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
39809000,39805000,0.9999989,-0.00027917617,0.0013476928,0.0005249131,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
40309000,40304000,0.9999984,-0.0014814676,0.0009183835,0.00040762528,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
40808000,40804000,0.99999917,-0.0010569827,0.00073038583,0.00030451833,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
41308000,41304000,0.9999984,-0.0014964882,0.0009612864,0.00021246521,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
41808000,41804000,0.999997,-0.0018763342,0.0015855317,0.00012637627,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
42309000,42304000,0.9999974,-0.0017095397,0.0015322437,6.2370505e-05,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
42809000,42805000,0.99975556,0.0043381327,0.011495593,0.018385364,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
43308000,43304000,0.9995295,-0.0011018622,0.021421619,0.021927208,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
43808000,43804000,0.99998343,0.0007888894,-0.0040997197,-0.0039920453,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
44308000,44304000,0.9999713,-0.0019134156,-0.004980994,-0.00540131,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
44808000,44804000,0.99997485,-0.0017657838,-0.0045835017,-0.0051169223,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
45308000,45304000,0.9999845,-0.0013085777,-0.0018156811,-0.005095261,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
45809000,45804000,0.9999858,-0.0010248179,-0.0006775964,-0.0051844222,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
46308000,46304000,0.9999857,-0.0009844769,0.00014093223,-0.0052629127,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
46808000,46808000,0.9999852,-0.0009617696,2.6836211e-05,-0.0053507825,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
47308000,47308000,0.99998415,-0.0013396598,-0.00015951322,-0.00546485,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
47808000,47808000,0.99998367,-0.001258527,-1.1630923e-06,-0.0055841347,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
48312000,48312000,0.9999833,-0.0010144085,0.00055578095,-0.005675892,0.99803513,2.3874234e-12,-2.2737365e-13,-0.06265623,2
