timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12000000,12000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12504000,12497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13000000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13504000,13497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,13993000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14496000,14489000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15000000,14996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17000000,16996000,1311004,1311004,7.524456e-06,-1.3048609e-05,1.1224555e-06,-3.9883405e-05,-1.5376501e-05,-0.028287152,4000,4000,0,0
17501000,17493000,1311004,1311004,-1.1091896e-05,-0.00024002972,6.552782e-06,-0.00027729897,-6.371594e-05,-0.04616806,5000,5000,0,0
18000000,17996000,1311004,1311004,4.377334e-05,-0.00037711483,1.8785548e-05,3.652161e-07,-2.2881228e-08,-0.033964273,4000,4000,0,0
18500000,18496000,1311004,1311004,-0.00011311896,0.00025194805,3.6776757e-05,-1.4145528e-06,-1.1747779e-08,-0.03717184,4000,4000,0,0
19001000,18996000,1311004,1311004,0.000107819535,0.00014019581,-8.744205e-06,-7.395833e-07,1.6047887e-08,-0.038758814,4000,4000,0,0
19500000,19496000,1311004,1311004,-5.4755492e-05,-6.7088346e-05,-1.5086614e-05,3.019899e-08,1.263939e-08,-0.0381132,4000,4000,0,0
19996000,19992000,1311004,1311004,2.8128348e-05,-8.47408e-05,-3.271583e-06,7.420514e-07,1.4815967e-09,-0.038962096,4000,4000,0,0
20500000,20496000,1311004,1311004,-0.00020568415,-0.0002220538,-3.1414606e-06,1.7434282e-06,-6.91633e-09,-0.06793815,7000,7000,0,0
21004000,20997000,1311004,1311004,2.6855448e-06,6.072197e-05,-6.1229493e-06,2.3184951e-07,2.831461e-07,-0.048752736,5000,5000,0,0
21500000,21496000,1311004,1311004,0.00012802998,6.490719e-05,-4.306342e-06,3.5561631e-10,8.343824e-07,-0.039096117,4000,4000,0,0
22000000,21992000,1311004,1311004,5.584279e-05,3.5067376e-05,-7.1360587e-06,1.7910928e-08,4.780454e-07,-0.069124,7000,7000,0,0
22500000,22496000,1311004,1311004,-4.218129e-05,-3.0558444e-05,3.3224549e-06,7.379938e-08,-5.998123e-08,-0.039191578,4000,4000,0,0
23000000,22993000,1311004,1311004,-0.00012179622,-6.2695835e-05,1.0029784e-05,6.8122816e-08,-6.097766e-07,-0.049383424,5000,5000,0,0
23500000,23496000,1311004,1311004,1.3582834e-06,-5.8723257e-05,2.2863428e-06,-4.770911e-09,-3.1149946e-07,-0.039678726,4000,4000,0,0
24000000,23996000,1311004,1311004,-4.7430993e-05,3.1418916e-05,8.7185134e-07,-3.378903e-07,-1.2245944e-07,-0.039013486,4000,4000,0,0
24500000,24493000,1311004,1311004,3.3876697e-06,0.0001523492,1.4416696e-06,-7.6557194e-07,-2.0006174e-08,-0.049407642,5000,5000,0,0
25000000,24996000,1311004,1311004,-6.312591e-05,3.1493226e-05,2.9244788e-06,-8.4501295e-08,2.41389e-09,-0.03929545,4000,4000,0,0
25500000,25496000,1311004,1311004,7.6241e-05,-6.737673e-05,-3.921547e-06,1.4307587e-07,3.1400816e-07,-0.039761644,4000,4000,0,0
26000000,25996000,1311004,1311004,5.5163837e-05,-4.0780205e-06,-8.435068e-06,4.4353183e-07,4.4400915e-07,-0.038636178,4000,4000,0,0
26500000,26496000,1311004,1311004,1.6362002e-07,-0.00010781462,-2.5305144e-06,4.8217925e-07,1.5822573e-07,-0.039446972,4000,4000,0,0
27000000,26996000,1311004,1311004,-0.00017740976,0.00022341665,8.41848e-07,7.269034e-09,4.942956e-09,-0.037791092,4000,4000,0,0
27500000,27496000,1311004,1311004,5.6655525e-05,0.00019061255,2.1074015e-06,-1.6379298e-06,1.0967155e-09,-0.039257456,4000,4000,0,0
28000000,27996000,1311004,1311004,-1.7274622e-05,6.2139225e-05,3.873596e-06,-4.5152947e-06,-8.7811415e-08,-0.03916512,4000,4000,0,0
28500000,28496000,1311004,1311004,-2.1456139e-05,2.5960295e-05,7.4546065e-06,-1.0608368e-05,-4.3434122e-07,-0.06845661,7000,7000,0,0
29000000,28996000,1311004,1311004,5.125782e-06,3.4580826e-05,2.8383436e-06,-6.904212e-06,-2.5830226e-07,-0.039072543,4000,4000,0,0
29500000,29496000,1311004,1311004,-1.6955073e-05,-1.0352743e-05,4.1851536e-06,-6.730944e-06,-1.5854924e-07,-0.03932644,4000,4000,0,0
30000000,29993000,1311004,1311004,6.5694636e-05,-1.8237854e-05,4.3879763e-06,-7.9705615e-06,-3.015066e-08,-0.048875675,5000,5000,0,0
30500000,30493000,1311004,1311004,-2.9657147e-05,-1.0671918e-05,5.023469e-06,-8.11574e-06,-3.8153733e-08,-0.049255226,5000,5000,0,0
31000000,30996000,1311004,1311004,-4.8501362e-05,-2.7419815e-06,6.819664e-06,-1.1491564e-05,-7.856012e-08,-0.06875989,7000,7000,0,0
31500000,31493000,1311004,1311004,-1.9174695e-05,-2.151039e-06,5.31483e-06,-8.522293e-06,-6.0193077e-09,-0.049050763,5000,5000,0,0
32000000,31996000,1311004,1311004,2.1039561e-05,1.9788522e-05,3.5746755e-06,-7.722263e-06,2.9819788e-08,-0.039143205,4000,4000,0,0
32500000,32496000,1311004,1311004,4.0839845e-05,2.573566e-05,2.4896196e-06,-7.99389e-06,1.2999209e-07,-0.039288897,4000,4000,0,0
33004000,32997000,1311004,1311004,-6.9273574e-06,-3.343986e-05,2.2250476e-06,-7.112219e-06,1.4745005e-07,-0.039325044,4000,4000,0,0
33500000,33493000,1311004,1311004,5.955081e-05,-1.5624764e-05,1.8125073e-07,-8.612672e-06,1.8284716e-07,-0.04920321,5000,5000,0,0
34000000,33996000,1311004,1311004,-2.6368312e-05,1.1378493e-05,-2.1030014e-06,-6.899363e-06,6.938975e-08,-0.039010886,4000,4000,0,0
34501000,34496000,1311004,1311004,-4.0985688e-06,-3.275615e-05,-3.7993552e-06,-6.3618218e-06,3.6006096e-08,-0.038941767,4000,4000,0,0
35000000,34996000,1311004,1311004,-1.1290806e-05,3.7609185e-05,-3.0318463e-06,-6.4950036e-06,3.11692e-08,-0.039291322,4000,4000,0,0
35500000,35496000,1311004,1311004,3.177465e-05,2.2120572e-05,-3.9420806e-06,-6.2949407e-06,6.3327924e-08,-0.039245367,4000,4000,0,0
36000000,35993000,1311004,1311004,-1.324996e-05,2.1806502e-06,-3.7235266e-06,-7.434809e-06,7.123721e-08,-0.0488918,5000,5000,0,0
36500000,36496000,1311004,1311004,5.6174933e-05,-3.139606e-05,-5.6662166e-06,-1.0333097e-05,6.157875e-08,-0.06883995,7000,7000,0,0
37004000,36997000,1311004,1311004,-7.884414e-06,2.4257577e-05,-5.5689807e-06,-7.706382e-06,-2.7632743e-09,-0.0488994,5000,5000,0,0
37500000,37496000,1311004,1311004,2.0363894e-05,1.0103007e-05,-3.925619e-06,-5.8521405e-06,-8.0117516e-08,-0.039273415,4000,4000,0,0
38001000,37996000,1311004,1311004,2.551205e-06,-7.032332e-05,-4.832767e-06,-9.806235e-06,-3.9241823e-07,-0.06838108,7000,7000,0,0
38500000,38493000,1311004,1311004,6.0851553e-06,3.6040903e-05,-1.2891791e-06,-6.3907837e-06,-2.3581929e-07,-0.0393046,4000,4000,0,0
39000000,38993000,1311004,1311004,3.0582498e-05,2.1808499e-05,-3.6861488e-06,-8.435473e-06,-2.617007e-07,-0.048879426,5000,5000,0,0
39500000,39496000,1311004,1311004,1.3357824e-05,-4.8771685e-06,-3.074468e-06,-6.369396e-06,-2.9611292e-07,-0.03935676,4000,4000,0,0
40000000,39993000,1311004,1311004,-2.6551968e-05,-2.9380179e-05,-3.4167815e-06,-7.5369444e-06,-5.4313455e-07,-0.049162492,5000,5000,0,0
40504000,40497000,1311004,1311004,-3.4348166e-06,-1.137299e-05,-2.8036272e-06,-5.9877957e-06,-3.6120863e-07,-0.039349407,4000,4000,0,0
41000000,40996000,1311004,1311004,-5.152943e-05,1.9339398e-06,-3.226897e-06,-6.052694e-06,-2.6346507e-07,-0.039131835,4000,4000,0,0
41501000,41496000,1311004,1311004,-3.9583563e-05,1.2495145e-05,-1.7938983e-06,-6.0260772e-06,-1.4698063e-07,-0.039218407,4000,4000,0,0
42000000,41996000,1311004,1311004,-2.449901e-05,1.9374655e-05,-8.976951e-07,-5.5221976e-06,-3.833609e-08,-0.039105617,4000,4000,0,0
42500000,42496000,1311004,1311004,4.7471425e-05,0.0012859884,-1.1158207e-08,-4.8946254e-06,6.8074557e-10,-0.03931772,4000,4000,0,0
43000000,42996000,1311004,1311004,9.998172e-06,8.8094675e-05,0.00016607872,-9.244569e-07,4.709578e-08,-0.030777495,4000,4000,0,0
43500000,43496000,1311004,1311004,2.3733563e-05,-0.0024593093,-0.0008721237,2.1877885e-07,3.0016034e-07,-0.07380758,7000,7000,0,0
44000000,43996000,1311004,1311004,-1.5610303e-05,4.614421e-05,6.7386927e-06,-0.0021205074,0.0010941853,-0.083693326,4000,4000,0,0
44500000,44496000,1311004,1311004,1.3426004e-05,4.597213e-05,4.888523e-06,-0.00062841544,0.00014237546,-0.048531216,4000,4000,0,0
45000000,44996000,1311004,1311004,5.8603036e-06,4.4420405e-05,4.1071717e-06,-0.0004280528,0.00012095615,-0.044987954,4000,4000,0,0
45500000,45496000,1311004,1311004,8.3300565e-06,2.45303e-05,9.698252e-07,-0.00016396456,4.6653964e-05,-0.042267963,4000,4000,0,0
46004000,45997000,1311004,1311004,4.055204e-06,1.6101803e-05,3.3478764e-09,-7.813538e-05,1.9692367e-05,-0.049207933,5000,5000,0,0
46500000,46500000,1311004,1311004,1.1642443e-06,4.619603e-06,3.447463e-10,-2.2328977e-05,5.631908e-06,-0.03921241,4000,4000,0,0
47000000,47000000,1311004,1311004,4.2080498e-07,1.6685549e-06,4.502472e-11,-8.063871e-06,2.0357509e-06,-0.039206926,4000,4000,0,0
47500000,47500000,1311004,1311004,1.5209586e-07,6.0266467e-07,5.884622e-12,-2.9125702e-06,7.362356e-07,-0.039206732,4000,4000,0,0
48001000,48001000,1311004,1311004,6.864738e-08,2.7181943e-07,9.613805e-13,-1.313654e-06,3.328411e-07,-0.049008403,5000,5000,0,0
48500000,48500000,1311004,1311004,1.9869661e-08,7.86223e-08,1.01483824e-13,-3.7996722e-07,9.677599e-08,-0.03920673,4000,4000,0,0
