timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19168000,1726389147531000,401540310,1162595209,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
19268000,1726389147631000,401540310,1162595209,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
19368000,1726389147731000,401540310,1162595209,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.41,0.0,0,nan,nan,3,0,1,10,0
19468000,1726389147831000,401540310,1162595208,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
19568000,1726389147931000,401540310,1162595208,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
19669000,1726389148031000,401540310,1162595208,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19768000,1726389148132000,401540309,1162595208,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
19872000,1726389148235000,401540309,1162595208,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19972000,1726389148335000,401540308,1162595208,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
20072000,1726389148435000,401540308,1162595208,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20172000,1726389148535000,401540307,1162595208,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
20272000,1726389148635000,401540306,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20372000,1726389148735000,401540305,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
20469000,1726389148835000,401540305,1162595208,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
20572000,1726389148935000,401540304,1162595208,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20672000,1726389149035000,401540303,1162595208,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
20772000,1726389149135000,401540303,1162595208,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20872000,1726389149235000,401540302,1162595208,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
20972000,1726389149336000,401540302,1162595207,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
21076000,1726389149439000,401540301,1162595207,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
21173000,1726389149540000,401540301,1162595206,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
21280000,1726389149643000,401540301,1162595205,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
21380000,1726389149743000,401540301,1162595205,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
21480000,1726389149843000,401540301,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21580000,1726389149944000,401540301,1162595203,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
21680000,1726389150044000,401540301,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21780000,1726389150144000,401540301,1162595201,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
21881000,1726389150248000,401540301,1162595200,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21985000,1726389150351000,401540301,1162595200,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22089000,1726389150455000,401540301,1162595199,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22193000,1726389150555000,401540301,1162595199,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
22292000,1726389150656000,401540301,1162595199,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
22393000,1726389150759000,401540300,1162595199,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22496000,1726389150859000,401540300,1162595199,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
22596000,1726389150959000,401540300,1162595199,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22696000,1726389151059000,401540300,1162595200,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22793000,1726389151159000,401540300,1162595200,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22896000,1726389151259000,401540299,1162595201,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
22993000,1726389151359000,401540299,1162595202,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
23096000,1726389151459000,401540299,1162595202,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23196000,1726389151559000,401540299,1162595203,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
23296000,1726389151659000,401540299,1162595204,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
23396000,1726389151759000,401540299,1162595204,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
23496000,1726389151859000,401540299,1162595205,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23596000,1726389151960000,401540299,1162595205,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
23700000,1726389152063000,401540299,1162595206,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
23800000,1726389152163000,401540299,1162595206,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
23900000,1726389152264000,401540300,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
24004000,1726389152367000,401540300,1162595207,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
24104000,1726389152467000,401540301,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24204000,1726389152567000,401540301,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
24305000,1726389152667000,401540302,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24404000,1726389152767000,401540302,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24504000,1726389152867000,401540303,1162595208,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24601000,1726389152968000,401540304,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
24704000,1726389153068000,401540304,1162595208,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24808000,1726389153171000,401540304,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24908000,1726389153271000,401540305,1162595209,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25009000,1726389153372000,401540305,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25108000,1726389153472000,401540305,1162595208,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25212000,1726389153575000,401540305,1162595208,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
25313000,1726389153676000,401540305,1162595208,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25416000,1726389153779000,401540305,1162595207,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25516000,1726389153879000,401540305,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25617000,1726389153979000,401540304,1162595206,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25716000,1726389154080000,401540304,1162595206,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25816000,1726389154180000,401540303,1162595205,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25920000,1726389154283000,401540303,1162595204,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26017000,1726389154383000,401540302,1162595204,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26121000,1726389154483000,401540302,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26220000,1726389154584000,401540301,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
26324000,1726389154687000,401540301,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26425000,1726389154787000,401540300,1162595201,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26524000,1726389154887000,401540300,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26624000,1726389154987000,401540299,1162595201,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26724000,1726389155087000,401540299,1162595200,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26824000,1726389155187000,401540299,1162595200,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26924000,1726389155287000,401540298,1162595200,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27024000,1726389155387000,401540298,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27124000,1726389155487000,401540298,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
27221000,1726389155587000,401540299,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27324000,1726389155687000,401540299,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
27424000,1726389155787000,401540300,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27525000,1726389155887000,401540301,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27624000,1726389155987000,401540302,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27725000,1726389156088000,401540303,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27828000,1726389156191000,401540305,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27928000,1726389156292000,401540306,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28028000,1726389156392000,401540308,1162595201,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28132000,1726389156495000,401540309,1162595201,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28232000,1726389156596000,401540311,1162595201,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28336000,1726389156699000,401540313,1162595202,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28436000,1726389156799000,401540315,1162595202,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
28536000,1726389156900000,401540317,1162595203,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28640000,1726389157003000,401540319,1162595203,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28740000,1726389157103000,401540320,1162595204,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28840000,1726389157203000,401540322,1162595204,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28937000,1726389157303000,401540324,1162595205,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29040000,1726389157403000,401540326,1162595205,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29140000,1726389157504000,401540328,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14999999,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29244000,1726389157607000,401540330,1162595206,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29344000,1726389157707000,401540332,1162595207,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29444000,1726389157807000,401540334,1162595207,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29544000,1726389157908000,401540336,1162595208,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.29,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29645000,1726389158012000,401540338,1162595208,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29748000,1726389158112000,401540340,1162595208,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29848000,1726389158212000,401540342,1162595209,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
29952000,1726389158315000,401540344,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30052000,1726389158415000,401540346,1162595209,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30152000,1726389158515000,401540348,1162595209,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30253000,1726389158615000,401540350,1162595209,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
30353000,1726389158715000,401540351,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30452000,1726389158815000,401540353,1162595210,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30552000,1726389158915000,401540355,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30653000,1726389159015000,401540357,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
30752000,1726389159115000,401540359,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30849000,1726389159215000,401540361,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30952000,1726389159315000,401540363,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31053000,1726389159415000,401540365,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31152000,1726389159515000,401540367,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31252000,1726389159615000,401540369,1162595211,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31352000,1726389159716000,401540371,1162595212,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31453000,1726389159819000,401540373,1162595212,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31556000,1726389159919000,401540375,1162595212,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31656000,1726389160020000,401540377,1162595212,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31757000,1726389160120000,401540379,1162595212,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31860000,1726389160223000,401540381,1162595212,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31960000,1726389160323000,401540383,1162595212,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32057000,1726389160423000,401540385,1162595211,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
32160000,1726389160523000,401540387,1162595211,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32260000,1726389160623000,401540389,1162595211,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32361000,1726389160723000,401540391,1162595211,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32461000,1726389160823000,401540393,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32560000,1726389160923000,401540395,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32661000,1726389161023000,401540397,1162595210,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32760000,1726389161123000,401540400,1162595209,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32861000,1726389161223000,401540402,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32960000,1726389161323000,401540404,1162595209,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
