gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.073705636,0.010453694,-0.031793,-0.805254,0.4774672,-10.431213,-0.52371246,-0.19151941,0.8115397
-0.08043807,0.03553801,0.11538086,-0.18457176,0.279032,-10.081967,-0.523445946746988,-0.19219325265060241,0.8111421493975903
-0.09736663,0.03620021,0.19134337,0.5765061,-0.37875438,-8.990626,-0.523179433493976,-0.19286709530120483,0.8107445987951807
-0.084555276,0.072872296,0.027810719,-0.3434837,-1.193109,-10.035623,-0.5229129202409639,-0.19354093795180724,0.810347048192771
-0.10848592,0.05981706,-0.15090339,0.1366046,-1.5179238,-9.2025585,-0.5226464069879518,-0.19421478060240965,0.8099494975903614
-0.08520789,0.055187017,-0.2755926,-0.06678861,-0.39495745,-9.494829,-0.5223798937349398,-0.19488862325301204,0.8095519469879517
-0.05857824,-0.015778009,-0.16367939,0.050274864,0.37234724,-9.603954,-0.5221133804819278,-0.19556246590361445,0.8091543963855421
-0.063590944,-0.041591544,0.0018984819,-0.30124462,0.38365227,-9.3351555,-0.5218468672289157,-0.19623630855421687,0.8087568457831326
-0.0069347774,-0.095695496,0.14284484,0.46307185,1.4254402,-9.130811,-0.5215803539759036,-0.19691015120481928,0.8083592951807229
0.006990223,-0.14785384,0.18011834,0.045475595,-0.9854404,-9.742286,-0.5213138407228916,-0.1975839938554217,0.8079617445783133
-0.00641913,-0.25061998,-0.057913706,0.6474549,-0.4064103,-8.500704,-0.5210473274698796,-0.1982578365060241,0.8075641939759036
-0.03732178,-0.31318322,-0.19998623,0.5111864,-0.9881099,-9.042064,-0.5207808142168675,-0.19893167915662652,0.807166643373494
-0.065425135,-0.33988926,-0.29600263,-0.90534896,-1.085999,-10.924824,-0.5205143009638554,-0.19960552180722893,0.8067690927710843
-0.07072804,-0.32779294,-0.25555992,-0.8306328,-0.44676557,-9.421914,-0.5202477877108435,-0.20027936445783132,0.8063715421686747
-0.0940538,-0.34717238,-0.10155311,1.2001567,1.627248,-8.642847,-0.5199812744578314,-0.20095320710843373,0.805973991566265
-0.069799244,-0.34159577,0.079317205,-0.010193733,0.39961135,-10.430361,-0.5197147612048193,-0.20162704975903614,0.8055764409638554
-0.062325485,-0.2907058,0.16384941,-1.452419,-0.9958417,-10.594577,-0.5194482479518072,-0.20230089240963856,0.8051788903614457
-0.07013871,-0.25345296,0.15160379,0.9707266,-0.15516865,-8.33397,-0.5191817346987952,-0.20297473506024097,0.8047813397590361
-0.039912347,-0.23536919,0.037457757,0.32279,-0.39385554,-10.075441,-0.5189152214457832,-0.20364857771084338,0.8043837891566264
-0.056261834,-0.18936515,-0.2691032,0.7023082,-1.3889618,-8.467252,-0.5186487081927711,-0.2043224203614458,0.8039862385542168
-0.043443706,-0.1948657,-0.29542902,0.78182673,1.7011681,-9.522794,-0.5183821949397591,-0.2049962630120482,0.8035886879518072
-0.057137936,-0.1234854,-0.040195484,0.37676743,-0.38073492,-8.815708,-0.518115681686747,-0.20567010566265062,0.8031911373493976
-0.019835163,-0.12322765,0.14229609,0.6463896,2.0841956,-9.528003,-0.517849168433735,-0.206343948313253,0.802793586746988
0.00077213725,-0.08159185,0.20746996,-1.2661145,-0.13426247,-11.064255,-0.5175826551807229,-0.20701779096385542,0.8023960361445783
-0.030821916,-0.05756115,-0.02587206,0.6623184,-0.633166,-9.2353115,-0.5173161419277109,-0.20769163361445783,0.8019984855421687
-0.059902553,-0.08189003,-0.169394,-1.2379863,-0.1846459,-10.066502,-0.5170496286746988,-0.20836547626506025,0.801600934939759
-0.034700546,-0.058319375,-0.30178618,-0.15992898,-0.9514155,-9.828564,-0.5167831154216868,-0.20903931891566266,0.8012033843373494
-0.012352301,-0.06552179,-0.10807815,0.3779051,0.2953574,-9.244664,-0.5165166021686747,-0.20971316156626507,0.8008058337349397
0.014913798,-0.045212775,0.12731332,-0.0444115,1.1763095,-10.030749,-0.5162500889156627,-0.21038700421686748,0.8004082831325301
0.042469833,-0.024106124,0.215864,-0.75907654,0.689756,-10.081411,-0.5159835756626506,-0.2110608468674699,0.8000107325301204
0.06785056,-0.028513031,0.14734611,0.40414593,-2.4238367,-9.057895,-0.5157170624096385,-0.21173468951807228,0.7996131819277108
0.053149775,-0.02085711,-0.009843014,-0.45164892,-1.3688188,-10.059057,-0.5154505491566266,-0.2124085321686747,0.7992156313253012
0.08770659,-0.052870516,-0.30534548,0.14094378,-1.2281848,-9.592795,-0.5151840359036145,-0.2130823748192771,0.7988180807228915
0.046964947,-0.06744081,-0.29627678,0.4995401,-0.9312223,-9.228283,-0.5149175226506024,-0.21375621746987952,0.7984205301204819
0.06149831,-0.054290473,-0.16629286,-1.0977448,1.4122913,-10.433753,-0.5146510093975903,-0.21443006012048194,0.7980229795180722
0.08358381,-0.032315783,-0.0039924914,-0.1385579,1.2343308,-9.650053,-0.5143844961445784,-0.21510390277108435,0.7976254289156627
0.09107129,-0.03702006,0.15353425,0.7319004,-0.742596,-9.317308,-0.5141179828915663,-0.21577774542168676,0.797227878313253
0.09173304,-0.044134736,0.19097799,-0.8413835,-0.56216705,-9.892353,-0.5138514696385542,-0.21645158807228917,0.7968303277108434
0.08592964,-0.024755368,0.05509835,0.0256588,-0.59633195,-9.451056,-0.5135849563855422,-0.2171254307228916,0.7964327771084337
0.066020906,-0.046047043,-0.21055864,0.15709437,-1.03581,-9.502229,-0.5133184431325302,-0.21779927337349397,0.7960352265060241
0.063921556,-0.0524987,-0.30690208,-1.3229599,-1.3184947,-10.505971,-0.5130519298795181,-0.2184731160240964,0.7956376759036144
0.02609949,-0.055622913,-0.29288444,0.6807156,-0.04538896,-8.323584,-0.512785416626506,-0.2191469586746988,0.7952401253012048
0.056184035,-0.097279906,-0.119642,0.31489545,2.2260876,-9.595585,-0.512518903373494,-0.2198208013253012,0.7948425746987952
0.059895772,-0.075945735,0.1551146,0.5023377,-1.0794289,-8.427418,-0.512252390120482,-0.22049464397590363,0.7944450240963855
0.10294483,-0.11551795,0.19864674,0.63427246,0.9059839,-9.512065,-0.5119858768674699,-0.22116848662650604,0.7940474734939759
0.083027035,-0.09516534,-0.11285916,0.4654213,-3.1355097,-9.142722,-0.5117193636144578,-0.22184232927710845,0.7936499228915662
0.07645901,-0.14291222,-0.25290716,0.86683553,-0.0050311736,-9.145775,-0.5114528503614458,-0.22251617192771084,0.7932523722891566
0.09024424,-0.10645726,-0.30121827,-1.5698317,0.63582224,-10.3815565,-0.5111863371084338,-0.22319001457831328,0.7928548216867469
0.104808226,-0.072536476,-0.24786453,-0.24362834,-0.5276154,-9.555322,-0.5109198238554217,-0.22386385722891566,0.7924572710843373
0.11736888,-0.10183403,-0.043537367,0.8816597,0.33374554,-9.006743,-0.5106533106024097,-0.22453769987951808,0.7920597204819277
0.14190313,-0.08009024,0.0843082,-0.4149003,1.5036702,-10.308662,-0.5103867973493976,-0.2252115425301205,0.7916621698795181
0.14617825,-0.06968967,0.13403086,0.32164758,-2.033219,-8.983864,-0.5101202840963855,-0.2258853851807229,0.7912646192771084
0.11309696,-0.08628211,0.044460934,-0.19097534,-0.24142379,-9.755431,-0.5098537708433735,-0.22655922783132532,0.7908670686746988
0.09198712,-0.08488256,-0.11475033,-0.43174714,-0.020208806,-9.178851,-0.5095872575903615,-0.22723307048192773,0.7904695180722892
0.096287325,-0.09603751,-0.27059337,-0.38021836,-1.8883456,-9.9161625,-0.5093207443373494,-0.22790691313253014,0.7900719674698795
0.05370236,-0.102126025,-0.287809,0.62194586,-0.15410888,-9.102791,-0.5090542310843373,-0.22858075578313253,0.7896744168674699
0.07133924,-0.09754398,-0.20491566,-0.7934109,1.20325,-9.651984,-0.5087877178313254,-0.22925459843373497,0.7892768662650602
0.07416455,-0.06461652,-0.07580506,-0.52823055,-0.08906869,-9.874264,-0.5085212045783133,-0.22992844108433735,0.7888793156626506
0.07699004,-0.04949994,0.09717838,0.6021579,0.23487732,-9.416168,-0.5082546913253012,-0.23060228373493977,0.7884817650602409
0.08864983,0.002643249,0.115940444,-0.560342,-0.73551947,-9.845377,-0.5079881780722891,-0.23127612638554218,0.7880842144578313
0.083048776,-0.0003742481,-0.017708823,0.119317636,-1.3208565,-10.039225,-0.5077216648192772,-0.2319499690361446,0.7876866638554216
0.06287641,0.0051063453,-0.16685401,-0.6602638,-0.6982302,-8.943187,-0.5074551515662651,-0.232623811686747,0.787289113253012
0.057570644,0.019572718,-0.26466578,-0.24428482,-0.69797486,-9.424777,-0.507188638313253,-0.23329765433734942,0.7868915626506023
