gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717911,0.020240024,3.5325504e-10,0.0,1.7044799e-07,-9.765951,0.2735614,-0.037150167,0.47331324
-0.011717909,0.019973708,2.4290379e-09,0.0,1.703226e-07,-9.758766,0.27350085736585367,-0.03718348329268292,0.47334560653658536
-0.011717911,0.01944108,3.9800794e-09,0.0,1.7007187e-07,-9.744401,0.2734403147317073,-0.03721679958536585,0.47337797307317075
-0.011451593,0.018908445,6.846309e-10,0.0,1.6952865e-07,-9.713276,0.273379772097561,-0.03725011587804878,0.4734103396097561
-0.00958738,0.01784318,-4.3222936e-09,0.0,1.6769003e-07,-9.607931,0.27333061931707314,-0.03726380206341463,0.47343764936585364
-0.0077231675,0.016777914,-9.3115e-09,0.0,1.6662446e-07,-9.546879,0.27329175414634144,-0.03725975782926829,0.4734603917073171
-0.0015978969,0.012783175,-1.2259564e-08,0.0,1.6480678e-07,-9.442734,0.2732528889756098,-0.03725571359512195,0.4734831340487805
0.002130529,0.010386329,-2.9039528e-08,0.0,1.6407549e-07,-9.400833,0.27322092146341465,-0.03724963224390244,0.47350205263414635
0.00612527,0.007190535,-2.8049163e-08,0.0,1.6355315e-07,-9.370906,0.27331771024390245,-0.03720552470731707,0.4734495944390244
0.009321064,0.0026631611,-2.1083043e-08,0.0,1.6330247e-07,-9.356543,0.27341449902439025,-0.03716141717073171,0.47339713624390245
0.011717911,-0.00479369,-2.5379991e-08,0.0,1.6317709e-07,-9.3493595,0.2735112878048781,-0.03711730963414634,0.4733446780487805
0.017576862,-0.05486112,-2.679165e-07,0.0,1.6315619e-07,-9.348161,0.27385048497560976,-0.037059428780487805,0.473152314
0.019707393,-0.09454221,-3.4032516e-07,0.0,1.6321884e-07,-9.351751,0.2743679236097561,-0.03699142048780488,0.472857078
0.020506345,-0.12969595,-2.594528e-07,0.0,1.6330247e-07,-9.356543,0.2748853622439024,-0.03692341219512195,0.472561842
0.021038976,-0.1597897,-1.8546622e-07,0.0,1.63386e-07,-9.361328,0.27543807619512195,-0.03685601648780488,0.4722455032682927
0.02130529,-0.1880192,-1.8707e-07,0.0,1.6346961e-07,-9.366119,0.2763023887804878,-0.03679403195121951,0.47174275707317076
0.021038972,-0.21864553,-2.3800806e-07,0.0,1.6359493e-07,-9.3733,0.2771667013658537,-0.03673204741463414,0.4712400108780488
0.01944108,-0.2724414,-2.7450346e-07,0.0,1.6397105e-07,-9.39485,0.27803101395121954,-0.036670062878048776,0.47073726468292687
0.018908449,-0.28336036,-1.2407463e-07,0.0,1.6413819e-07,-9.404427,0.2788158469268293,-0.036619106687804874,0.47027664975609756
0.0181095,-0.28842038,-1.1238967e-07,0.0,1.6430535e-07,-9.414003,0.2795534217560976,-0.036574707892682926,0.4698410858536586
0.016777914,-0.28442562,-3.163183e-08,0.0,1.6470231e-07,-9.436747,0.2802909965853659,-0.03653030909756097,0.46940552195121954
0.014913702,-0.26445192,-3.8942765e-08,0.0,1.6514102e-07,-9.4618845,0.2810081765365854,-0.03648730631219512,0.46898139639024394
0.01384844,-0.24714139,-1.4124547e-08,0.0,1.6541267e-07,-9.477448,0.2816120516097561,-0.03645205913658536,0.46862081717073173
0.0127831735,-0.226635,6.3995675e-09,0.0,1.6570517e-07,-9.494207,0.28221592668292683,-0.036416811960975605,0.4682602379512195
0.0114515945,-0.2045308,-1.1578441e-08,0.0,1.660186e-07,-9.512165,0.28281980175609756,-0.036381564785365854,0.4678996587317073
0.009853696,-0.18002972,-3.3970565e-08,0.0,1.6635289e-07,-9.531319,0.2832199207317073,-0.036361564048780486,0.467659463902439
0.0085221175,-0.15899074,-2.438307e-08,0.0,1.6662449e-07,-9.546881,0.28352325556097563,-0.03634880537073171,0.4674764516585366
0.007456852,-0.14620754,-2.2694303e-08,0.0,1.6681255e-07,-9.557655,0.2838265903902439,-0.03633604669268293,0.4672934394146342
0.004527375,-0.1272991,-1.0969566e-07,0.0,1.6729307e-07,-9.585188,0.28413460580487804,-0.0363249234097561,0.4671072556585366
0.0031957938,-0.121440165,-9.744181e-08,0.0,1.675438e-07,-9.599552,0.2844609535121951,-0.036320205424390246,0.4669086501463415
0.0021305294,-0.11957595,-4.322308e-08,0.0,1.6773183e-07,-9.610326,0.2847873012195122,-0.036315487439024394,0.46671004463414634
0.0010652647,-0.11957595,-4.4547e-08,0.0,1.6787808e-07,-9.618706,0.2851136489268293,-0.036310769453658534,0.4665114391219512
0.00026631617,-0.12037489,-3.4229636e-08,0.0,1.6800345e-07,-9.62589,0.2854347506341463,-0.03631327462926829,0.46631467736585364
0.0,-0.121173844,-1.2871732e-08,0.0,1.6814971e-07,-9.63427,0.2857539003414634,-0.03631846749268293,0.4661186016585366
-0.00026631617,-0.12037489,-1.2857789e-08,0.0,1.6848402e-07,-9.653423,0.2860730500487805,-0.03632366035609756,0.46592252595121947
-0.0010652647,-0.117445424,-3.436764e-08,0.0,1.6867203e-07,-9.664197,0.2863744536585366,-0.036331959243902444,0.4657369165853658
-0.002130529,-0.11025487,-9.0437815e-08,0.0,1.6888096e-07,-9.676167,0.2866238020487805,-0.03634936913658537,0.46558200848780484
-0.0042610588,-0.08974855,-5.984251e-08,0.0,1.6921527e-07,-9.69532,0.2868731504390244,-0.03636677902926829,0.4654271003902439
-0.0053263223,-0.07989485,-4.72588e-08,0.0,1.6931973e-07,-9.701307,0.2871224988292683,-0.036384188921951215,0.4652721922926829
-0.007190536,-0.059654817,-4.182262e-08,0.0,1.6954955e-07,-9.714474,0.2872419275121951,-0.03640964522439024,0.4651965388292683
-0.008522116,-0.03435478,-8.2806736e-08,0.0,1.6980024e-07,-9.728838,0.28732463975609757,-0.03643737551219512,0.4651432834146341
-0.009321064,-0.023435822,-5.0617505e-08,0.0,1.6990471e-07,-9.734823,0.287407352,-0.0364651058,0.465090028
-0.009853696,-0.01597897,-2.7608385e-08,0.0,1.6998833e-07,-9.7396145,0.28746512063414636,-0.03649238924878049,0.4650522086829268
