gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500690860215,0.471432174516129
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500676523297,0.4714321659139784
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500662186379,0.4714321573118279
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772261333333333,-0.0337499784623656,0.471432078172043
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772270222222222,-0.0337494015448028,0.4714315993189964
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772279111111111,-0.0337488246272401,0.4714311204659498
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.2772288,-0.0337482477096774,0.4714306416129032
0.0,0.0,0.0,0.0,1.634696e-07,-9.3661175,0.27723334,-0.0337482150394265,0.4714279838709677
0.0,-0.00026631608,-4.6480922e-12,0.0,1.6798255e-07,-9.624691,0.27723974,-0.0337484596272401,0.4714242161290322
0.0,-0.0010652645,-1.8592372e-11,0.0,1.724955e-07,-9.883265,0.27724614,-0.0337487042150537,0.4714204483870968
0.0,-0.001864213,-3.2536657e-11,0.0,1.7316411e-07,-9.921572,0.2772526794982079,-0.0337495309318996,0.4714165531899641
-0.0002663161,-0.002130529,-2.2631615e-10,0.0,1.7351928e-07,-9.941923,0.2772598766308244,-0.0337531019713261,0.4714120571326165
-0.0010652645,-0.002130529,-2.2631617e-10,0.0,1.7391626e-07,-9.964667,0.2772670737634409,-0.0337566730107526,0.4714075610752688
-0.0010652645,-0.002130529,-3.7184745e-11,0.0,1.740834e-07,-9.974244,0.2772742708960574,-0.0337602440501792,0.4714030650179212
-0.0010652647,-0.001864213,-1.5074386e-10,0.0,1.7425057e-07,-9.983823,0.2772793508243728,-0.033763333297491,0.4713998444086021
-0.00079894846,-0.0013315806,-4.6881932e-11,0.0,1.7441772e-07,-9.9934,0.2772834683870968,-0.033766203548387,0.4713972035483871
0.0,-0.00079894846,5.6980008e-11,0.0,1.7466841e-07,-10.007763,0.2772875859498208,-0.0337690737992831,0.471394562688172
0.0,-0.00026631617,-4.6480935e-12,0.0,1.747311e-07,-10.011354,0.2772910875985663,-0.0337716261146953,0.4713923117921147
0.0,0.0,0.0,0.0,1.747729e-07,-10.013748,0.2772921255913979,-0.033772906688172,0.4713916207526882
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016143,0.2772931635842294,-0.0337741872616487,0.4713909297132617
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.2772942015770609,-0.0337754678351254,0.4713902386738351
0.0,0.0,0.0,0.0,1.7483556e-07,-10.01734,0.2772945510752688,-0.0337765723010752,0.4713899501075269
0.0,0.0,0.0,0.0,1.7483556e-07,-10.01734,0.2772946227598566,-0.0337776057060931,0.4713898239426523
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,0.2772946944444444,-0.0337786391111111,0.4713896977777778
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,0.2772946048387096,-0.0337796021290322,0.4713896761290322
0.0,0.0,0.0,0.0,1.631562e-07,-9.348162,0.2772939596774193,-0.0337803227025089,0.4713900144802868
0.0,0.0,0.0,0.0,1.3572321e-07,-7.776367,0.277293314516129,-0.0337810432759856,0.4713903528315412
0.0,0.0,0.0,0.0,1.5413025e-07,-8.831013,0.2772926693548387,-0.0337817638494623,0.4713906911827957
0.0,0.0,0.0,0.0,1.690272e-07,-9.6845455,0.2772915208960573,-0.0337823406236559,0.4713913298207885
0.0,0.0,0.0,0.0,1.7512805e-07,-10.0341,0.277290193297491,-0.0337828662150537,0.4713920753405017
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2772888656989247,-0.0337833918064516,0.471392820860215
0.0,0.0,0.0,0.0,1.7830388e-07,-10.216059,0.2772873273476702,-0.0337839229892473,0.4713936896774193
0.0,0.0,0.0,0.0,1.7828299e-07,-10.214863,0.2772851567383512,-0.0337844709462365,0.4713949283870967
0.0,0.0,0.0,0.0,1.782621e-07,-10.213665,0.2772829861290322,-0.0337850189032258,0.4713961670967742
0.0,0.0,0.0,0.0,1.7826206e-07,-10.213664,0.2772808155197132,-0.033785566860215,0.4713974058064515
0.0,0.0,0.0,0.0,1.7826206e-07,-10.213664,0.2772782601075269,-0.0337860789605734,0.4713988718996416
0.0,0.0,0.0,0.0,1.7824118e-07,-10.212467,0.2772755848387097,-0.0337865798924731,0.4714004088172043
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2772729095698925,-0.0337870808243727,0.471401945734767
0.0,0.00026631617,4.6480935e-12,0.0,1.7809495e-07,-10.20409,0.2772701168100358,-0.0337876064372759,0.4714035520430107
0.0,0.00079894846,1.3944281e-11,0.0,1.7801136e-07,-10.199299,0.2772670143010752,-0.0337881971182795,0.4714053412903226
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,0.2772639117921147,-0.0337887877992831,0.4714071305376344
0.0,0.0010652647,1.8592374e-11,0.0,1.7784421e-07,-10.189722,0.2772608092831541,-0.0337893784802867,0.4714089197849462
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.2772567583870967,-0.0337901123225806,0.4714112419354838
0.0,0.0010652645,1.8592372e-11,0.0,1.7767707e-07,-10.180146,0.2772524515770609,-0.0337908847956989,0.4714137078853046
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,0.2772481447670251,-0.0337916572688172,0.4714161738351254
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.2772433768817204,-0.0337924235483871,0.4714189150537634
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,0.2772375331541218,-0.033793175376344,0.4714222985663082
0.0,0.0010652645,1.8592372e-11,0.0,1.6652e-07,-9.540894,0.2772316894265233,-0.033793927204301,0.471425682078853
