gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.796893711621973e-16,9.796893607472157e-08,0.0,-4.700000000301685e-08,-7.448028671586115e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.896057341831963e-08
0.0,0.0,0.0,0.0,-1.4121863792637132e-14,-2.9390681000052155e-07,0.0,-4.700000000301685e-08,-6.344086017628925e-08
0.0,0.0,0.0,0.0,-2.3918757451319545e-14,2.000000000279556e-06,3.878892651520971e-09,-4.700000000301685e-08,-6.309300382145722e-08
0.0,0.0,0.0,0.0,-4.898446829341207e-15,4.898446839263215e-07,1.1397849442040808e-08,-4.700000000301685e-08,-6.759856630011996e-08
0.0,0.0,0.0,0.0,5.878136200503404e-15,-5.878136200010431e-07,1.9677419360597526e-08,-4.700000000301685e-08,-7.311827954215033e-08
0.0,0.0,0.0,0.0,-6.857825571665601e-15,6.857825560757647e-07,2.6718719126073154e-08,-4.700000000301685e-08,-7.822523606648701e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.376344088172999e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.3655913916303234e-15,-8.817204300015646e-07,1.5483870963173274e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.979689365182295e-14,2.000000000279556e-06,7.204301044616557e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.0776583029844611e-14,0.0,1.5839952127727486e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.5125448088730806e-15,-8.243727602774698e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-6.284348849809333e-15,6.284348863516698e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
