gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120902031062e-07,-9.797074902031063,0.277226,-0.033750117,0.47143210551971326
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211103942656
0.0,0.0,0.0,0.0,1.709911758781362e-07,-9.79707329390681,0.277226,-0.033750117,0.4714321165591398
0.0,0.0,0.0,0.0,1.7099118608124254e-07,-9.797073,0.2772260038788926,-0.033750117,0.47143211690699616
0.0,0.0,0.0,0.0,1.7099120510155316e-07,-9.797074510155316,0.2772260113978494,-0.033750117,0.4714321124014337
0.0,0.0,0.0,0.0,1.709911958781362e-07,-9.79707358781362,0.27722601967741933,-0.033750117,0.47143210688172044
0.0,0.0,0.0,0.0,1.7099120314217442e-07,-9.797074314217443,0.2772260267187191,-0.033750117,0.4714321017747639
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602376344085,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911876344086e-07,-9.79707388172043,0.27722601548387094,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118020310634e-07,-9.797073,0.277226007204301,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118077658304e-07,-9.797073,0.2772260015839952,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911864874552e-07,-9.79707382437276,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120371565114e-07,-9.797074371565113,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911846953405e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117864994027e-07,-9.797073432497012,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912076344086e-07,-9.79707476344086,0.277226,-0.033750117,0.4714321
