gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026631612,-0.098270655,-6.081871e-08,0.0,1.4416413e-07,-8.259996,0.27865672,-0.033641852,0.47059533
-0.026631612,-0.091080114,-6.5421524e-08,0.0,1.448118e-07,-8.297106,0.2788516347390397,-0.03370894894363257,0.47047489129436326
-0.026631616,-0.08282431,-9.30562e-08,0.0,1.4564755e-07,-8.34499,0.27904654947807933,-0.033776045887265134,0.4703544525887265
-0.026365293,-0.0743022,-1.0374686e-07,0.0,1.4662953e-07,-8.401254,0.279241464217119,-0.033843142830897704,0.4702340138830898
-0.025832664,-0.06737798,-6.075249e-08,0.0,1.4756975e-07,-8.455124,0.27943322519832986,-0.033910506937369515,0.4701154005427975
-0.025566345,-0.06151902,-5.666061e-08,0.0,1.4853083e-07,-8.51019,0.2795853889979123,-0.0339812254217119,0.4700197056784969
-0.02556635,-0.053529546,-2.5899629e-08,0.0,1.5034857e-07,-8.614338,0.2797375527974948,-0.034051943906054274,0.46992401081419627
-0.02556635,-0.052197956,-1.2258949e-08,0.0,1.5101716e-07,-8.652645,0.27988971659707723,-0.03412266239039666,0.4698283159498956
-0.02556635,-0.051399007,-7.70583e-09,0.0,1.5168574e-07,-8.690952,0.2800386231106472,-0.03419204932567849,0.4697346179958246
-0.02556635,-0.0511327,-3.1619798e-09,0.0,1.5237522e-07,-8.730458,0.2801687097494781,-0.034253742866388305,0.46965245774530273
-0.02530003,-0.052464277,1.6135765e-08,0.0,1.5423471e-07,-8.836998,0.280298796388309,-0.03431543640709812,0.4695702974947808
-0.024767399,-0.05406218,3.893948e-08,0.0,1.5542564e-07,-8.905233,0.2804288830271399,-0.03437712994780793,0.46948813724425886
-0.024501085,-0.05539375,1.482562e-08,0.0,1.5636587e-07,-8.959105,0.2805601731106472,-0.03443832801878914,0.46940524534446765
-0.024501085,-0.056459025,7.714645e-09,0.0,1.5711801e-07,-9.002199,0.28069569753653445,-0.0344977827703549,0.4693197791231733
-0.024501085,-0.057257965,5.525663e-09,0.0,1.5784929e-07,-9.044099,0.2808312219624217,-0.03455723752192067,0.4692343129018789
-0.024501085,-0.057257965,-9.993956e-10,0.0,1.5851786e-07,-9.082406,0.280966746388309,-0.03461669227348643,0.46914884668058454
-0.02450108,-0.056459017,-7.5103985e-09,0.0,1.5918644e-07,-9.120711,0.281104166263048,-0.03467900575574113,0.4690619584968685
-0.024501082,-0.05486112,-1.727011e-08,0.0,1.6002217e-07,-9.168595,0.2812461141544885,-0.03474814842797495,0.4689716734029228
-0.024234766,-0.052464277,-2.6649369e-08,0.0,1.6092059e-07,-9.220071,0.28138806204592903,-0.03481729110020877,0.468881388308977
-0.023702133,-0.04980112,-1.30681865e-08,0.0,1.6163098e-07,-9.260773,0.28153000993736954,-0.03488643377244259,0.4687911032150313
-0.023435822,-0.046871644,-1.9542089e-08,0.0,1.6219511e-07,-9.293096,0.2816487325678497,-0.03495096399164927,0.4687150415031315
-0.023435822,-0.043675847,-2.5727623e-08,0.0,1.6273832e-07,-9.324219,0.2817277141962422,-0.03500760179123173,0.4686633175782881
-0.023435822,-0.040480047,-2.5671874e-08,0.0,1.6328154e-07,-9.355343,0.2818066958246347,-0.03506423959081419,0.4686115936534447
-0.023435822,-0.03701795,-2.7691842e-08,0.0,1.638248e-07,-9.38647,0.2818856774530272,-0.035120877390396654,0.46855986972860125
-0.023435822,-0.033289514,-2.9707268e-08,0.0,1.64368e-07,-9.417593,0.2819525400835073,-0.035177297386221294,0.4685154172025052
-0.023169503,-0.026897931,-2.0706507e-08,0.0,1.6539177e-07,-9.476251,0.28200414175365346,-0.03523344311064718,0.4684801212526096
-0.02263687,-0.024501085,-1.4163304e-08,0.0,1.6589321e-07,-9.504981,0.2820557434237996,-0.03528958883507307,0.468444825302714
-0.022370558,-0.022370558,-1.4291598e-08,0.0,1.6639466e-07,-9.533711,0.28210734509394575,-0.03534573455949896,0.4684095293528184
-0.022370558,-0.020240024,-1.624031e-08,0.0,1.6687521e-07,-9.561245,0.28215738557411274,-0.03540257394154488,0.46837509620041756
-0.022104237,-0.018375812,-1.2425103e-08,0.0,1.6735572e-07,-9.588778,0.2822059639874739,-0.0354600629394572,0.4683414710647182
-0.021038976,-0.016511602,-1.6948484e-09,0.0,1.6848402e-07,-9.653423,0.2822545424008351,-0.03551755193736952,0.4683078459290188
-0.020506345,-0.016777914,4.5063593e-09,0.0,1.6890185e-07,-9.677363,0.28230312081419623,-0.03557504093528184,0.46827422079331943
-0.020240024,-0.017044235,3.01234e-09,0.0,1.6925704e-07,-9.697714,0.28235015701461375,-0.03562762867223382,0.4682418673068893
-0.020240024,-0.017310549,1.4946243e-09,0.0,1.6996744e-07,-9.738417,0.28239612223382043,-0.035676812755741125,0.46821039691022964
-0.020240024,-0.01784318,3.2820644e-09,0.0,1.7025994e-07,-9.755177,0.2824420874530271,-0.03572599683924843,0.4681789265135699
-0.020240024,-0.018375812,3.2727825e-09,0.0,1.7057332e-07,-9.773131,0.2824880526722338,-0.03577518092275574,0.4681474561169102
-0.020240024,-0.018908449,3.2634861e-09,0.0,1.7088674e-07,-9.791088,0.2825346993736952,-0.035829643027139875,0.46811513344467637
-0.020240024,-0.018908445,-2.1267552e-09,0.0,1.7149263e-07,-9.825804,0.28258169102296454,-0.035886776722338205,0.4680823793736952
-0.020240024,-0.018375812,-4.812598e-09,0.0,1.7182694e-07,-9.844958,0.28262868267223384,-0.03594391041753653,0.468049625302714
-0.020240024,-0.01784318,-5.7016805e-09,0.0,1.7214035e-07,-9.862916,0.28267567432150315,-0.03600104411273486,0.4680168712317328
-0.020240024,-0.017044231,-5.687733e-09,0.0,1.7241194e-07,-9.878477,0.2827066501043841,-0.036050806826722334,0.4679943234237996
-0.020240024,-0.01597897,-9.262631e-09,0.0,1.7266267e-07,-9.892841,0.2827319313569937,-0.0360979487473904,0.46797540450939457
-0.020240024,-0.014647389,-9.239383e-09,0.0,1.728925e-07,-9.90601,0.28275721260960335,-0.036145090668058454,0.4679564855949896
