gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.034817312,0.06406396,-0.07657067,-0.966485,0.44986266,-10.132535,-0.56958663,-0.21976353,0.78928125
0.025485456,0.041361757,-0.02329607,0.1275007,-0.50350535,-9.625949,-0.5695720254645477,-0.21928245139364305,0.7896200026283619
0.021512803,0.028309066,0.12501515,-0.7362389,0.93423253,-10.2155075,-0.5695574209290953,-0.21880137278728606,0.7899587552567238
0.03115993,0.019649122,0.10053724,-0.6790752,-0.6594022,-9.5755825,-0.569542816393643,-0.2183202941809291,0.7902975078850856
0.017112898,0.0054000914,0.03976816,0.96635985,-1.9111005,-8.034822,-0.5695282118581907,-0.21783921557457214,0.7906362605134475
-0.027914545,-0.01348803,-0.049991746,0.45424834,-0.10555284,-8.833941,-0.5695136073227384,-0.21735813696821518,0.7909750131418093
-0.038974795,-0.001615046,-0.12114786,-1.5318909,-0.35276443,-9.975725,-0.569499002787286,-0.2168770583618582,0.7913137657701712
-0.097243205,-0.009976803,-0.11593096,-0.44240165,-0.92477125,-9.06569,-0.5694843982518337,-0.21639597975550123,0.791652518398533
-0.09202756,-0.038605023,0.012189875,0.051949576,0.37240192,-8.507059,-0.5694697937163814,-0.21591490114914427,0.7919912710268949
-0.15516266,-0.006354927,0.08915907,-1.3751878,-0.52636904,-9.166805,-0.5694551891809291,-0.2154338225427873,0.7923300236552567
-0.1524349,0.023702202,0.08095968,0.8474668,-0.29428345,-8.282775,-0.5694405846454768,-0.21495274393643032,0.7926687762836186
-0.1330821,0.019079566,0.017045802,0.47854066,-0.87694585,-7.3297076,-0.5694259801100244,-0.21447166533007336,0.7930075289119805
-0.14032903,0.038654026,-0.08564904,-1.048877,-1.0748194,-9.524271,-0.5694113755745721,-0.2139905867237164,0.7933462815403424
-0.14438449,0.1104834,-0.14342113,-0.8206879,-0.6094623,-10.415563,-0.5693967710391198,-0.21350950811735941,0.7936850341687042
-0.09636392,0.106487885,-0.12813334,0.1754608,0.10913919,-7.774814,-0.5693821665036675,-0.21302842951100245,0.7940237867970661
-0.046696957,0.11706371,0.05168653,-0.21526717,-0.028291998,-9.117301,-0.5693675619682151,-0.2125473509046455,0.7943625394254279
-0.060697522,0.15669863,0.12509575,-1.2994218,-0.6497487,-9.999709,-0.5693529574327628,-0.21206627229828853,0.7947012920537898
-0.023414837,0.14559644,0.1371048,-0.19041897,-0.665263,-8.269457,-0.5693383528973105,-0.21158519369193154,0.7950400446821516
-0.030488957,0.124656096,0.0974505,1.3651199,0.029747102,-7.6152725,-0.5693237483618582,-0.21110411508557458,0.7953787973105135
-0.020294627,0.09714125,0.010853616,-0.15257451,-0.1386375,-8.506389,-0.5693091438264059,-0.21062303647921762,0.7957175499388753
-0.03168468,0.07492931,-0.09065676,-1.3205012,-1.4596269,-9.483153,-0.5692945392909535,-0.21014195787286064,0.7960563025672373
-0.053421095,0.09195059,-0.15337463,-0.09000599,-0.7127908,-8.945207,-0.5692799347555012,-0.20966087926650367,0.796395055195599
-0.055940405,0.06864593,-0.044378776,0.96171397,0.7486383,-8.793927,-0.5692653302200489,-0.20917980066014671,0.796733807823961
-0.0453717,0.090786256,0.06982937,-0.1544587,1.0941738,-8.253855,-0.5692507256845966,-0.20869872205378975,0.7970725604523228
-0.051712286,0.094072714,0.1522811,-0.870699,-0.19110298,-8.707398,-0.5692361211491442,-0.20821764344743277,0.7974113130806846
-0.077063344,0.09834184,0.16619477,0.27293825,-0.8199618,-9.761279,-0.5692215166136919,-0.2077365648410758,0.7977500657090465
-0.111749984,0.08617678,-0.014029659,-0.18308555,-0.7733785,-7.720859,-0.5692069120782396,-0.20725548623471884,0.7980888183374083
-0.116680615,0.07082218,-0.13828209,-0.6126887,0.2266845,-9.142925,-0.5691923075427873,-0.20677440762836186,0.7984275709657702
-0.11359796,0.05373527,-0.1188366,0.8577231,-0.953706,-8.097234,-0.569177703007335,-0.2062933290220049,0.798766323594132
-0.09038588,0.044494186,-0.002553967,0.32945317,0.6679064,-8.775788,-0.5691630984718826,-0.20581225041564793,0.7991050762224939
