gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026631612,-0.098270655,-6.081871e-08,0.0,1.4416413e-07,-8.259996,0.27865672,-0.033641852,0.47059533
-0.026631612,-0.091080114,-6.5421524e-08,0.0,1.448118e-07,-8.297106,0.2788516347390397,-0.0337089489436325,0.4704748912943632
-0.026631616,-0.08282431,-9.30562e-08,0.0,1.4564755e-07,-8.34499,0.2790465494780793,-0.0337760458872651,0.4703544525887265
-0.026365293,-0.0743022,-1.0374686e-07,0.0,1.4662953e-07,-8.401254,0.279241464217119,-0.0338431428308977,0.4702340138830898
-0.025832664,-0.06737798,-6.075249e-08,0.0,1.4756975e-07,-8.455124,0.2794332251983298,-0.0339105069373695,0.4701154005427975
-0.025566345,-0.06151902,-5.666061e-08,0.0,1.4853083e-07,-8.51019,0.2795853889979123,-0.0339812254217119,0.4700197056784969
-0.02556635,-0.053529546,-2.5899629e-08,0.0,1.5034857e-07,-8.614338,0.2797375527974948,-0.0340519439060542,0.4699240108141962
-0.02556635,-0.052197956,-1.2258949e-08,0.0,1.5101716e-07,-8.652645,0.2798897165970772,-0.0341226623903966,0.4698283159498956
-0.02556635,-0.051399007,-7.70583e-09,0.0,1.5168574e-07,-8.690952,0.2800386231106472,-0.0341920493256784,0.4697346179958246
-0.02556635,-0.0511327,-3.1619798e-09,0.0,1.5237522e-07,-8.730458,0.2801687097494781,-0.0342537428663883,0.4696524577453027
-0.02530003,-0.052464277,1.6135765e-08,0.0,1.5423471e-07,-8.836998,0.280298796388309,-0.0343154364070981,0.4695702974947808
-0.024767399,-0.05406218,3.893948e-08,0.0,1.5542564e-07,-8.905233,0.2804288830271399,-0.0343771299478079,0.4694881372442588
-0.024501085,-0.05539375,1.482562e-08,0.0,1.5636587e-07,-8.959105,0.2805601731106472,-0.0344383280187891,0.4694052453444676
-0.024501085,-0.056459025,7.714645e-09,0.0,1.5711801e-07,-9.002199,0.2806956975365344,-0.0344977827703549,0.4693197791231733
-0.024501085,-0.057257965,5.525663e-09,0.0,1.5784929e-07,-9.044099,0.2808312219624217,-0.0345572375219206,0.4692343129018789
-0.024501085,-0.057257965,-9.993956e-10,0.0,1.5851786e-07,-9.082406,0.280966746388309,-0.0346166922734864,0.4691488466805845
-0.02450108,-0.056459017,-7.5103985e-09,0.0,1.5918644e-07,-9.120711,0.281104166263048,-0.0346790057557411,0.4690619584968685
-0.024501082,-0.05486112,-1.727011e-08,0.0,1.6002217e-07,-9.168595,0.2812461141544885,-0.0347481484279749,0.4689716734029228
-0.024234766,-0.052464277,-2.6649369e-08,0.0,1.6092059e-07,-9.220071,0.281388062045929,-0.0348172911002087,0.468881388308977
-0.023702133,-0.04980112,-1.30681865e-08,0.0,1.6163098e-07,-9.260773,0.2815300099373695,-0.0348864337724425,0.4687911032150313
-0.023435822,-0.046871644,-1.9542089e-08,0.0,1.6219511e-07,-9.293096,0.2816487325678497,-0.0349509639916492,0.4687150415031315
-0.023435822,-0.043675847,-2.5727623e-08,0.0,1.6273832e-07,-9.324219,0.2817277141962422,-0.0350076017912317,0.4686633175782881
-0.023435822,-0.040480047,-2.5671874e-08,0.0,1.6328154e-07,-9.355343,0.2818066958246347,-0.0350642395908141,0.4686115936534447
-0.023435822,-0.03701795,-2.7691842e-08,0.0,1.638248e-07,-9.38647,0.2818856774530272,-0.0351208773903966,0.4685598697286012
-0.023435822,-0.033289514,-2.9707268e-08,0.0,1.64368e-07,-9.417593,0.2819525400835073,-0.0351772973862212,0.4685154172025052
-0.023169503,-0.026897931,-2.0706507e-08,0.0,1.6539177e-07,-9.476251,0.2820041417536534,-0.0352334431106471,0.4684801212526096
-0.02263687,-0.024501085,-1.4163304e-08,0.0,1.6589321e-07,-9.504981,0.2820557434237996,-0.035289588835073,0.468444825302714
-0.022370558,-0.022370558,-1.4291598e-08,0.0,1.6639466e-07,-9.533711,0.2821073450939457,-0.0353457345594989,0.4684095293528184
-0.022370558,-0.020240024,-1.624031e-08,0.0,1.6687521e-07,-9.561245,0.2821573855741127,-0.0354025739415448,0.4683750962004175
-0.022104237,-0.018375812,-1.2425103e-08,0.0,1.6735572e-07,-9.588778,0.2822059639874739,-0.0354600629394572,0.4683414710647182
-0.021038976,-0.016511602,-1.6948484e-09,0.0,1.6848402e-07,-9.653423,0.2822545424008351,-0.0355175519373695,0.4683078459290188
-0.020506345,-0.016777914,4.5063593e-09,0.0,1.6890185e-07,-9.677363,0.2823031208141962,-0.0355750409352818,0.4682742207933194
-0.020240024,-0.017044235,3.01234e-09,0.0,1.6925704e-07,-9.697714,0.2823501570146137,-0.0356276286722338,0.4682418673068893
-0.020240024,-0.017310549,1.4946243e-09,0.0,1.6996744e-07,-9.738417,0.2823961222338204,-0.0356768127557411,0.4682103969102296
-0.020240024,-0.01784318,3.2820644e-09,0.0,1.7025994e-07,-9.755177,0.2824420874530271,-0.0357259968392484,0.4681789265135699
-0.020240024,-0.018375812,3.2727825e-09,0.0,1.7057332e-07,-9.773131,0.2824880526722338,-0.0357751809227557,0.4681474561169102
-0.020240024,-0.018908449,3.2634861e-09,0.0,1.7088674e-07,-9.791088,0.2825346993736952,-0.0358296430271398,0.4681151334446763
-0.020240024,-0.018908445,-2.1267552e-09,0.0,1.7149263e-07,-9.825804,0.2825816910229645,-0.0358867767223382,0.4680823793736952
-0.020240024,-0.018375812,-4.812598e-09,0.0,1.7182694e-07,-9.844958,0.2826286826722338,-0.0359439104175365,0.468049625302714
-0.020240024,-0.01784318,-5.7016805e-09,0.0,1.7214035e-07,-9.862916,0.2826756743215031,-0.0360010441127348,0.4680168712317328
-0.020240024,-0.017044231,-5.687733e-09,0.0,1.7241194e-07,-9.878477,0.2827066501043841,-0.0360508068267223,0.4679943234237996
-0.020240024,-0.01597897,-9.262631e-09,0.0,1.7266267e-07,-9.892841,0.2827319313569937,-0.0360979487473904,0.4679754045093945
-0.020240024,-0.014647389,-9.239383e-09,0.0,1.728925e-07,-9.90601,0.2827572126096033,-0.0361450906680584,0.4679564855949896
-0.020240024,-0.013049489,-1.10082645e-08,0.0,1.7308055e-07,-9.916785,0.2827824938622129,-0.0361922325887265,0.4679375666805845
-0.019973712,-0.011717911,-8.029827e-09,0.0,1.732477e-07,-9.926362,0.2827996236325678,-0.0362409252338204,0.467923444822547
