gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260097468354,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722601949367087,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260292405063,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602101265825,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722601126582275,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.2772260015189873,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260044303797,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.2772260141772152,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602392405066,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260263291139,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.27722601658227847,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226006835443,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
-1.5555021e-07,1.4992538e-07,9.377448e-09,5.548362e-10,1.6811224e-07,-9.599136,0.277226,-0.03375007,0.47143218
-0.00014069356,0.00013674029,9.452892e-06,3.928458e-06,4.2123193e-06,-9.410883,0.277226,-0.03375007,0.47143218
-0.0003475695,0.0003387385,2.4321405e-05,1.3430331e-05,1.3975086e-05,-9.618011,0.277226,-0.03375007,0.47143218
-0.0014067516,0.0014585333,0.00011090626,0.00011727873,0.00011828708,-9.85847,0.277226,-0.03375007,0.47143218
-0.0018874431,0.0021465688,0.00015610032,0.00020677407,0.00020271125,-9.883657,0.277226,-0.03375007,0.47143218
-0.0021077022,0.002795568,0.00018276683,0.00030832307,0.00028542054,-9.891432,0.277226,-0.03375007,0.47143218
-0.0022097041,0.0035125623,0.0002013919,0.00043536248,0.0003753714,-9.897444,0.27722580016877635,-0.03375028387341772,0.4714322772151899
-0.0020284525,0.0052153384,0.00020894101,0.00083569693,0.0005813631,-9.908382,0.27722555974683544,-0.03375054118987342,0.47143239417721516
-0.0018693681,0.005878056,0.00020252926,0.0010413913,0.0006586533,-9.912085,0.27722531932489447,-0.033750798506329116,0.4714325111392405
-0.0013263999,0.0076691294,0.00016745852,0.0018424409,0.00086263474,-9.920021,0.27722304278481014,-0.03375308998312236,0.4714336853164557
