gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715639878049e-07,-9.801679132926829,0.2772260084512195,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158936585365e-07,-9.801680835365854,0.277226016902439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260253536585,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602538746527,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260177439024,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715959512195e-07,-9.801681196341464,0.2772260092926828,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715813902439e-07,-9.801680104268293,0.27722600141339915,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715987317073e-07,-9.80168140487805,0.277226000096326,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157317073172e-07,-9.801679823170732,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715815121951e-07,-9.801680344512196,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159860975608e-07,-9.801681291463415,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158981707318e-07,-9.801679993902438,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156380487806e-07,-9.801679126829269,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715896097561e-07,-9.801680850609756,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157570731706e-07,-9.801679981707318,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157897560976e-07,-9.80168018597561,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715931707317e-07,-9.801680987804879,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715758292683e-07,-9.801679791463414,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715923902439e-07,-9.801681024390245,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722600299861067,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715891219512e-07,-9.80168068414634,0.2772260097317073,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715882195122e-07,-9.801680616463415,0.2772260181829268,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158887804878e-07,-9.80168080487805,0.2772260245927755,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156290243902e-07,-9.801679145121952,0.2772260249146341,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158024390245e-07,-9.801680018292682,0.27722601646341455,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159758536584e-07,-9.801681318902439,0.2772260080121951,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158507317072e-07,-9.801680380487804,0.27722600173386847,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158613414635e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159480487804e-07,-9.801680720731706,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158609756098e-07,-9.801680631097561,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156163414634e-07,-9.801679081707316,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157897560976e-07,-9.801679948780487,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159631707315e-07,-9.801681223780488,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159715853657e-07,-9.801681073780488,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158848780487e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158036585364e-07,-9.801680027439025,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159770731706e-07,-9.801681328048781,0.277226,-0.03375007,0.47143218
-1.1704204825609722e-07,1.1280970665853624e-07,7.055957824390224e-09,4.1748040902438907e-10,1.6884486204878047e-07,-9.649278361585367,0.277226,-0.03375007,0.47143218
-8.722056115307286e-05,8.476932199824362e-05,5.8597498777755895e-06,2.4339387474321864e-06,2.6735478332682842e-06,-9.482510970731708,0.277226,-0.03375007,0.47143218
-0.0002413563649512191,0.00023502966291463374,1.668769283780485e-05,8.551930349999981e-06,8.962738706463393e-06,-9.511668453658535,0.277226,-0.03375007,0.47143218
-0.0007221582914634125,0.0007347634902439003,5.494287810975594e-05,5.0157203817072975e-05,5.0865913146341265e-05,-9.70305137804878,0.277226,-0.03375007,0.47143218
-0.001512855455487804,0.0016104045506097548,0.00012088202202439016,0.00013703318919512178,0.00013692217118292668,-9.864029569512196,0.277226,-0.03375007,0.47143218
-0.0019067829234146337,0.002203554095609755,0.00015844176965853653,0.00021569056756097545,0.00020997352912195108,-9.884339682926829,0.277226,-0.03375007,0.47143218
-0.002097763679634146,0.0027662838897560965,0.00018156358503658532,0.0003037409809756096,0.0002816885354512194,-9.891081176829267,0.277226,-0.03375007,0.47143218
-0.0021915427860975606,0.003384902339268292,0.00019807572899999996,0.00041274326797560956,0.00035935575907317064,-9.896373570731708,0.277225835748482,-0.0337502457935165,0.47143225990614385
-0.0020848173268292686,0.004685816564024388,0.00020659342091463413,0.0007112026803048775,0.0005173047054878046,-9.904980548780488,0.27722563451219506,-0.03375046117073169,0.47143235780487797
-0.001939986053170732,0.005583874040975609,0.00020537545146341463,0.0009500830674634143,0.000624343991707317,-9.910441229268292,0.2772254260487804,-0.03375068428292681,0.47143245921951216
-0.0016395998495121957,0.00663598584121951,0.00018768834929268298,0.0013803720453658527,0.000744972275219512,-9.915443282926828,0.2772243559597612,-0.03375176819224037,0.4714330080166718
-0.0012765457207317074,0.00782125307902439,0.0001634144443170732,0.0019404841292682924,0.0008798386164390244,-9.920462170731707,0.27722218843902435,-0.03375394847804873,0.47143412663414636
