timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4589976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4403214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.559293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3424395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.39071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7916516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.229258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.7098953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634866e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1447883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000109e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.3567095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282474e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.76159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7513683e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.379829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3869094e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,9.58259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.0999125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6346888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217083e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.3261342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2684998e-06,0.0,0.0,nan,0.0,0.0,1.1702767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.1939342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432292e-07,0.0,0.0,nan,0.0,0.0,2.0648493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.8017774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127448e-07,0.0,0.0,nan,0.0,0.0,1.9394985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.6031748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647168e-10,0.0,0.0,nan,0.0,0.0,3.623458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.108653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9802525e-07,0.0,0.0,nan,0.0,0.0,1.224126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.8410723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993229e-07,0.0,0.0,nan,0.0,0.0,3.3501616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.8415045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226046e-09,0.0,0.0,nan,0.0,0.0,2.3628667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
