timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9356000,0.0008097814,-0.011111077,-2.9101968e-05,0.0,0.0,-0.0
9380000,0.0010802842,-0.010764739,-4.8216432e-05,0.0,0.0,-0.0
9396000,0.0009149535,-0.010504486,8.709729e-06,0.0,0.0,-0.0
9416000,0.0008527794,-0.0105692465,-4.498288e-05,0.0,0.0,-0.0
9436000,0.00080606784,-0.010108187,5.867332e-06,0.0,0.0,-0.0
9453000,0.00073335436,-0.010171385,-5.1528215e-05,0.0,0.0,-0.0
9472000,0.0009267609,-0.010228349,1.3846904e-05,0.0,0.0,-0.0
9496000,0.0011642277,-0.009830448,4.542619e-05,0.0,0.0,-0.0
9520000,0.0015297893,-0.010069842,1.09784305e-05,0.0,0.0,-0.0
9532000,0.0012606129,-0.0102575105,-6.7800283e-06,0.0,0.0,-0.0
9556000,0.0007276777,-0.010587288,7.64057e-06,0.0,0.0,-0.0
9576000,0.0015521819,-0.010831593,3.400445e-05,0.0,0.0,-0.0
9596000,0.0015516885,-0.010412451,0.00014947355,0.0,0.0,-0.0
9616000,0.0013711747,-0.010013678,-1.5828758e-05,0.0,0.0,-0.0
9640000,0.0012331335,-0.010036784,8.5532665e-06,0.0,0.0,-0.0
9656000,0.0015457065,-0.010717323,2.8371811e-05,0.0,0.0,-0.0
9676000,0.0014663842,-0.010748852,2.7902424e-06,0.0,0.0,-0.0
9692000,0.00094288023,-0.01089513,1.0665506e-05,0.0,0.0,-0.0
9716000,0.00070841773,-0.010838536,4.4617802e-05,0.0,0.0,-0.0
9736000,0.00031195988,-0.011254766,-0.00010428205,0.0,0.0,-0.0
9760000,8.050134e-05,-0.011595393,0.00010681152,0.0,0.0,-0.0
9776000,6.975983e-05,-0.011547621,6.0159713e-05,0.0,0.0,-0.0
9800000,0.00013003535,-0.011705854,3.2439828e-05,0.0,0.0,-0.0
9812000,-2.2684955e-05,-0.012070966,-5.817786e-05,0.0,0.0,-0.0
9840000,0.00040291945,-0.011922088,-7.197261e-06,0.0,0.0,-0.0
9860000,0.00037613563,-0.012381351,-2.0444393e-05,0.0,0.0,-0.0
9876000,-3.06675e-05,-0.012294192,8.814037e-06,0.0,0.0,-0.0
9900000,-0.00037180653,-0.011792061,-3.567338e-05,0.0,0.0,-0.0
9916000,-0.00053937454,-0.011308498,-4.7642738e-05,0.0,0.0,-0.0
9936000,-0.0002886954,-0.010972596,-3.567338e-05,0.0,0.0,-0.0
9960000,-0.0005544309,-0.010758254,4.772097e-06,0.0,0.0,-0.0
9976000,-0.00033801643,-0.010880514,-1.520291e-05,0.0,0.0,-0.0
9996000,-0.00037254381,-0.010863403,-8.874014e-05,0.0,0.0,-0.0
10013000,-0.00018457013,-0.010956951,-8.0604106e-05,0.0,0.0,-0.0
10036000,-4.9208033e-05,-0.01080848,-2.8528273e-05,0.0,0.0,-0.0
10056000,0.0006922447,-0.010750132,0.000106628984,0.0,0.0,-0.0
10080000,0.0007710324,-0.011015469,-1.01700425e-05,0.0,0.0,-0.0
10100000,0.00038953905,-0.011101756,-5.8673322e-05,0.0,0.0,-0.0
10120000,0.0005810699,-0.011530585,1.1369586e-05,0.0,0.0,-0.0
10140000,-6.561309e-05,-0.011835449,-3.7629157e-05,0.0,0.0,-0.0
10156000,-9.024212e-05,-0.011371318,3.408268e-05,0.0,0.0,-0.0
10180000,0.00012497861,-0.011370962,2.310425e-05,0.0,0.0,-0.0
10196000,0.0003423686,-0.0118665695,1.5150756e-05,0.0,0.0,-0.0
10220000,0.00030048305,-0.011707527,2.1722168e-05,0.0,0.0,-0.0
10240000,-0.00035148015,-0.011267794,5.1788986e-05,0.0,0.0,-0.0
10252000,-0.00065176986,-0.011326021,-1.2073666e-05,0.0,0.0,-0.0
10272000,-0.00051095337,-0.011501141,-1.2908131e-05,0.0,0.0,-0.0
10300000,-7.112255e-05,-0.010743415,-2.4121255e-05,0.0,0.0,-0.0
10312000,1.5418109e-05,-0.010606538,7.0929527e-06,0.0,0.0,-0.0
10344000,0.0005497257,-0.010176134,-2.425164e-05,0.0,0.0,-0.0
10356000,0.00063293404,-0.010081791,2.9414892e-05,0.0,0.0,-0.0
10380000,0.00067175564,-0.010255042,1.0430813e-07,0.0,0.0,-0.0
10400000,0.00075586856,-0.009857259,-3.8515776e-05,0.0,0.0,-0.0
10416000,0.00074009213,-0.010227905,2.3417175e-05,0.0,0.0,-0.0
10436000,0.00062239147,-0.009712964,1.1838973e-05,0.0,0.0,-0.0
10460000,0.0014251607,-0.00965994,-4.8998743e-05,0.0,0.0,-0.0
10476000,0.0016478974,-0.009685756,-1.0665506e-05,0.0,0.0,-0.0
10496000,0.0015409635,-0.010057315,6.579235e-05,0.0,0.0,-0.0
10516000,0.0010182576,-0.00991942,-0.00015367195,0.0,0.0,-0.0
10540000,0.0014750329,-0.010053934,-2.3208559e-05,0.0,0.0,-0.0
10560000,0.0013469198,-0.010635105,1.3012439e-05,0.0,0.0,-0.0
10576000,0.0008451819,-0.010888325,-2.6259571e-05,0.0,0.0,-0.0
10596000,0.001141627,-0.011072332,-5.9977174e-06,0.0,0.0,-0.0
10616000,0.0007588016,-0.0108296415,2.6520342e-05,0.0,0.0,-0.0
10640000,0.0008999316,-0.011020664,0.00012616068,0.0,0.0,-0.0
10660000,0.00063079497,-0.011140913,-2.8762966e-05,0.0,0.0,-0.0
10676000,0.00021804597,-0.011282799,-6.28978e-05,0.0,0.0,-0.0
10696000,-5.39475e-05,-0.011081678,-2.0679086e-05,0.0,0.0,-0.0
10716000,-0.0009867562,-0.011135932,-3.629923e-05,0.0,0.0,-0.0
10740000,-0.0015370313,-0.011119289,-2.8137118e-05,0.0,0.0,-0.0
10756000,-0.0016380128,-0.011025577,-1.8175691e-05,0.0,0.0,-0.0
10780000,-0.0019597088,-0.010719997,-6.67572e-06,0.0,0.0,-0.0
10792000,-0.0019605274,-0.010900178,8.318573e-06,0.0,0.0,-0.0
10816000,-0.0022644822,-0.010762849,-1.10045075e-05,0.0,0.0,-0.0
10836000,-0.0025487323,-0.010624036,9.648502e-06,0.0,0.0,-0.0
10856000,-0.002979711,-0.010572384,-2.161786e-05,0.0,0.0,-0.0
10872000,-0.003068422,-0.010456302,7.750094e-05,0.0,0.0,-0.0
10900000,-0.0030097861,-0.010632249,-8.999184e-05,0.0,0.0,-0.0
10920000,-0.0030258547,-0.010259703,4.7668815e-05,0.0,0.0,-0.0
10936000,-0.003137139,-0.010356794,4.101917e-05,0.0,0.0,-0.0
10964000,-0.0033283588,-0.010517936,-0.0001407899,0.0,0.0,-0.0
10980000,-0.003213674,-0.010744853,-6.633997e-05,0.0,0.0,-0.0
11000000,-0.00289596,-0.011286052,1.7732382e-06,0.0,0.0,-0.0
11016000,-0.0029231894,-0.0115115885,-3.5099685e-05,0.0,0.0,-0.0
11040000,-0.002922172,-0.011453012,2.7667731e-05,0.0,0.0,-0.0
11056000,-0.0029113027,-0.011110203,6.2506646e-05,0.0,0.0,-0.001
11076000,-0.0026964247,-0.011234496,-1.9714236e-05,0.0,0.0,-0.001
11096000,-0.003129499,-0.0108876545,-8.524582e-05,0.0,0.0,-0.001
11120000,-0.0024766834,-0.010502701,-0.0001080893,0.0,0.0,-0.001
11140000,-0.0022142741,-0.01032554,4.0575862e-05,0.0,0.0,-0.001
11156000,-0.0022408364,-0.00967296,5.4527074e-05,0.0,0.0,-0.001
11176000,-0.0020959447,-0.009450513,-4.709512e-05,0.0,0.0,-0.001
11192000,-0.0023314864,-0.008774211,-0.000118128955,0.0,0.0,-0.001
11216000,-0.002340669,-0.00894053,2.425164e-05,0.0,0.0,-0.001
11236000,-0.0019912405,-0.009247382,9.387732e-06,0.0,0.0,-0.001
11252000,-0.0022219606,-0.009514036,-4.8216432e-05,0.0,0.0,-0.001
11276000,-0.0019036769,-0.010173766,1.7419457e-05,0.0,0.0,-0.001
11296000,-0.0017845749,-0.010595244,1.950562e-05,0.0,0.0,-0.001
11320000,-0.0013186214,-0.011986371,-8.991361e-05,0.0,0.0,-0.001
11340000,-0.0011004473,-0.011993945,-1.3560057e-06,0.0,0.0,-0.001
11364000,-0.0010895091,-0.011860269,5.896017e-05,0.0,0.0,-0.001
11376000,-0.00076191314,-0.011656557,-2.4434179e-05,0.0,0.0,-0.001
11396000,-0.0007871915,-0.012269607,1.3664365e-05,0.0,0.0,-0.001
11420000,-0.00021634602,-0.012260932,-1.1265278e-05,0.0,0.0,-0.001
11436000,-0.0006399044,-0.012734973,-9.648502e-07,0.0,0.0,-0.001
11456000,-0.0005094353,-0.012939876,4.787743e-05,0.0,0.0,-0.001
11476000,-0.0005694458,-0.012836204,1.1552125e-05,0.0,0.0,-0.001
11500000,-0.00027234937,-0.012531016,6.9182366e-05,0.0,0.0,-0.001
11516000,-0.00057511707,-0.012149024,-6.886944e-05,0.0,0.0,-0.001
11540000,-0.00094973424,-0.011674255,-1.835823e-05,0.0,0.0,-0.001
11556000,-0.0011752761,-0.011149739,8.472428e-05,0.0,0.0,-0.001
11580000,-0.0014021326,-0.010241699,3.6951154e-05,0.0,0.0,-0.001
11596000,-0.0018463281,-0.009399345,-6.782636e-05,0.0,0.0,-0.001
11624000,-0.0020756188,-0.008155279,-4.8737973e-05,0.0,0.0,-0.001
11640000,-0.0019314591,-0.0076734726,-0.00014298037,0.0,0.0,-0.001
11660000,-0.0019559124,-0.0070408755,4.646927e-05,0.0,0.0,-0.001
11676000,-0.0020987631,-0.0063019996,8.69669e-05,0.0,0.0,-0.001
11697000,-0.0021451302,-0.0054492136,-0.0001365915,0.0,0.0,-0.001
11716000,-0.0019758465,-0.004958141,0.000128638,0.0,0.0,-0.001
11740000,-0.0014224323,-0.0046664528,3.5203993e-06,0.0,0.0,-0.001
11760000,-0.001480749,-0.0042611556,-8.005649e-06,0.0,0.0,-0.001
11772000,-0.0010671103,-0.0038054944,5.1110983e-05,0.0,0.0,-0.001
11796000,-0.0005044858,-0.0030545802,-2.9649585e-05,0.0,0.0,-0.001
11816000,0.00013179184,-0.0022714103,7.997826e-05,0.0,0.0,-0.001
11836000,0.0006954799,-0.0015501917,7.53887e-05,0.0,0.0,-0.001
11860000,0.00053763017,-0.001400552,-1.3273209e-05,0.0,0.0,-0.001
11880000,0.0008463632,-0.0012911814,-5.1684678e-05,0.0,0.0,-0.001
11896000,0.0013804602,-0.0011759518,-6.511435e-05,0.0,0.0,-0.001
11916000,0.00136876,-0.0010070278,2.5764108e-05,0.0,0.0,-0.001
11936000,0.0015127154,-0.0012091239,-4.224479e-06,0.0,0.0,-0.001
11956000,0.0012202113,-0.0013834415,-8.318573e-06,0.0,0.0,-0.001
11980000,0.001517475,-0.0013619779,-6.7278743e-06,0.0,0.0,-0.001
11996000,0.0017420256,-0.0013730715,-4.753843e-05,0.0,0.0,-0.001
12016000,0.0022293264,-0.001510594,-0.00013291463,0.0,0.0,-0.001
12040000,0.0027395121,-0.0013709759,-1.8201768e-05,0.0,0.0,-0.001
12060000,0.0033474634,-0.0011586561,-9.2729926e-05,0.0,0.0,-0.001
12080000,0.0040167975,-0.0011628935,1.1213124e-05,0.0,0.0,-0.001
12096000,0.0047066985,-0.0012835922,-4.983321e-05,0.0,0.0,-0.001
12120000,0.0053332746,-0.0016027658,-6.649643e-06,0.0,0.0,-0.001
12136000,0.005122603,-0.0015311257,-1.0300428e-05,0.0,0.0,-0.001
12160000,0.005496789,-0.00056945696,0.000110305846,0.0,0.0,-0.001
12176000,0.005128849,0.00016459756,-1.66893e-06,0.0,0.0,-0.001
12204000,0.0042626034,0.00082229497,0.00015800074,0.0,0.0,-0.001
12216000,0.0041051432,0.0011064637,0.00015784428,0.0,0.0,-0.001
12236000,0.0036137793,0.0017236312,-1.6011298e-05,0.0,0.0,-0.001
12256000,0.0032346523,0.0021352665,8.073449e-05,0.0,0.0,-0.001
12276000,0.0028440512,0.001742522,8.46982e-05,0.0,0.0,-0.001
12296000,0.002824855,0.0015848192,-1.168251e-05,0.0,0.0,-0.001
12316000,0.003443282,0.001653559,-1.5150756e-05,0.0,0.0,-0.001
12336000,0.003893705,0.0010318847,7.374585e-05,0.0,0.0,-0.001
12353000,0.0042727245,0.00085233524,7.95871e-05,0.0,0.0,-0.001
12380000,0.0041296496,0.0003001895,-1.449883e-05,0.0,0.0,-0.001
12400000,0.0042614006,0.0009846505,-7.421523e-05,0.0,0.0,-0.001
12416000,0.004042176,0.00076881674,-3.382191e-05,0.0,0.0,-0.001
12440000,0.004585345,0.0003689771,-1.2725592e-05,0.0,0.0,-0.001
12456000,0.004687499,0.00075515296,7.241592e-05,0.0,0.0,-0.001
12476000,0.004247659,0.00016855304,-3.7916005e-05,0.0,0.0,-0.001
12496000,0.003954977,-0.00035839286,-5.7864934e-05,0.0,0.0,-0.001
12516000,0.0035632749,-0.000588806,-4.5008957e-05,0.0,0.0,-0.001
12532000,0.0029783593,-0.00017339922,-2.9806048e-05,0.0,0.0,-0.001
12556000,0.0023050655,-0.00014251148,6.946921e-05,0.0,0.0,-0.001
12576000,0.0018780911,-0.00024502524,-2.4355948e-05,0.0,0.0,-0.001
12596000,0.0013112194,-3.1415442e-05,-0.0001071766,0.0,0.0,-0.001
12616000,0.0009117705,-0.00019438947,1.7210841e-05,0.0,0.0,-0.001
12640000,6.693918e-05,0.00026399386,-3.5464764e-05,0.0,0.0,-0.001
12656000,-0.00016041902,0.0003645416,-3.374368e-05,0.0,0.0,-0.001
12676000,-2.514385e-05,0.00031722453,2.95192e-05,0.0,0.0,-0.001
12696000,-0.00037941273,0.0005067376,7.8935176e-05,0.0,0.0,-0.001
12716000,-0.0005497135,0.0008734335,5.1371753e-06,0.0,0.0,-0.001
12736000,-0.00034845958,0.0016818484,4.4148415e-05,0.0,0.0,-0.001
12760000,-0.0009990315,0.0026206463,-1.3247132e-05,0.0,0.0,-0.001
12780000,-0.0013429307,0.0029320573,8.08388e-05,0.0,0.0,-0.001
12796000,-0.0011995973,0.0028971252,-0.00013479218,0.0,0.0,-0.001
12816000,-0.0011576533,0.0030561103,5.5596232e-05,0.0,0.0,-0.001
12836000,-0.0015903022,0.00311091,-7.583201e-05,0.0,0.0,-0.001
12860000,-0.0010543845,0.0031341014,6.9364905e-06,0.0,0.0,-0.001
12876000,-0.00094300264,0.0028990286,7.50497e-05,0.0,0.0,-0.001
12900000,-0.0012289205,0.0029583105,-3.6872923e-05,0.0,0.0,-0.001
12916000,-0.00108791,0.0029393123,-3.885478e-06,0.0,0.0,-0.001
12936000,-0.0014549829,0.0028823547,-1.8253922e-07,0.0,0.0,-0.001
12960000,-0.0010946078,0.0037165186,0.00013875589,0.0,0.0,-0.001
12976000,-0.0008438488,0.0042340127,5.9951097e-05,0.0,0.0,-0.001
13001000,-0.0012780093,0.0048427917,5.6300312e-05,0.0,0.0,-0.001
13016000,-0.0018526071,0.005356514,-4.07584e-05,0.0,0.0,-0.001
13036000,-0.002574494,0.0058059203,-3.6925077e-05,0.0,0.0,-0.001
13064000,-0.003987169,0.0063814367,-2.3338944e-05,0.0,0.0,-0.001
13080000,-0.0040966244,0.0065224017,-4.74602e-06,0.0,0.0,-0.001
13100000,-0.0043930663,0.006780608,-4.005432e-05,0.0,0.0,-0.001
13120000,-0.003846797,0.006991086,-3.6142766e-05,0.0,0.0,-0.001
13137000,-0.0037073728,0.00681393,-7.301569e-06,0.0,0.0,-0.001
13156000,-0.00402644,0.006931992,4.4304878e-05,0.0,0.0,-0.001
13180000,-0.0036013657,0.007160096,-5.410984e-05,0.0,0.0,-0.001
13196000,-0.0037178285,0.0075748507,-9.6067786e-05,0.0,0.0,-0.001
13216000,-0.0036913354,0.00767178,-8.023903e-05,0.0,0.0,-0.001
13236000,-0.003656507,0.0074684992,8.866191e-07,0.0,0.0,-0.001
13256000,-0.0037053344,0.0074473843,1.9166619e-05,0.0,0.0,-0.001
13276000,-0.0037150953,0.007634069,-5.7760626e-05,0.0,0.0,-0.001
13300000,-0.0037627954,0.0078903595,-6.4723194e-05,0.0,0.0,-0.001
13320000,-0.003191268,0.0081816185,5.9090555e-05,0.0,0.0,-0.001
13340000,-0.0031269288,0.0087208,-6.229803e-05,0.0,0.0,-0.001
13360000,-0.0025827975,0.009323824,-6.138533e-05,0.0,0.0,-0.001
13380000,-0.002327453,0.009409176,-5.3979456e-06,0.0,0.0,-0.001
13396000,-0.0014744452,0.009965432,5.9977174e-05,0.0,0.0,-0.001
13416000,-0.0016077415,0.0105444,-1.3820827e-06,0.0,0.0,-0.001
13440000,-0.0017920147,0.011235379,-8.714944e-05,0.0,0.0,-0.001
13460000,-0.0018944186,0.011482293,6.0759485e-05,0.0,0.0,-0.001
13480000,-0.0018484772,0.011509173,-4.5739114e-05,0.0,0.0,-0.001
13500000,-0.0011457453,0.011715283,-2.7380884e-06,0.0,0.0,-0.001
13516000,-0.0010882969,0.011794774,-1.8566847e-05,0.0,0.0,-0.001
13536000,-0.0007138029,0.011799243,-1.1838973e-05,0.0,0.0,-0.001
13556000,-0.0006285596,0.011801213,-5.9455633e-06,0.0,0.0,-0.001
13576000,-0.00085277436,0.012070026,-3.585592e-05,0.0,0.0,-0.001
13600000,-0.0008700241,0.011849679,-6.2167645e-05,0.0,0.0,-0.001
13616000,-0.0010578152,0.011725445,0.00010587275,0.0,0.0,-0.001
13636000,-0.0010956906,0.011400083,-3.1553209e-06,0.0,0.0,-0.001
13660000,-0.0012861262,0.011467096,3.8854778e-05,0.0,0.0,-0.001
13680000,-0.0019438318,0.010843953,5.4240227e-06,0.0,0.0,-0.001
13696000,-0.0021240423,0.010779139,8.409843e-05,0.0,0.0,-0.001
13716000,-0.0026701207,0.010622138,1.2803823e-05,0.0,0.0,-0.001
13732000,-0.002948643,0.010535338,-2.7459115e-05,0.0,0.0,-0.001
13764000,-0.0033028752,0.010955658,6.8061054e-05,0.0,0.0,-0.001
13780000,-0.0030339148,0.010969249,2.6050955e-05,0.0,0.0,-0.001
13800000,-0.0030093885,0.010432088,-4.709512e-05,0.0,0.0,-0.001
13820000,-0.003310197,0.0099131465,-3.103167e-05,0.0,0.0,-0.001
13841000,-0.0034022303,0.009453569,6.1985105e-05,0.0,0.0,-0.001
13860000,-0.003435427,0.009367596,-4.8372895e-05,0.0,0.0,-0.001
13876000,-0.003283492,0.00927532,4.719943e-06,0.0,0.0,-0.001
13896000,-0.0033818346,0.008857281,3.963709e-05,0.0,0.0,-0.001
13920000,-0.0028145115,0.008840936,1.63503e-05,0.0,0.0,-0.001
13940000,-0.0031827074,0.008188667,-4.164502e-05,0.0,0.0,-0.001
13960000,-0.003276541,0.007812099,5.4240227e-06,0.0,0.0,-0.001
13980000,-0.0032724629,0.007155643,3.627315e-05,0.0,0.0,-0.001
13996000,-0.00293144,0.006884754,-7.8231096e-05,0.0,0.0,-0.001
14016000,-0.0029231491,0.006184968,-0.00010957569,0.0,0.0,-0.001
14036000,-0.002513155,0.0059235767,-8.031726e-05,0.0,0.0,-0.001
14056000,-0.0026070434,0.005298105,-4.6703964e-05,0.0,0.0,-0.001
14080000,-0.002244272,0.0047350875,3.4760684e-05,0.0,0.0,-0.001
14096000,-0.001682765,0.004279279,-2.4825335e-05,0.0,0.0,-0.001
14116000,-0.000957635,0.004255632,-4.74602e-05,0.0,0.0,-0.001
14136000,-0.0009376498,0.0038642548,0.00012516975,0.0,0.0,-0.001
14164000,-0.000598514,0.0033386226,3.0040741e-05,0.0,0.0,-0.001
14176000,-0.00048065616,0.0031780184,-4.2818487e-05,0.0,0.0,-0.001
14196000,-0.0003117277,0.0032741255,8.0186874e-05,0.0,0.0,-0.001
14220000,-0.00016799365,0.0027741985,-0.00013640895,0.0,0.0,-0.001
14245000,0.00012515078,0.0031257865,3.4395605e-05,0.0,0.0,-0.001
14261000,0.000110978435,0.0028881063,1.1604279e-05,0.0,0.0,-0.001
14280000,8.920174e-05,0.002974469,-3.058836e-05,0.0,0.0,-0.001
14300000,2.8189093e-05,0.0032759462,-3.374368e-05,0.0,0.0,-0.001
14316000,0.00017520641,0.0033287755,8.605421e-06,0.0,0.0,-0.001
14340000,0.00047645203,0.003236886,-2.1670014e-05,0.0,0.0,-0.001
14356000,0.0007839102,0.0028460717,5.7082623e-05,0.0,0.0,-0.001
14380000,0.0011160496,0.0031274147,0.00011249632,0.0,0.0,-0.001
14400000,0.00080190925,0.003252397,5.13196e-05,0.0,0.0,-0.001
14416000,0.0009444287,0.0031949678,1.01439655e-05,0.0,0.0,-0.001
14440000,0.00063574023,0.0030208768,2.2009015e-05,0.0,0.0,-0.001
14452000,0.000586107,0.0031079475,-6.018579e-05,0.0,0.0,-0.001
14465000,0.00041904754,0.003360658,3.3065677e-05,0.0,0.0,-0.001
14508000,0.00029591614,0.004082524,0.00016467646,0.0,0.0,-0.001
14520000,0.0004878132,0.004248074,9.666756e-05,0.0,0.0,-0.001
14536000,0.000438602,0.0046393266,-2.2608787e-05,0.0,0.0,-0.001
14555000,0.00026758522,0.0044645593,-6.354973e-05,0.0,0.0,-0.001
14576000,0.0001695546,0.0046798047,1.835823e-05,0.0,0.0,-0.001
14604000,0.0001567536,0.005246161,-2.5503337e-05,0.0,0.0,-0.001
14620000,0.00070391194,0.0056380453,-1.2647361e-05,0.0,0.0,-0.001
