timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0622517,1.0622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788057,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6832884,0.6832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974406,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5304498,0.5304498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812019,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.54301006,0.5430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78993,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55865526,0.55865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822751,0.0,0.0,nan,0.0,0.0,0.25359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5351842,0.5351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871317,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50932455,0.5093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912793,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49520847,0.49520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935444,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4735304,0.4735304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932281,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45926923,0.45926926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926638,0.0,0.0,nan,0.0,0.0,0.25199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44203466,0.44203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90862,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4295025,0.42950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892721,0.0,0.0,nan,0.0,0.0,0.2516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41331452,0.41331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873758,0.0,0.0,nan,0.0,0.0,0.093375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37793303,0.37793332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852668,0.0,0.0,nan,0.0,0.0,0.091809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37404257,0.37404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839968,0.0,0.0,nan,0.0,0.0,0.091267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38450894,0.38450953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819303,0.0,0.0,nan,0.0,0.0,0.09103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3864768,0.38647735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800823,0.0,0.0,nan,0.0,0.0,0.09092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38085344,0.3808539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78869,0.0,0.0,nan,0.0,0.0,0.09087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36409184,0.36409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775844,0.0,0.0,nan,0.0,0.0,0.09085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10879678,0.10879686,0.23103201,0.28824505,0.28824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641031,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1061544,0.106154636,0.22034435,0.27404535,0.27404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554731,0.0,0.0,nan,0.0,0.0,0.090850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10833962,0.10833989,0.21643105,0.26923656,0.26923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506419,0.0,0.0,nan,0.0,0.0,0.09084869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10804711,0.108047284,0.21470802,0.26709965,0.26709968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470931,0.0,0.0,nan,0.0,0.0,0.090849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106846906,0.106847,0.21408741,0.26621452,0.26621452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4471445,0.0,0.0,nan,0.0,0.0,0.09083758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1049063,0.104906365,0.2137326,0.2655072,0.2655072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429413,0.0,0.0,nan,0.0,0.0,0.09082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.103827216,0.10382724,0.21370496,0.2653668,0.26536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418181,0.0,0.0,nan,0.0,0.0,0.09079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10300015,0.10300019,0.21375419,0.26532885,0.26532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405661,0.0,0.0,nan,0.0,0.0,0.0907797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14472000,0.10218828,0.10218829,0.21359429,0.2650728,0.2650728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399831,0.0,0.0,nan,0.0,0.0,0.09075902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14973000,0.10147527,0.10147527,0.2134714,0.26490685,0.26490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391998,0.0,0.0,nan,0.0,0.0,0.09074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15480000,0.101077475,0.10107747,0.21327867,0.26490667,0.26490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387024,0.0,0.0,nan,0.0,0.0,0.09071989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15980000,0.10068592,0.10068591,0.21303976,0.26490262,0.26490262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,nan,0.0,0.0,0.09069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10026473,0.10026473,0.21202719,0.26450244,0.26450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379089,0.0,0.0,nan,0.0,0.0,0.090674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.099861234,0.099861205,0.21061072,0.26505902,0.265059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377827,0.0,0.0,nan,0.0,0.0,0.09065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09951891,0.099518895,0.20989946,0.26497424,0.26497424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375434,0.0,0.0,nan,0.0,0.0,0.090634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09916966,0.099169634,0.20970592,0.26490957,0.26490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372937,0.0,0.0,nan,0.0,0.0,0.09061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.098827675,0.098827675,0.20978013,0.2648615,0.26486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371337,0.0,0.0,nan,0.0,0.0,0.09059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
