timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,5508000,28.1429579,112.983711,-0.011011109,-0.0047390927,0.021006469,0.0,0.0,0.0,-0.019028956,-0.0027883267,0.018087972,0.0098872855,0.0008503959,-3.4131503e-05,0.0,-0.030990565,-0.049694173,0.02297107,0.050923634,-0.06775044,50.89333,0.1,0.41507965,0.7667108,0.5048459,0.39554808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5508000,28.1429579,112.983711,-0.012654035,-0.00070130854,0.022113012,0.0,0.0,0.0,-0.021339823,0.0031111892,0.01815618,0.007173242,0.0008503959,-3.4131503e-05,0.0,7.187736e-05,0.03286027,0.0041974704,0.049791913,-0.06775044,50.89333,0.1,0.44787127,0.76499826,0.59107476,0.38044342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5508000,28.1429579,112.983711,-0.0146689275,0.0034701973,0.019725457,0.0,0.0,0.0,-0.024655616,0.0071295025,0.005757363,-0.006822464,0.0008503959,-3.4131503e-05,0.0,-0.04409312,0.062773384,-0.10256096,0.049922243,-0.06775044,50.89333,0.1,0.501416,0.74596685,0.64000094,0.3599807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5508000,28.1429579,112.983711,-0.014449588,0.004642845,0.013929677,0.0,0.0,0.0,-0.019701267,0.005508365,0.0073114936,-0.006565477,0.0008503959,-3.4131503e-05,0.0,0.0053977696,0.0060825273,-0.053258985,0.049916178,-0.06775044,50.89333,0.1,0.44233176,0.7281115,0.53617704,0.34073406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5508000,28.1429579,112.983711,-0.011309108,0.0032190867,0.009416598,0.0,0.0,0.0,-0.014494205,-9.353891e-05,0.00011425517,-0.01224525,0.0008503959,-3.4131503e-05,0.0,0.012256464,-0.06710334,-0.06855558,0.04993987,-0.06775044,50.89333,0.10143278,0.4668011,0.7235257,0.49244395,0.32679656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5508000,28.1429579,112.983711,-0.0072481222,0.00017063321,0.0072308914,0.0,0.0,0.0,-0.0060253306,-0.0030014631,-0.0010565766,-0.010509062,0.0008503959,-3.4131503e-05,0.0,0.04632893,-0.03288878,0.044186596,0.04974738,-0.06775044,50.89333,0.10065511,0.3985798,0.7205369,0.38615358,0.31360543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5508000,28.1429579,112.983711,0.05593275,0.024376249,0.011105859,0.060645185,0.029885486,0.0,0.00945317,-0.0037807403,0.011623552,-0.0030448919,0.006387975,0.013297055,0.040505968,-0.034934845,0.05626733,0.06868317,0.049707722,-0.06775044,50.89333,0.1,0.25921282,0.6176692,0.17971762,0.15856396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5508000,28.1429579,112.983711,0.04050273,0.020030018,0.007006725,0.060645185,0.029885486,0.0,0.0056482125,2.7110087e-05,0.0016294844,-0.008269812,0.006387975,0.013297055,0.040505968,-0.042836767,0.017585993,-0.047214326,0.050517596,-0.06775044,50.89333,0.10444859,0.21206036,0.5463923,0.17289469,0.128691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5508000,28.1429579,112.983711,0.03303754,0.014023227,0.014522813,0.060645185,0.029885486,0.0,-0.0070658517,-0.0018070028,0.0068846424,0.005934144,0.006387975,0.013297055,0.040505968,0.014819156,-0.03886619,-0.010095536,0.051037367,-0.06775044,50.89333,0.104590796,0.1918793,0.5029167,0.18132529,0.1150471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5508000,28.1429579,112.983711,0.02989608,0.011709922,0.02398552,0.060645185,0.029885486,0.0,1.0189418e-05,-0.0017980065,0.0071920548,0.009228654,0.006387975,0.013297055,0.040505968,0.008937318,0.010533994,0.027011147,0.05068178,-0.06775044,50.89333,0.1,0.181583,0.47025982,0.17703895,0.108386956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5508000,28.1429579,112.983711,0.023422295,0.0016859289,0.011335358,0.060645185,0.029885486,0.0,-0.0010158198,-0.0073961713,0.0038826207,-0.007197117,0.006387975,0.013297055,0.040505968,-0.024016138,-0.043255754,0.11045299,0.050545294,-0.06775044,50.89333,0.1,0.17657216,0.44213858,0.16998163,0.10542548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,28.1429579,112.983711,0.021956533,0.003602641,0.00862117,0.060645185,0.029885486,0.0,0.0060416106,0.0016817267,-0.00513538,-0.012866091,0.006387975,0.013297055,0.040505968,-0.039895304,0.004887877,0.13087688,0.05017736,-0.06775044,50.89333,0.103689775,0.17388229,0.4204771,0.16324508,0.10429434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5508000,28.1429579,112.983711,0.01993848,0.006525904,-0.0025978188,0.060645185,0.029885486,0.0,0.011601102,0.005472119,-0.019009849,-0.0278846,0.006387975,0.013297055,0.040505968,0.05213193,-0.02940396,0.030127352,0.050939556,-0.06775044,50.89333,0.10835159,0.17310256,0.40677348,0.15760903,0.10439416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5508000,28.1429579,112.983711,0.013896582,0.007141766,0.0065734796,0.060645185,0.029885486,0.0,0.010374193,0.0012889003,-0.0032942574,0.00096763275,0.006387975,0.013297055,0.040505968,-0.018324774,-0.044089623,-0.0471184,0.05101385,-0.06775044,50.89333,0.1,0.17119357,0.39244926,0.1510706,0.1037723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14460000,14460000,5508000,28.1429579,112.983711,0.0069224453,-0.0028682172,-0.005421388,0.060645185,0.029885486,0.0,0.0013247511,-0.0070510483,-0.014952601,-0.01968847,0.006387975,0.013297055,0.040505968,0.00024189283,-0.030129327,0.025128944,0.050933275,-0.06775044,50.89333,0.1011964,0.17700323,0.38508776,0.15531364,0.105389744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5508000,28.1429579,112.983711,0.012270881,0.006945017,-0.014967103,0.060645185,0.029885486,0.0,0.0069774734,0.0033510283,-0.019356595,-0.023239974,0.006387975,0.013297055,0.040505968,-0.039404925,-0.020874873,0.05184393,0.051880095,-0.06775044,50.89333,0.10029897,0.17035598,0.37681624,0.14392968,0.09490173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5508000,28.1429579,112.983711,0.018195147,0.014100589,-0.02789854,0.060645185,0.029885486,0.0,0.011520064,0.0080147125,-0.030963078,-0.033054184,0.006387975,0.013297055,0.040505968,0.08009538,0.027786314,0.0056270505,0.05169511,-0.06775044,50.89333,0.10898091,0.17000726,0.36912063,0.14163598,0.089211985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5508000,28.1429579,112.983711,0.041991923,0.017555824,-0.03087477,0.060645185,0.029885486,0.0,0.03188696,0.0027568757,-0.030057658,-0.020982886,0.006387975,0.013297055,0.040505968,0.025418017,0.025188267,-0.07183104,0.051457487,-0.06775044,50.89333,0.114533976,0.17059195,0.36299264,0.13991955,0.087847665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.1429579,112.983711,0.05818076,0.006171234,-0.023200482,0.060645185,0.029885486,0.0,0.04191569,-0.0038275043,-0.025645448,-0.0048008924,0.006387975,0.013297055,0.040505968,-0.06492683,-0.0424352,-0.08566039,0.051787876,-0.06775044,50.89333,0.10598509,0.16906989,0.35823518,0.1374189,0.08559284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,28.1429579,112.983711,0.04330767,0.009342778,-0.0222926,0.060645185,0.029885486,0.0,0.018907642,0.010877877,-0.024626542,-0.0032517198,0.006387975,0.013297055,0.040505968,-0.038032025,0.05757829,-0.1569893,0.05213563,-0.06775044,50.89333,0.10400346,0.1705088,0.35569042,0.13484854,0.082211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5508000,28.1429579,112.983711,0.024081884,0.019194033,-0.028699378,0.060645185,0.029885486,0.0,0.0031966427,0.01673274,-0.025508676,-0.00907009,0.006387975,0.013297055,0.040505968,-0.025861792,0.013324215,0.038853843,0.05241306,-0.06775044,50.89333,0.105605446,0.17022783,0.3509515,0.1324185,0.082203194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5508000,28.1429579,112.983711,0.015542805,0.01667308,-0.03639105,0.060645185,0.029885486,0.0,-0.0011108196,0.011888981,-0.020697685,-0.008213478,0.006387975,0.013297055,0.040505968,0.028757554,0.041861724,0.009121746,0.052609902,-0.06775044,50.89333,0.10498377,0.16998577,0.34848112,0.13004184,0.08448288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5508000,28.1429579,112.983711,0.013653337,0.007932579,-0.029505119,0.060645185,0.029885486,0.0,-0.009509162,0.007379736,-0.010674872,0.007085796,0.006387975,0.013297055,0.040505968,-0.038460486,0.004356871,-0.08722544,0.05254181,-0.06775044,50.89333,0.10862639,0.16978598,0.3447429,0.12783995,0.087565415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5508000,28.1429579,112.983711,0.005975859,0.017737208,-0.027384004,0.060645185,0.029885486,0.0,-0.015579521,0.022322085,-0.0065321624,0.0083203465,0.006387975,0.013297055,0.040505968,0.000517673,-0.0055847876,0.029070301,0.053075958,-0.06775044,50.89333,0.100575276,0.16960034,0.34318238,0.12577173,0.090740286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19484000,5508000,28.1429579,112.983711,-0.0051700454,0.02619187,-0.02083047,0.060645185,0.029885486,0.0,-0.02208884,0.025387587,-0.0010059736,0.015623485,0.006387975,0.013297055,0.040505968,0.0724975,-0.03437858,-0.035798173,0.052740797,-0.06775044,50.89333,0.1,0.16780636,0.34118882,0.12228524,0.09282559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19984000,5508000,28.1429579,112.983711,-0.001153529,0.023641894,-0.01728095,0.060645185,0.029885486,0.0,-0.01708754,0.01710202,-0.0010883353,0.011894709,0.006387975,0.013297055,0.040505968,-0.0019336264,0.068309814,0.0674948,0.05266751,-0.06775044,50.89333,0.1,0.16769774,0.33883584,0.12076591,0.09462407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20472000,5508000,28.1429579,112.983711,0.009120529,0.017712705,-0.012572055,0.060645185,0.029885486,0.0,-0.0072976938,0.008727145,0.008503602,0.016769271,0.006387975,0.013297055,0.040505968,-0.055120718,-0.029771997,-0.06862636,0.052504487,-0.06775044,50.89333,0.1,0.17373347,0.33923408,0.124590404,0.097418845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20984000,5508000,28.1429579,112.983711,0.018229784,0.010967076,-0.02472536,0.060645185,0.029885486,0.0,0.005272004,0.005896114,-0.0003636537,-0.0060164034,0.006387975,0.013297055,0.040505968,0.04548879,-0.060509585,0.087631606,0.05224799,-0.06775044,50.89333,0.1,0.16653919,0.33631384,0.1168817,0.095816106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5508000,28.1429579,112.983711,0.017654382,0.0013836568,-0.028489895,0.060645185,0.029885486,0.0,0.0062955697,0.0008560503,-0.0030185299,-0.008432915,0.006387975,0.013297055,0.040505968,-0.017955534,-0.033569098,-0.053474676,0.052428782,-0.06775044,50.89333,0.1,0.1633365,0.3327652,0.11367922,0.09463588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21991000,5508000,28.1429579,112.983711,0.016741697,-0.0114389835,-0.03526591,0.060645185,0.029885486,0.0,0.005365232,-0.00601334,-0.016489476,-0.021537205,0.006387975,0.013297055,0.040505968,0.0026454544,0.0683525,-0.071013615,0.05187871,-0.06775044,50.89333,0.1036306,0.16379493,0.33289403,0.11356549,0.094375975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22479000,5508000,28.1429579,112.983711,0.018263998,-0.01652191,-0.032338463,0.060645185,0.029885486,0.0,0.0047929985,-0.012172384,-0.009560594,-0.0055636996,0.006387975,0.013297055,0.040505968,0.010629176,0.023486516,0.020056961,0.051551707,-0.06775044,50.89333,0.10250797,0.17113154,0.33499488,0.118238635,0.0958313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22972000,5508000,28.1429579,112.983711,0.015760552,-0.014423772,-0.031695254,0.060645185,0.029885486,0.0,-0.0043487926,-0.011307637,-0.006383101,0.00038207,0.006387975,0.013297055,0.040505968,0.005469495,0.0016435778,-0.112346366,0.052045673,-0.06775044,50.89333,0.100829415,0.17063823,0.3353101,0.11665634,0.09486562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23494000,23470000,5508000,28.1429579,112.983711,0.011831156,-0.014777529,-0.04801283,0.060645185,0.029885486,0.0,-0.007776912,-0.009413924,-0.016102627,-0.022901,0.006387975,0.013297055,0.040505968,-0.054368522,-0.010755711,0.02445001,0.05191865,-0.06775044,50.89333,0.1,0.17050113,0.33454433,0.11550041,0.09388377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23969000,5508000,28.1429579,112.983711,0.011486721,-0.006986631,-0.046416737,0.060645185,0.029885486,0.0,-0.0048979525,-0.0063624256,-0.01085767,-0.0057954984,0.006387975,0.013297055,0.040505968,-0.017063068,0.013982348,0.11531542,0.05188809,-0.06775044,50.89333,0.108820304,0.16952361,0.3348304,0.11421332,0.092867315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5508000,28.1429579,112.983711,0.006141875,-0.008437741,-0.03875428,0.060645185,0.029885486,0.0,-0.0036513736,-0.011321135,-0.009698426,0.0022631043,0.006387975,0.013297055,0.040505968,0.00961421,-0.05328181,-0.13538237,0.052380234,-0.06775044,50.89333,0.10868655,0.17007306,0.3342246,0.115356594,0.08781409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.1429579,112.983711,0.014918052,-0.007801924,-0.033546627,0.060645185,0.029885486,0.0,-0.0020671634,-0.01193124,0.0021472285,0.012535594,0.006387975,0.013297055,0.040505968,-0.04586037,-0.09312534,0.0064224,0.051605754,-0.06775044,50.89333,0.1,0.17080659,0.33534622,0.12159472,0.08319743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5508000,28.1429579,112.983711,0.019954562,-0.01208486,-0.038137645,0.060645185,0.029885486,0.0,0.0036018426,-0.01498357,0.005278158,0.0075011128,0.006387975,0.013297055,0.040505968,0.023537828,-0.072272025,0.030889174,0.051667854,-0.06775044,50.89333,0.10176647,0.17299868,0.3355866,0.17615837,0.08109098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5508000,28.1429579,112.983711,0.021887515,-0.021864232,-0.022597909,0.060645185,0.029885486,0.0,0.011295595,-0.025599483,0.019271612,0.027678948,0.006387975,0.013297055,0.040505968,-0.00864765,-0.060640868,-0.0075204293,0.051645786,-0.06775044,50.89333,0.1,0.17383619,0.3362079,0.18253727,0.0805426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5508000,28.1429579,112.983711,0.023094704,-0.02633772,-0.0063094897,0.060645185,0.029885486,0.0,0.013327342,-0.022129517,0.023643136,0.032603692,0.006387975,0.013297055,0.040505968,0.023528317,-0.042483103,-0.1434516,0.051474206,-0.06775044,50.89333,0.1,0.17283054,0.33434445,0.16733477,0.080666974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5508000,28.1429579,112.983711,0.025963863,-0.030549563,-0.004505672,0.060645185,0.029885486,0.0,0.011446373,-0.025518175,0.02984136,0.025740812,0.006387975,0.013297055,0.040505968,-0.032112967,-0.056847002,0.010180286,0.051018495,-0.06775044,50.89333,0.1,0.17435557,0.33404794,0.15690422,0.08168276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27506000,27506000,5508000,28.1429579,112.983711,0.023575058,-0.026952296,-0.00960486,0.060645185,0.029885486,0.0,0.0058554285,-0.014913323,0.023988545,0.007963801,0.006387975,0.013297055,0.040505968,0.0030978716,0.021740582,0.07222592,0.05026522,-0.06775044,50.89333,0.1,0.16635445,0.3309782,0.119298406,0.077976875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27998000,5508000,28.1429579,112.983711,0.021964064,-0.02161401,-0.01131323,0.060645185,0.029885486,0.0,0.009372916,-0.008299127,0.020204164,0.004426593,0.006387975,0.013297055,0.040505968,-0.03102922,0.021928027,0.03584474,0.05012137,-0.06775044,50.89333,0.1007898,0.16678718,0.32987654,0.114750676,0.07582765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28494000,28494000,5508000,28.1429579,112.983711,0.026948476,-0.009515524,-0.015026965,0.060645185,0.029885486,0.0,0.01193834,-0.0050168713,0.0037081516,-0.014098198,0.006387975,0.013297055,0.040505968,0.03995978,-0.03334469,-0.12164562,0.049911104,-0.06775044,50.89333,0.104503535,0.16663955,0.3305729,0.12792228,0.07556367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28998000,5508000,28.1429579,112.983711,0.030218322,-0.00062214985,-0.023228968,0.060645185,0.029885486,0.0,0.02271377,-0.0016628298,0.005792274,-0.011466275,0.006387975,0.013297055,0.040505968,-0.0026979968,0.013751103,0.048398037,0.049972434,-0.06775044,50.89333,0.112705536,0.16805775,0.33054373,0.13837084,0.07670356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29501000,29501000,5508000,28.1429579,112.983711,0.028609022,-0.0009939574,-0.022676742,0.060645185,0.029885486,0.0,0.02215549,-0.003013774,0.0063033216,-0.0046415953,0.006387975,0.013297055,0.040505968,0.09300991,-0.021314006,0.060481016,0.05010129,-0.06775044,50.89333,0.112153314,0.1777944,0.3333178,0.14768662,0.07981651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5508000,28.1429579,112.983711,0.024610115,-0.00065002835,-0.020190937,0.060645185,0.029885486,0.0,0.010263182,0.00010614749,0.016014336,0.0082405945,0.006387975,0.013297055,0.040505968,-0.037949387,0.008156529,0.15223956,0.04503192,-0.06775044,50.89333,0.10966751,0.17719968,0.33236858,0.1412805,0.08160125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5508000,28.1429579,112.983711,0.020008085,0.009072896,-0.025120072,0.060645185,0.029885486,0.0,-0.002952344,0.009498758,-0.0020379191,-0.013567388,0.006387975,0.013297055,0.040505968,-0.039686445,-0.043658547,-0.02796389,0.017517002,-0.06775044,50.89333,0.11459664,0.17569251,0.33259106,0.13342696,0.08330514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30986000,30958000,5508000,28.1429579,112.983711,0.0100710755,0.016949054,-0.075849906,0.060645185,0.029885486,0.0,-0.008338654,0.017023869,-0.18847723,-0.20187539,0.006387975,0.013297055,0.040505968,0.021614734,0.0098515535,-0.26422143,-0.010913852,-0.06775044,50.89333,0.16532648,0.17122386,0.33121958,0.124552146,0.08409727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31502000,31478000,5508000,28.1429579,112.983711,0.015049651,0.009381532,-0.17568125,0.060645185,0.029885486,0.0,0.0054016877,-5.5878205e-05,-0.17226352,-0.1860616,0.006387975,0.013297055,0.040505968,-0.044833384,0.017347345,-0.0064875926,-0.0075700986,-0.06775044,50.89333,0.26515782,0.1673095,0.32961687,0.117373005,0.084621854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31994000,31973000,5508000,28.1429579,112.983711,0.01207514,0.000489746,-0.28631145,0.060645185,0.029885486,0.0,-0.0025179705,-0.0065965448,-0.22305831,-0.23594996,0.006387975,0.013297055,0.040505968,0.05533853,0.022367451,0.09129941,-0.00267693,-0.06775044,50.89333,0.37578803,0.16815117,0.32891664,0.11474086,0.08599841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
