timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33934000,33906000,0.009485834,3.4409518,-2.5552306,-1.2919497,-0.049546152,1.1915654,2.4528198,-0.0040834183,0.018708622,0.019945236,-0.0016215518,-0.016850928,-0.013139254,-0.006961342,0.016275778,0.0249519,0.0069531836,0.19321074,0.20198263,0.20811206,0.20292038,0.19377421
34950000,34918000,0.084032446,3.4406738,-2.5542357,-1.2887775,-0.04706351,1.1915011,2.4518197,0.0060200207,-0.0019550119,0.007733619,0.021659337,0.020889558,0.01076532,-0.0022163242,-0.013650559,-0.0082116425,0.0069441516,0.1920856,0.20155759,0.20900755,0.20387514,0.19347414
35938000,35910000,0.073750086,3.3544297,-2.54734,-1.2764208,-0.04490729,1.1818535,2.4448066,0.0074041365,-0.01419891,-0.008064347,0.016686043,0.027048616,0.026428273,0.012645214,-0.011531478,-0.013836877,0.009445663,0.18686329,0.20271674,0.2151796,0.20628433,0.18895604
36934000,36902000,0.010279435,3.354445,-2.5465193,-1.2783067,-0.046669345,1.1827998,2.447428,-0.010357969,-0.0006375875,-0.00057407457,-0.009928368,-0.01626261,0.006705609,0.009864949,0.019828618,0.023207728,0.01522365,0.18806088,0.20346475,0.21438439,0.20507951,0.18901046
37934000,37906000,-0.039989095,3.317428,-2.5419314,-1.273686,-0.047253203,1.1788266,2.4465327,-0.039674725,-0.014957143,-0.011955572,-0.033800825,-0.051696397,0.001648495,0.006636927,0.030951954,0.04195743,0.024283182,0.18654557,0.20484594,0.21683758,0.20508584,0.18668498
38938000,38938000,-0.14669687,3.3235698,-2.5390122,-1.2745701,-0.05057811,1.1775861,2.4492173,0.025856405,0.023938583,0.016555164,0.013547843,0.019213058,0.007634029,0.015002308,0.015536313,0.008745714,0.003598323,0.18747666,0.20661588,0.21694063,0.20337863,0.18558814
39942000,39942000,-0.11971653,3.3105035,-2.5393631,-1.2735819,-0.050313383,1.1760764,2.4472656,0.007467394,0.008513188,0.0051214187,0.0018762166,0.0032084966,-0.023448007,-0.019406315,-0.01718676,-0.019630816,-0.023603797,0.18668173,0.20641574,0.21765916,0.20397955,0.18526381
40943000,40943000,-0.12260877,3.3063016,-2.5390778,-1.2732348,-0.050661866,1.1752114,2.446775,0.03799825,0.032181103,0.037798673,0.047109857,0.047594935,-0.012964465,-0.021044,-0.028898623,-0.026279736,-0.016308831,0.18645045,0.20658363,0.21800716,0.20400648,0.18495232
41940000,41940000,-0.17792866,3.3026443,-2.5360038,-1.2719816,-0.052495603,1.1731004,2.4476943,-0.016037187,-0.011202425,-0.0007468105,0.0015405077,-0.007876894,-0.024795111,-0.034542665,-0.033165775,-0.022819363,-0.017200302,0.18632548,0.20794682,0.21897162,0.20318738,0.18356867
42948000,42948000,-0.16304141,3.2893176,-2.535348,-1.2704332,-0.052031383,1.171982,2.4466329,0.010005381,0.009710195,0.023177199,0.032429192,0.024640601,-0.0039322725,-0.018740375,-0.023638323,-0.012627177,7.496029e-05,0.18561485,0.20797186,0.219743,0.20358795,0.18308231
43944000,43931000,-0.21141943,3.2955434,-2.533372,-1.2704535,-0.053790055,1.1709919,2.4479966,-0.0040625446,-0.0006610267,0.011582267,0.016463954,0.006928945,0.06018522,0.047990903,0.04727979,0.058598645,0.0670882,0.18596214,0.20903382,0.22001748,0.20268707,0.1822995
44944000,44920000,-0.106726855,3.2677693,-2.5352695,-1.2675301,-0.049532253,1.1714759,2.4444993,-0.005082825,0.0018687565,0.012220021,0.012440201,0.0017200038,-0.030565424,-0.039521605,-0.03595734,-0.024983875,-0.02114845,0.18426214,0.2072335,0.22073694,0.20486768,0.18289976
45940000,45936000,-0.059658874,3.2586741,-2.5352929,-1.26533,-0.04677496,1.1724663,2.4436917,-0.036389362,-0.03197811,-0.007361031,0.0046864324,-0.012738555,0.04344675,0.018043328,0.014219023,0.036039047,0.055074006,0.18345977,0.20641528,0.22109419,0.20587952,0.18315117
46939000,46935000,0.051314764,3.2124596,-2.5350518,-1.2570198,-0.04181866,1.1674939,2.4353435,-0.028600749,-0.030008532,-0.0046578962,0.013475355,-0.00024388358,0.021101736,-0.007299563,-0.017247032,0.0029289294,0.027633563,0.17893435,0.20485353,0.22502069,0.20957868,0.18161273
47943000,47939000,-0.006851994,3.152884,-2.5278647,-1.250156,-0.043539476,1.1603985,2.433423,0.01154153,0.00040640123,0.009462138,0.025998756,0.028333731,0.027224364,0.013382211,-0.00089860614,0.002454686,0.020001587,0.1764605,0.20722914,0.22921668,0.20941348,0.17768013
48940000,48936000,0.048851505,3.1457891,-2.5323906,-1.2503705,-0.043197054,1.1570528,2.4268496,-0.074117996,-0.07177555,-0.058034126,-0.050965354,-0.060389012,-0.015020915,-0.029505752,-0.03182464,-0.019873023,-0.008738255,0.17476626,0.20573297,0.2301598,0.2114128,0.1779282
49937000,49933000,0.012362298,3.1224968,-2.5284133,-1.2477607,-0.04420653,1.154883,2.427658,-0.005904504,-0.024201691,-0.026943292,-0.0117371855,0.002285432,0.058837675,0.055629395,0.03823145,0.029412467,0.041506764,0.17423096,0.20711628,0.23162006,0.21077539,0.17625736
50940000,50940000,0.021126809,3.1170862,-2.527485,-1.2460102,-0.0428411,1.1552284,2.427664,0.02212295,0.010730344,0.004180874,0.010333381,0.021798816,-0.017827969,-0.014397994,-0.02356383,-0.032945134,-0.030083349,0.17375848,0.20695718,0.23204783,0.21115606,0.17608044
51937000,51937000,0.004948424,3.123934,-2.528027,-1.2480578,-0.044362593,1.1554627,2.4286246,-0.02643696,-0.035144888,-0.043123312,-0.04042284,-0.029960979,0.0012100829,0.0071349447,0.0011398599,-0.008436358,-0.009062806,0.17456995,0.20729707,0.23135507,0.2104567,0.17632122
