timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1395862,1.1395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6837146,0.6837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009029,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53471184,0.53471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821102,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.52603054,0.5260304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7840185,0.0,0.0,nan,0.0,0.0,0.25412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5633019,0.563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818132,0.0,0.0,nan,0.0,0.0,0.2536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5468571,0.5468571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867027,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51264495,0.5126449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902755,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4951906,0.49519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935006,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47789273,0.47789282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933965,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
