timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13376000,-0.24529575,-0.25028932,25.0,1.0
13380000,0.62988514,0.64270794,25.0,1.0
13384000,-0.61177003,-0.62422407,25.0,1.0
13388000,-0.3316249,-0.3383759,25.0,1.0
13396000,-0.672256,-0.68594134,25.0,1.0
13400000,0.4428728,0.45188853,25.0,1.0
13404000,0.31887782,0.32536933,25.0,1.0
13416000,-0.54269946,-0.5537474,25.0,1.0
13424000,0.48646006,0.4963631,25.0,1.0
13428000,-0.58765143,-0.59961426,25.0,1.0
13432000,-0.42370892,-0.43233436,25.0,1.0
13436000,0.68582726,0.69978863,25.0,1.0
13440000,-0.66230613,-0.6757887,25.0,1.0
13444000,-0.46365792,-0.4730966,25.0,1.0
13448000,0.5912748,0.60331136,25.0,1.0
13452000,0.54760474,0.55875236,25.0,1.0
13460000,-0.11628347,-0.11865065,25.0,1.0
13464000,-0.65199447,-0.6652671,25.0,1.0
13468000,-0.5894565,-0.60145605,25.0,1.0
13476000,0.5808662,0.59269094,25.0,1.0
13480000,-0.59813756,-0.6103133,25.0,1.0
13484000,0.33062884,0.33735913,25.0,1.0
13488000,0.29043624,0.29634836,25.0,1.0
13496000,-0.47513935,-0.4848113,25.0,1.0
13500000,-0.55184615,-0.56307954,25.0,1.0
13504000,-0.51305413,-0.5234979,25.0,1.0
13512000,0.58264285,0.59450316,25.0,1.0
13516000,-0.62275773,-0.6354346,25.0,1.0
13520000,0.66384816,0.6773615,25.0,1.0
13524000,0.47903895,0.4887903,25.0,1.0
13528000,0.37583548,0.383486,25.0,1.0
13532000,-0.5780583,-0.58982563,25.0,1.0
13540000,0.55954784,0.57093835,25.0,1.0
13548000,0.3616163,0.3689776,25.0,1.0
13556000,-0.41182318,-0.42020652,25.0,1.0
13564000,-0.4259923,-0.4346641,25.0,1.0
13568000,-0.5805887,-0.5924075,25.0,1.0
13572000,0.45046887,0.4596389,25.0,1.0
13576000,0.15113755,0.1542142,25.0,1.0
13584000,0.3771055,0.38478246,25.0,1.0
13592000,-0.6262508,-0.63899976,25.0,1.0
13596000,0.124068186,0.12659392,25.0,1.0
13600000,-0.4007638,-0.4089224,25.0,1.0
13604000,0.22294223,0.2274808,25.0,1.0
13612000,0.60922474,0.6216271,25.0,1.0
13616000,-0.45805582,-0.46738073,25.0,1.0
13624000,0.18262212,0.18633987,25.0,1.0
13628000,0.26348972,0.26885375,25.0,1.0
13636000,0.15556414,0.15873095,25.0,1.0
13652000,0.5680638,0.5796278,25.0,1.0
13660000,-0.66456646,-0.678095,25.0,1.0
13668000,-0.36603484,-0.37348616,25.0,1.0
13676000,-0.49093306,-0.5009269,25.0,1.0
13680000,-0.22923417,-0.23390067,25.0,1.0
13684000,0.35224414,0.35941473,25.0,1.0
13688000,0.66170937,0.67517895,25.0,1.0
13696000,-0.35071248,-0.35785148,25.0,1.0
13700000,0.6712925,0.6849571,25.0,1.0
13708000,0.61913705,0.63174003,25.0,1.0
13712000,0.18093765,0.18462077,25.0,1.0
13716000,0.61731267,0.6298785,25.0,1.0
13720000,-0.6343308,-0.6472431,25.0,1.0
13724000,-0.49093905,-0.50093246,25.0,1.0
13728000,0.2550476,0.26023927,25.0,1.0
13732000,0.6081001,0.6204784,25.0,1.0
13740000,0.60907406,0.62147427,25.0,1.0
13744000,-0.45049202,-0.45966366,25.0,1.0
13752000,0.41646606,0.42494497,25.0,1.0
13764000,0.4089596,0.41728568,25.0,1.0
13768000,-0.6769503,-0.6907324,25.0,1.0
13776000,-0.61931103,-0.6319197,25.0,1.0
13780000,-0.62434816,-0.6370594,25.0,1.0
13784000,-0.44697312,-0.4560731,25.0,1.0
13788000,-0.16161153,-0.16490181,25.0,1.0
13792000,-0.33590007,-0.34273815,25.0,1.0
13796000,-0.4168251,-0.4253106,25.0,1.0
13800000,-0.6681119,-0.681713,25.0,1.0
13804000,-0.50859827,-0.5189521,25.0,1.0
13812000,0.4964807,0.5065878,25.0,1.0
13820000,0.46044883,0.4698224,25.0,1.0
13824000,0.5147266,0.52520514,25.0,1.0
13832000,0.48219147,0.49200767,25.0,1.0
13836000,0.5014372,0.5116452,25.0,1.0
13841000,0.59682506,0.60897493,25.0,1.0
13848000,-0.40466225,-0.41289997,25.0,1.0
13852000,-0.55372304,-0.56499517,25.0,1.0
13860000,-0.5803705,-0.5921851,25.0,1.0
13868000,0.56033856,0.5717454,25.0,1.0
13872000,0.49782094,0.5079551,25.0,1.0
13876000,0.5857554,0.5976796,25.0,1.0
13884000,-0.6262301,-0.6389783,25.0,1.0
13892000,0.63993764,0.65296483,25.0,1.0
13896000,-0.44534642,-0.45441234,25.0,1.0
13904000,0.30861342,0.31489608,25.0,1.0
13916000,-0.57868576,-0.5904665,25.0,1.0
13920000,-0.13450827,-0.13724655,25.0,1.0
13924000,-0.6016466,-0.61389476,25.0,1.0
13928000,-0.44859567,-0.45772806,25.0,1.0
13932000,-0.41956347,-0.42810482,25.0,1.0
13936000,0.5749451,0.58664966,25.0,1.0
13940000,-0.6906443,-0.7047043,25.0,1.0
13944000,0.63379383,0.64669645,25.0,1.0
13948000,-0.5771943,-0.5889446,25.0,1.0
13952000,0.49816325,0.5083048,25.0,1.0
13960000,-0.25216535,-0.2572989,25.0,1.0
13964000,0.52339655,0.5340518,25.0,1.0
13972000,0.5976863,0.6098539,25.0,1.0
13976000,0.66473275,0.6782653,25.0,1.0
13980000,0.30625254,0.31248719,25.0,1.0
13984000,0.5761795,0.5879093,25.0,1.0
13988000,-0.5517577,-0.5629903,25.0,1.0
13996000,-0.6330617,-0.6459495,25.0,1.0
14000000,-0.46297872,-0.47240397,25.0,1.0
14008000,0.68945694,0.70349336,25.0,1.0
14012000,0.4801247,0.48989943,25.0,1.0
14016000,-0.5909725,-0.6030039,25.0,1.0
14024000,-0.2286248,-0.2332793,25.0,1.0
14028000,-0.55742884,-0.5687774,25.0,1.0
14032000,-0.6925702,-0.70667005,25.0,1.0
14036000,0.25872904,0.26399642,25.0,1.0
14040000,-0.6926405,-0.70674175,25.0,1.0
14048000,0.608738,0.6211311,25.0,1.0
14056000,-0.43370125,-0.44253084,25.0,1.0
14064000,-0.46797848,-0.47750446,25.0,1.0
14068000,0.20613359,0.21032956,25.0,1.0
14076000,-0.32808942,-0.33476788,25.0,1.0
14080000,-0.56231743,-0.5737637,25.0,1.0
14084000,0.4795857,0.48934796,25.0,1.0
14092000,-0.35995808,-0.36728525,25.0,1.0
14096000,0.47684565,0.48655212,25.0,1.0
14100000,-0.61102766,-0.6234655,25.0,1.0
14104000,-0.55259484,-0.56384325,25.0,1.0
14108000,-0.56449896,-0.57598966,25.0,1.0
14112000,0.66322887,0.676729,25.0,1.0
14116000,0.38202384,0.3898,25.0,1.0
14120000,0.41702375,0.42551237,25.0,1.0
14124000,-0.5796749,-0.5914743,25.0,1.0
14132000,-0.5043911,-0.5146581,25.0,1.0
14136000,0.5969512,0.60910225,25.0,1.0
14140000,0.19027272,0.19414577,25.0,1.0
14144000,0.3981051,0.40620863,25.0,1.0
14156000,-0.36780268,-0.37528938,25.0,1.0
14164000,0.24260144,0.24754046,25.0,1.0
14168000,-0.58144605,-0.5932835,25.0,1.0
14172000,-0.20327759,-0.20741603,25.0,1.0
14176000,-0.5031334,-0.5133765,25.0,1.0
14184000,0.55045235,0.5616588,25.0,1.0
14188000,0.5150298,0.5255151,25.0,1.0
14192000,-0.39626762,-0.40433505,25.0,1.0
14196000,0.66921884,0.68284315,25.0,1.0
14200000,0.48883873,0.4987908,25.0,1.0
14212000,-0.24249963,-0.24743658,25.0,1.0
14220000,-0.6544458,-0.66776955,25.0,1.0
14224000,-0.5807486,-0.592572,25.0,1.0
14228000,0.49472168,0.50479364,25.0,1.0
14237000,-0.59696275,-0.6091162,25.0,1.0
14245000,0.37061605,0.37816134,25.0,1.0
14252000,-0.5082604,-0.518608,25.0,1.0
14256000,-0.5082604,-0.518608,25.0,1.0
14261000,-0.52956975,-0.54035115,25.0,1.0
14272000,0.5965018,0.60864544,25.0,1.0
14280000,0.6607382,0.67418957,25.0,1.0
14284000,-0.69038093,-0.70443577,25.0,1.0
14288000,-0.408745,-0.41706625,25.0,1.0
14300000,-0.29905322,-0.30514136,25.0,1.0
14304000,-0.45807117,-0.46739662,25.0,1.0
14312000,-0.5042938,-0.5145603,25.0,1.0
14316000,-0.19968127,-0.2037464,25.0,1.0
14328000,-0.16269615,-0.16600792,25.0,1.0
14340000,0.33393016,0.3407275,25.0,1.0
14344000,0.44708952,0.4561903,25.0,1.0
14352000,0.038410887,0.039192762,25.0,1.0
14356000,-0.39207193,-0.4000528,25.0,1.0
14368000,-0.36240765,-0.36978468,25.0,1.0
14372000,0.6803047,0.6941527,25.0,1.0
14376000,0.59125215,0.6032889,25.0,1.0
14380000,-0.25414714,-0.2593211,25.0,1.0
14384000,-0.19693282,-0.200942,25.0,1.0
14388000,0.68803054,0.7020375,25.0,1.0
14392000,-0.51496863,-0.52545244,25.0,1.0
14400000,0.64629686,0.6594542,25.0,1.0
14408000,0.32767695,0.3343478,25.0,1.0
14412000,-0.3867447,-0.3946181,25.0,1.0
14416000,-0.49648428,-0.50659174,25.0,1.0
14421000,0.62847215,0.64126664,25.0,1.0
14428000,0.45378488,0.46302226,25.0,1.0
14432000,0.32076958,0.32729927,25.0,1.0
14440000,-0.6530088,-0.66630167,25.0,1.0
14444000,0.37436146,0.38198206,25.0,1.0
14452000,0.41965216,0.42819473,25.0,1.0
14465000,0.5577941,0.5691487,25.0,1.0
14508000,-0.45334956,-0.46257815,25.0,1.0
14520000,0.6080853,0.6204637,25.0,1.0
14524000,0.37226075,0.37983865,25.0,1.0
14528000,-0.50323564,-0.5134797,25.0,1.0
14532000,0.58653075,0.5984704,25.0,1.0
14536000,-0.5656399,-0.57715434,25.0,1.0
14540000,-0.28391448,-0.28969395,25.0,1.0
14544000,-0.69599164,-0.71015954,25.0,1.0
14549000,-0.5717357,-0.58337414,25.0,1.0
14555000,-0.112045966,-0.11432682,25.0,1.0
14560000,-0.37284163,-0.38043198,25.0,1.0
14564000,-0.4658686,-0.4753528,25.0,1.0
14572000,0.62566924,0.6384067,25.0,1.0
14576000,-0.17808478,-0.18171024,25.0,1.0
14580000,-0.54901457,-0.56019145,25.0,1.0
14588000,0.50763136,0.5179658,25.0,1.0
14592000,-0.15490264,-0.15805615,25.0,1.0
14596000,0.6600455,0.6734828,25.0,1.0
14608000,-0.35913944,-0.36645085,25.0,1.0
14612000,0.6415836,0.6546434,25.0,1.0
14616000,-0.5097477,-0.5201239,25.0,1.0
14620000,0.6093207,0.6217238,25.0,1.0
14624000,0.45719883,0.46650538,25.0,1.0
14628000,-0.4528578,-0.46207598,25.0,1.0
14632000,0.6309833,0.6438273,25.0,1.0
14639000,-0.20298295,-0.20711479,25.0,1.0
14648000,0.52953535,0.5403144,25.0,1.0
14652000,-0.6209279,-0.6335672,25.0,1.0
14656000,0.60943073,0.62183607,25.0,1.0
14660000,-0.43048576,-0.43924853,25.0,1.0
14668000,0.5764682,0.5882026,25.0,1.0
14676000,0.58090454,0.5927296,25.0,1.0
14680000,-0.24055712,-0.24545397,25.0,1.0
14684000,-0.41492087,-0.4233671,25.0,1.0
14692000,-0.6491238,-0.66233754,25.0,1.0
14708000,0.12450493,0.12703939,25.0,1.0
14719000,0.25955126,0.26483512,25.0,1.0
14724000,0.6072218,0.6195834,25.0,1.0
14728000,-0.49928558,-0.5094499,25.0,1.0
14732000,0.5259018,0.536608,25.0,1.0
14740000,0.670163,0.68380594,25.0,1.0
14748000,0.47053766,0.48011675,25.0,1.0
14752000,0.57579243,0.5875143,25.0,1.0
14756000,0.50502366,0.5153048,25.0,1.0
14760000,-0.56215936,-0.57360363,25.0,1.0
14764000,-0.63962114,-0.65264237,25.0,1.0
14768000,0.261852,0.2671827,25.0,1.0
14773000,0.67140895,0.6850752,25.0,1.0
14780000,0.5990601,0.61125374,25.0,1.0
14784000,0.48742613,0.4973475,25.0,1.0
14789000,-0.3352851,-0.3421097,25.0,1.0
14796000,0.51832706,0.52887744,25.0,1.0
14800000,0.53279626,0.54364115,25.0,1.0
14804000,-0.38711828,-0.39499792,25.0,1.0
14808000,0.62019956,0.63282347,25.0,1.0
14812000,0.41217998,0.42056975,25.0,1.0
14816000,-0.5314803,-0.5422984,25.0,1.0
14820000,0.20804383,0.21227849,25.0,1.0
14825000,-0.6492894,-0.66250646,25.0,1.0
14832000,0.63655096,0.6495087,25.0,1.0
14836000,0.2912998,0.29722953,25.0,1.0
14840000,0.22652729,0.23113851,25.0,1.0
14844000,0.5735815,0.5852575,25.0,1.0
14848000,-0.53603226,-0.54694384,25.0,1.0
14852000,0.44019577,0.44915646,25.0,1.0
14856000,-0.31201658,-0.31836805,25.0,1.0
14860000,-0.6960303,-0.7101988,25.0,1.0
14864000,0.30006516,0.30617335,25.0,1.0
14868000,0.30006516,0.30617335,25.0,1.0
14872000,-0.5866386,-0.59858036,25.0,1.0
14880000,-0.6974978,-0.711697,25.0,1.0
14888000,-0.6417056,-0.654769,25.0,1.0
14892000,0.6748303,0.6885681,25.0,1.0
14897000,-0.31197035,-0.31832126,25.0,1.0
14904000,-0.26779398,-0.27324557,25.0,1.0
14908000,0.27203944,0.27757746,25.0,1.0
14913000,0.6478237,0.6610117,25.0,1.0
14920000,-0.3542447,-0.3614562,25.0,1.0
14925000,-0.6622685,-0.67575055,25.0,1.0
14936000,-0.69933915,-0.71357566,25.0,1.0
14944000,-0.524876,-0.53556097,25.0,1.0
14948000,-0.6617395,-0.67521065,25.0,1.0
14952000,0.4099079,0.41825247,25.0,1.0
14956000,-0.33033454,-0.3370592,25.0,1.0
14960000,-0.64276886,-0.6558538,25.0,1.0
14968000,0.49980783,0.50998247,25.0,1.0
14973000,0.5376735,0.548619,25.0,1.0
14976000,-0.54440206,-0.55548453,25.0,1.0
14980000,-0.54440206,-0.55548406,25.0,1.0
14988000,0.39955163,0.407685,25.0,1.0
14992000,-0.58156073,-0.59339917,25.0,1.0
14996000,-0.12940207,-0.13203622,25.0,1.0
15001000,0.5082571,0.5186033,25.0,1.0
15008000,-0.14559573,-0.14855953,25.0,1.0
15012000,0.5868747,0.59882134,25.0,1.0
15016000,0.42308265,0.43169504,25.0,1.0
15020000,-0.6272012,-0.6399687,25.0,1.0
15024000,-0.6863285,-0.70029956,25.0,1.0
15028000,0.28028297,0.2859885,25.0,1.0
15033000,-0.15508533,-0.15824263,25.0,1.0
15040000,-0.4108713,-0.419236,25.0,1.0
15045000,0.33784267,0.34472063,25.0,1.0
15049000,-0.33917525,-0.34608033,25.0,1.0
15056000,0.09469842,0.096626334,25.0,1.0
15060000,0.50791377,0.5182541,25.0,1.0
15064000,-0.31306744,-0.319441,25.0,1.0
15068000,0.6863416,0.7003144,25.0,1.0
15072000,-0.439856,-0.4488108,25.0,1.0
15080000,0.49633634,0.506441,25.0,1.0
15088000,0.3506693,0.3578079,25.0,1.0
15092000,-0.29932627,-0.30541968,25.0,1.0
15096000,0.5886234,0.6006061,25.0,1.0
15100000,-0.36187372,-0.36924043,25.0,1.0
15104000,-0.49144787,-0.5014523,25.0,1.0
15108000,0.41609988,0.42457047,25.0,1.0
15112000,0.26414838,0.26952568,25.0,1.0
15116000,0.6437239,0.6568283,25.0,1.0
15124000,-0.43497577,-0.44383064,25.0,1.0
15128000,0.2372981,0.2421288,25.0,1.0
15136000,0.6496791,0.6629043,25.0,1.0
15140000,-0.5939871,-0.6060786,25.0,1.0
15148000,-0.4476141,-0.45672598,25.0,1.0
15152000,-0.67174655,-0.685421,25.0,1.0
15156000,-0.32689884,-0.33355337,25.0,1.0
15160000,0.57799673,0.58976275,25.0,1.0
15164000,-0.13785993,-0.14066628,25.0,1.0
15172000,0.36722836,0.37470385,25.0,1.0
15176000,-0.39025155,-0.3981957,25.0,1.0
15180000,-0.33573022,-0.34256452,25.0,1.0
15184000,-0.61098224,-0.6234197,25.0,1.0
15188000,0.48067522,0.490462,25.0,1.0
15193000,-0.5901697,-0.60218585,25.0,1.0
15199000,0.5443142,0.5553967,25.0,1.0
15204000,-0.5225748,-0.5332146,25.0,1.0
15208000,0.64264846,0.6557331,25.0,1.0
15212000,-0.45062992,-0.45980495,25.0,1.0
15216000,-0.60575277,-0.61808616,25.0,1.0
15220000,0.49413687,0.5041977,25.0,1.0
15224000,-0.37510014,-0.38273734,25.0,1.0
15228000,0.5452258,0.55632687,25.0,1.0
15232000,-0.5730195,-0.58468646,25.0,1.0
15236000,-0.3382977,-0.3451856,25.0,1.0
15244000,0.6802655,0.69411486,25.0,1.0
15252000,-0.18236247,-0.18607515,25.0,1.0
15256000,0.52697015,0.5376986,25.0,1.0
15260000,-0.5063499,-0.5166586,25.0,1.0
15264000,0.29803953,0.30410725,25.0,1.0
15268000,-0.11792407,-0.120324865,25.0,1.0
15272000,-0.27471945,-0.28031242,25.0,1.0
15280000,-0.14723268,-0.15023017,25.0,1.0
15284000,0.45708683,0.46639258,25.0,1.0
15288000,-0.42721093,-0.43590844,25.0,1.0
15292000,-0.5526231,-0.5638719,25.0,1.0
15296000,-0.5713066,-0.58293575,25.0,1.0
15300000,-0.21783358,-0.22226766,25.0,1.0
15308000,-0.4859035,-0.49579424,25.0,1.0
15316000,0.6363014,0.64925355,25.0,1.0
15328000,0.26454404,0.26992893,25.0,1.0
15332000,-0.65558827,-0.668933,25.0,1.0
15336000,0.6087675,0.6211592,25.0,1.0
15340000,0.4760785,0.48576924,25.0,1.0
15348000,0.3934156,0.40142465,25.0,1.0
15352000,-0.6492702,-0.66248786,25.0,1.0
15364000,0.4216332,0.4302167,25.0,1.0
15368000,-0.5029423,-0.5131811,25.0,1.0
15377000,-0.6583713,-0.67177427,25.0,1.0
15384000,0.092769735,0.094658315,25.0,1.0
15388000,0.22994816,0.2346294,25.0,1.0
15392000,-0.5135655,-0.5240205,25.0,1.0
15404000,0.22869079,0.23334603,25.0,1.0
15409000,-0.57686293,-0.5886056,25.0,1.0
15420000,-0.09669943,-0.09866785,25.0,1.0
15424000,0.64669484,0.659859,25.0,1.0
15428000,0.28261808,0.28837106,25.0,1.0
15432000,0.40226147,0.41044992,25.0,1.0
15440000,-0.30088592,-0.30701077,25.0,1.0
15444000,0.57915765,0.59094703,25.0,1.0
15448000,-0.23772588,-0.24256553,25.0,1.0
15456000,-0.51229864,-0.5227281,25.0,1.0
15464000,0.3642975,0.3717139,25.0,1.0
15468000,0.5615685,0.57300097,25.0,1.0
15472000,-0.5818264,-0.59367126,25.0,1.0
15484000,0.5535767,0.56484646,25.0,1.0
15488000,0.6840097,0.6979348,25.0,1.0
15492000,-0.62233716,-0.6350068,25.0,1.0
15496000,0.20488827,0.2090594,25.0,1.0
15500000,0.20488827,0.20905936,25.0,1.0
15508000,0.6527994,0.666089,25.0,1.0
15512000,0.6527994,0.666089,25.0,1.0
15516000,-0.042188156,-0.043047015,25.0,1.0
15524000,0.23471281,0.23949106,25.0,1.0
15528000,0.54556537,0.5566719,25.0,1.0
15532000,-0.42812157,-0.4368372,25.0,1.0
15536000,-0.2068225,-0.21103296,25.0,1.0
15541000,-0.30248395,-0.30864188,25.0,1.0
15548000,0.29600385,0.30202985,25.0,1.0
15552000,0.4795192,0.48928037,25.0,1.0
15556000,-0.40261668,-0.4108124,25.0,1.0
15564000,-0.24517426,-0.25016508,25.0,1.0
15568000,-0.6130687,-0.6255484,25.0,1.0
15572000,0.6688021,0.6824163,25.0,1.0
15576000,-0.5834095,-0.5952855,25.0,1.0
15580000,0.6080493,0.62042683,25.0,1.0
15588000,0.5291036,0.5398741,25.0,1.0
15592000,0.59285957,0.6049279,25.0,1.0
15596000,0.59285957,0.6049279,25.0,1.0
15601000,-0.2375491,-0.24238469,25.0,1.0
15609000,0.26669458,0.2721235,25.0,1.0
15620000,0.3531903,0.36037996,25.0,1.0
15624000,-0.61550385,-0.6280332,25.0,1.0
15628000,0.34638694,0.3534381,25.0,1.0
15632000,0.15522204,0.15838179,25.0,1.0
15636000,0.65008193,0.6633152,25.0,1.0
15640000,-0.24633516,-0.25134963,25.0,1.0
15649000,-0.6795069,-0.69333917,25.0,1.0
15656000,-0.54983264,-0.56102604,25.0,1.0
15660000,0.3480417,0.3551271,25.0,1.0
15668000,0.5157663,0.5262662,25.0,1.0
15672000,-0.33430254,-0.34110823,25.0,1.0
15676000,0.50624883,0.51655495,25.0,1.0
15680000,-0.42024103,-0.42879623,25.0,1.0
15684000,-0.47287512,-0.48250183,25.0,1.0
15688000,0.20559765,0.20978318,25.0,1.0
15693000,-0.24781026,-0.25285515,25.0,1.0
15701000,0.26322868,0.26858744,25.0,1.0
15708000,0.2817654,0.28750166,25.0,1.0
15712000,-0.64686567,-0.6600348,25.0,1.0
15721000,0.34775454,0.35483423,25.0,1.0
15732000,0.6027791,0.6150507,25.0,1.0
15740000,-0.6582717,-0.671673,25.0,1.0
15744000,-0.60252696,-0.6147934,25.0,1.0
15748000,-0.2863264,-0.29215553,25.0,1.0
15752000,-0.2863264,-0.29215553,25.0,1.0
15756000,-0.3591341,-0.36644548,25.0,1.0
15764000,-0.66999614,-0.6836355,25.0,1.0
15768000,-0.42978582,-0.43853512,25.0,1.0
15772000,0.6800609,0.6939052,25.0,1.0
15776000,0.36987633,0.37740603,25.0,1.0
15780000,0.2830035,0.28876472,25.0,1.0
15784000,-0.06461265,-0.06592799,25.0,1.0
15792000,-0.19137798,-0.19527394,25.0,1.0
15796000,-0.6640756,-0.6775944,25.0,1.0
15804000,-0.19437811,-0.19833514,25.0,1.0
15812000,-0.6881639,-0.70217305,25.0,1.0
15816000,-0.5564995,-0.5678279,25.0,1.0
15824000,0.2724152,0.27796063,25.0,1.0
15832000,0.37079605,0.37834418,25.0,1.0
15836000,0.648467,0.6616675,25.0,1.0
15840000,0.44037223,0.44933668,25.0,1.0
15844000,0.6250729,0.63779724,25.0,1.0
15848000,0.5773966,0.58915037,25.0,1.0
15856000,0.3674904,0.37497124,25.0,1.0
15861000,-0.2761397,-0.28176096,25.0,1.0
15864000,0.6480961,0.66129,25.0,1.0
15872000,0.6960351,0.71020496,25.0,1.0
15876000,-0.23652081,-0.2413359,25.0,1.0
15884000,0.3963384,0.40440705,25.0,1.0
15888000,-0.041539177,-0.04238483,25.0,1.0
15892000,0.6093957,0.62180173,25.0,1.0
15900000,0.42233545,0.43093333,25.0,1.0
15912000,0.1500796,0.15313491,25.0,1.0
15916000,0.6378273,0.6508119,25.0,1.0
15920000,-0.6979218,-0.71212983,25.0,1.0
15924000,0.6968704,0.711057,25.0,1.0
15933000,-0.4426773,-0.45168915,25.0,1.0
15941000,-0.2841172,-0.28990114,25.0,1.0
15944000,0.5206717,0.53127134,25.0,1.0
15952000,0.45988062,0.4692427,25.0,1.0
15956000,0.45988062,0.4692427,25.0,1.0
15961000,0.54070723,0.5517147,25.0,1.0
15969000,-0.32690755,-0.33356154,25.0,1.0
15972000,0.64735335,0.66052985,25.0,1.0
15976000,0.64735335,0.66052985,25.0,1.0
15980000,0.48338816,0.4932272,25.0,1.0
15984000,-0.6041967,-0.6164948,25.0,1.0
15988000,0.6857826,0.6997413,25.0,1.0
15992000,-0.6832566,-0.6971639,25.0,1.0
15996000,-0.15177643,-0.15486576,25.0,1.0
16000000,-0.5016934,-0.5119051,25.0,1.0
16005000,-0.4608012,-0.47018054,25.0,1.0
16012000,0.69346845,0.7075836,25.0,1.0
16016000,-0.31664023,-0.32308525,25.0,1.0
16020000,-0.48555616,-0.4954408,25.0,1.0
16028000,-0.68382484,-0.69774574,25.0,1.0
16032000,-0.24695978,-0.25198722,25.0,1.0
16036000,-0.4178355,-0.42634153,25.0,1.0
16040000,-0.27154967,-0.2770777,25.0,1.0
16044000,0.64737666,0.66055554,25.0,1.0
16048000,0.55716175,0.5685041,25.0,1.0
16056000,0.55731976,0.5686653,25.0,1.0
16060000,0.6836543,0.6975717,25.0,1.0
16064000,0.34630215,0.35335195,25.0,1.0
16068000,-0.41081637,-0.4191795,25.0,1.0
16076000,-0.66677856,-0.6803525,25.0,1.0
16080000,-0.67455363,-0.6882858,25.0,1.0
16084000,0.43681687,0.44570938,25.0,1.0
16088000,0.058148336,0.05933209,25.0,1.0
16092000,0.41727436,0.425769,25.0,1.0
16100000,0.5083114,0.51865935,25.0,1.0
16105000,0.5083114,0.51865935,25.0,1.0
16112000,0.54701334,0.55814916,25.0,1.0
16116000,0.54701334,0.55814916,25.0,1.0
16120000,-0.18290214,-0.18662557,25.0,1.0
16132000,-0.3306155,-0.3373457,25.0,1.0
16137000,-0.4897422,-0.49971163,25.0,1.0
16144000,0.69670427,0.7108868,25.0,1.0
16148000,0.6826691,0.69656587,25.0,1.0
16152000,-0.57215613,-0.58380324,25.0,1.0
16156000,-0.5506158,-0.56182444,25.0,1.0
16165000,0.45846483,0.46779758,25.0,1.0
16208000,-0.68989563,-0.703942,25.0,1.0
16212000,-0.08803824,-0.08983071,25.0,1.0
16216000,0.38162234,0.38939223,25.0,1.0
16220000,-0.5472239,-0.55836546,25.0,1.0
16224000,0.43910852,0.44804883,25.0,1.0
16232000,-0.49444002,-0.5045069,25.0,1.0
16240000,0.5682249,0.57979405,25.0,1.0
16248000,-0.44515374,-0.45421714,25.0,1.0
16252000,-0.43677384,-0.4456666,25.0,1.0
16256000,0.5081705,0.5185169,25.0,1.0
16260000,0.35485852,0.36208186,25.0,1.0
16265000,0.50200754,0.5122262,25.0,1.0
16272000,0.6194338,0.63204277,25.0,1.0
16277000,0.6253645,0.6380941,25.0,1.0
16280000,0.22032587,0.22481073,25.0,1.0
16285000,-0.51947415,-0.5300484,25.0,1.0
16296000,0.6081938,0.62057394,25.0,1.0
16300000,0.5506261,0.5618344,25.0,1.0
16304000,-0.61849105,-0.6310808,25.0,1.0
16308000,-0.562224,-0.57366836,25.0,1.0
16312000,0.22711162,0.23173472,25.0,1.0
16317000,0.10000942,0.102045216,25.0,1.0
16324000,0.099410385,0.101433985,25.0,1.0
16329000,-0.6072508,-0.61961204,25.0,1.0
16336000,0.5810312,0.59285873,25.0,1.0
16340000,0.07510698,0.07663586,25.0,1.0
16348000,0.69319975,0.70731056,25.0,1.0
16352000,-0.16980322,-0.17325974,25.0,1.0
16356000,-0.5743983,-0.58609074,25.0,1.0
16368000,-0.66892695,-0.6825437,25.0,1.0
16372000,0.627653,0.64042956,25.0,1.0
16384000,-0.59992975,-0.61214197,25.0,1.0
16388000,0.46503994,0.47450632,25.0,1.0
16393000,0.2979088,0.30397305,25.0,1.0
16400000,-0.61494344,-0.62746125,25.0,1.0
16412000,-0.35770202,-0.3649834,25.0,1.0
16416000,-0.63307613,-0.6459631,25.0,1.0
16424000,-0.67536205,-0.68911064,25.0,1.0
16428000,0.64398634,0.6570962,25.0,1.0
16432000,-0.62654585,-0.63930064,25.0,1.0
16436000,-0.57464486,-0.5863431,25.0,1.0
16448000,0.6335601,0.64645773,25.0,1.0
16452000,-0.6880311,-0.7020376,25.0,1.0
16460000,-0.65622747,-0.66958654,25.0,1.0
16468000,0.17474167,0.17829895,25.0,1.0
16476000,-0.6889324,-0.70295596,25.0,1.0
16480000,-0.61792064,-0.6304987,25.0,1.0
16489000,-0.19370456,-0.19764751,25.0,1.0
16496000,0.68615425,0.7001212,25.0,1.0
16500000,-0.4747911,-0.4844557,25.0,1.0
16504000,-0.27537537,-0.28098077,25.0,1.0
16508000,-0.66367847,-0.677188,25.0,1.0
16512000,-0.66367847,-0.677188,25.0,1.0
16517000,0.60889786,0.62129223,25.0,1.0
16524000,0.3586051,0.36590597,25.0,1.0
16529000,-0.20764023,-0.21186762,25.0,1.0
16536000,0.2189522,0.22340988,25.0,1.0
16540000,-0.37001538,-0.37754858,25.0,1.0
